MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
,,,1.53243E+12,-1.78E-05,0.00360179,-0.004366875,0.005660636,5.61E-04,5.59E-04,2.71E-05,0.09407325,-0.06963864,-0.18936823,0.017598772,-0.0285127,-0.021766546,966.0199585,202.1252,-4.5,-41.0625,-26,48.80961899,16:04:55,7/24/2018,female,,General Coach,FALSE,LOW,28.6375836,77.2105156
,,,1.53243E+12,-5.75E-04,-0.003220081,0.001105309,0.003452678,4.47E-04,1.81E-04,1.35E-04,0.17837265,0.08307768,0.030543262,0.097985711,0.02728249,0.004388358,966.0199585,202.1252,-5.9375,-42.25,-25.875,49.89821671,16:04:56,7/24/2018,female,,General Coach,FALSE,LOW,28.6375836,77.2105156
,,,1.53243E+12,5.69E-04,7.34E-04,7.76E-04,0.001210424,4.59E-04,2.36E-04,1.99E-04,0.119729586,-0.08674286,-0.112399206,0.108857648,-0.029730185,-0.054005424,966.0199585,202.1252,-6.5625,-43.375,-26.625,51.31615395,16:04:56,7/24/2018,female,,General Coach,FALSE,LOW,28.6375836,77.2105156
,,,1.53243E+12,9.63E-04,0.006136417,-0.002864838,0.006840397,5.10E-04,8.26E-04,-1.07E-04,-0.047647487,-0.22235495,0.013439035,0.030605081,-0.126042568,-0.020283195,966.1099854,201.3427,-6.375,-43.375,-27.625,51.81864409,16:04:56,7/24/2018,female,,General Coach,FALSE,LOW,28.6375836,77.2105156
,,,1.53243E+12,3.93E-04,8.28E-04,3.55E-04,9.82E-04,4.98E-04,8.26E-04,-6.11E-05,0.21380283,-0.002443461,-0.14538592,0.122203955,-0.064243014,-0.082834557,966.1099854,201.3427,-7.5,-42.125,-27.4375,50.82894875,16:04:56,7/24/2018,female,,General Coach,FALSE,LOW,28.6375836,77.2105156
,,,1.53243E+12,-1.88E-04,0.00211525,-0.001337051,0.002509421,4.29E-04,9.55E-04,-1.89E-04,0.052534413,-0.17715092,-0.10629055,0.087369184,-0.120696967,-0.094562554,966.1099854,201.3427,-9.625,-41.5,-26.3125,50.0723305,16:04:56,7/24/2018,female,,General Coach,FALSE,LOW,28.6375836,77.2105156
,,,1.53243E+12,0.002296567,-0.001319647,0.001135826,0.002881976,6.16E-04,7.28E-04,-5.63E-05,0.001221731,-0.02443461,-0.08552113,0.044295458,-0.072565789,-0.090041842,966.1099854,201.3427,-9.5625,-42.8125,-24.75,50.36778795,16:04:57,7/24/2018,female,,General Coach,FALSE,LOW,28.6375836,77.2105156
,,,1.53243E+12,0.005769044,5.61E-04,-0.002861977,0.006464367,0.001131486,7.11E-04,-3.37E-04,-0.14294247,-0.51068336,-0.19792034,-0.049323506,-0.291624574,-0.143981091,966.0799561,201.6037,-9.125,-44.875,-24.0625,51.73040843,16:04:57,7/24/2018,female,,General Coach,FALSE,LOW,28.6375836,77.2105156
,,,1.53243E+12,0.001973033,-1.86E-04,0.005717278,0.006051009,0.001215641,6.21E-04,2.69E-04,0.112399206,0.036651913,-0.006108652,0.03153785,-0.127486331,-0.075044871,966.0799561,201.6037,-8.625,-46.1875,-24.4375,52.96099685,16:04:57,7/24/2018,female,,General Coach,FALSE,LOW,28.6375836,77.2105156
,,,1.53243E+12,-0.001895636,0.00133872,-0.003006935,0.003798324,9.05E-04,6.93E-04,-5.90E-05,0.042760566,-0.10629055,0.042760566,0.037149208,-0.11688844,-0.016142153,966.0199585,202.1252,-7.8125,-45.75,-24.375,52.42364239,16:04:57,7/24/2018,female,,General Coach,FALSE,LOW,28.6375836,77.2105156
,,,1.53243E+12,-1.90E-05,1.34E-05,-2.96E-05,3.76E-05,8.12E-04,6.25E-04,-5.60E-05,0.06352998,0.014660766,-0.008552114,0.050339594,-0.051113837,-0.012347133,966.0199585,202.1252,-7.625,-44.3125,-23.8125,50.87999054,16:04:57,7/24/2018,female,,General Coach,FALSE,LOW,28.6375836,77.2105156
,,,1.53243E+12,-1.88E-04,3.83E-04,-3.80E-04,5.71E-04,5.85E-04,4.05E-04,-6.20E-05,0.06352998,0.014660766,-0.008552114,0.056934787,-0.018226536,-0.010449624,966.0199585,202.1252,-7.625,-44.3125,-23.8125,50.87999054,16:04:58,7/24/2018,female,,General Coach,FALSE,LOW,28.6375836,77.2105156
,,,1.53243E+12,-1.88E-04,1.91E-06,-0.001152992,0.001168167,2.99E-04,2.68E-04,-3.93E-05,0.007330383,0.062308256,0.013439035,0.032132585,0.02204086,0.001494706,966.0799561,201.6037,-7.6875,-43.875,-22.25,49.79132235,16:04:58,7/24/2018,female,,General Coach,FALSE,LOW,28.6375836,77.2105156
,,,1.53243E+12,-3.87E-04,1.95E-04,-9.54E-06,4.34E-04,1.50E-04,2.35E-04,-1.08E-04,0.007330383,0.062308256,0.013439035,0.019731484,0.042174558,0.00746687,966.0799561,201.6037,-7.6875,-43.875,-22.25,49.79132235,16:04:58,7/24/2018,female,,General Coach,FALSE,LOW,28.6375836,77.2105156
,,,1.53243E+12,3.76E-06,1.88E-04,-3.85E-04,4.29E-04,2.78E-05,1.66E-04,-5.07E-05,0.047647487,0.065973446,-0.009773844,0.033689485,0.054074002,-0.001153487,966.0799561,201.6037,-7.5,-43.9375,-21.1875,49.35244738,16:04:58,7/24/2018,female,,General Coach,FALSE,LOW,28.6375836,77.2105156
,,,1.53243E+12,0.001137704,5.82E-04,-0.00114727,0.001717352,-3.27E-05,2.37E-04,-9.92E-06,-0.02076942,-0.12461651,-0.047647487,0.006460033,-0.035271254,-0.024400487,966.0799561,201.6037,-7.5,-43.9375,-21.1875,49.35244738,16:04:58,7/24/2018,female,,General Coach,FALSE,LOW,28.6375836,77.2105156
,,,1.53243E+12,-7.78E-04,3.89E-04,-9.48E-04,0.00128627,-3.85E-06,4.97E-05,-3.40E-05,-0.02076942,-0.12461651,-0.047647487,-0.007154694,-0.079943882,-0.036023987,965.9899902,202.3857,-7.8125,-44.5625,-20.25,49.56726806,16:04:58,7/24/2018,female,,General Coach,FALSE,LOW,28.6375836,77.2105156
,,,1.53243E+12,1.97E-04,1.97E-04,7.51E-04,8.01E-04,1.34E-04,1.74E-04,-3.35E-04,0.07574729,-0.20280726,-0.017104227,0.034296298,-0.141375571,-0.026564107,965.9899902,202.3857,-7.8125,-45.0625,-19.6875,49.79218532,16:04:58,7/24/2018,female,,General Coach,FALSE,LOW,28.6375836,77.2105156
,,,1.53243E+12,3.93E-04,-5.80E-04,7.72E-04,0.001042939,2.71E-04,-8.88E-06,8.33E-05,0.07574729,-0.20280726,-0.017104227,0.055021794,-0.172091415,-0.021834167,965.9899902,202.3857,-7.8125,-45.0625,-19.6875,49.79218532,16:04:58,7/24/2018,female,,General Coach,FALSE,LOW,28.6375836,77.2105156
,,,1.53243E+12,0,7.66E-04,-7.81E-04,0.001094015,1.55E-04,5.88E-05,-2.05E-04,-0.02076942,-0.021991149,-0.057421334,0.017126187,-0.097041282,-0.03962775,966.0499878,201.8642,-7.8125,-45.375,-19.4375,49.97741677,16:04:58,7/24/2018,female,,General Coach,FALSE,LOW,28.6375836,77.2105156
,,,1.53243E+12,1.90E-04,-0.001731634,9.73E-04,0.001995177,-3.73E-05,-1.68E-04,3.85E-04,-0.02076942,-0.021991149,-0.057421334,-0.001821616,-0.059516216,-0.048524542,966.0499878,201.8642,-7.8125,-45.375,-19.4375,49.97741677,16:04:59,7/24/2018,female,,General Coach,FALSE,LOW,28.6375836,77.2105156
,,,1.53243E+12,3.79E-04,5.75E-04,-9.62E-04,0.001183178,-2.23E-05,5.03E-05,-2.75E-04,-0.27000242,-0.16371189,-0.034208454,-0.135912018,-0.111614053,-0.041366498,966.0499878,201.8642,-7.6875,-45,-19.25,49.54452701,16:04:59,7/24/2018,female,,General Coach,FALSE,LOW,28.6375836,77.2105156
,,,1.53243E+12,3.91E-04,1.91E-06,0.001533508,0.001582514,9.96E-05,4.89E-05,1.40E-04,-0.10140363,-0.009773844,-0.012217305,-0.118657824,-0.060693948,-0.026791902,966.0199585,202.1252,-7.875,-44.8125,-19.1875,49.37950929,16:04:59,7/24/2018,female,,General Coach,FALSE,LOW,28.6375836,77.2105156
,,,1.53243E+12,-3.79E-04,-3.87E-04,3.86E-04,6.65E-04,2.56E-05,-1.14E-04,2.70E-04,-0.10140363,-0.009773844,-0.012217305,-0.110030727,-0.035233896,-0.019504603,966.0199585,202.1252,-7.875,-44.8125,-19.1875,49.37950929,16:04:59,7/24/2018,female,,General Coach,FALSE,LOW,28.6375836,77.2105156
,,,1.53243E+12,3.83E-04,-3.81E-06,-3.85E-04,5.43E-04,5.61E-05,-2.17E-04,-3.14E-05,-0.02443461,0.04886922,-0.09773844,-0.067232669,0.006817662,-0.058621522,966.0199585,202.1252,-7.875,-45.0625,-18.6875,49.41525258,16:04:59,7/24/2018,female,,General Coach,FALSE,LOW,28.6375836,77.2105156
,,,1.53243E+12,-1.99E-04,-1.91E-04,5.81E-04,6.43E-04,-2.08E-04,-1.66E-04,8.01E-05,-0.02443461,0.04886922,-0.09773844,-0.045833639,0.027843441,-0.078179981,966.0199585,202.1252,-7.875,-45.0625,-18.6875,49.41525258,16:04:59,7/24/2018,female,,General Coach,FALSE,LOW,28.6375836,77.2105156
,,,1.53243E+12,-7.66E-04,-7.66E-04,-7.62E-04,0.001324551,-1.30E-04,-1.51E-04,7.12E-05,-0.10262536,0.018325957,-0.080634214,-0.0742295,0.023084699,-0.079407097,966.1099854,201.3427,-7.6875,-45.3125,-18.4375,49.52031622,16:04:59,7/24/2018,female,,General Coach,FALSE,LOW,28.6375836,77.2105156
,,,1.53243E+12,-1.88E-04,-5.75E-04,-5.75E-04,8.34E-04,-2.10E-05,-1.01E-04,-2.34E-05,-0.017104227,-0.017104227,-0.12461651,-0.045666863,0.002990236,-0.102011804,966.1099854,201.3427,-7.6875,-46.625,-18.125,50.61130216,16:04:59,7/24/2018,female,,General Coach,FALSE,LOW,28.6375836,77.2105156
,,,1.53243E+12,-3.89E-06,-7.87E-06,1.96E-04,1.96E-04,-1.95E-04,-2.39E-04,1.51E-04,-0.017104227,-0.017104227,-0.12461651,-0.031385545,-0.007056996,-0.113314157,966.1099854,201.3427,-7.6875,-46.625,-18.125,50.61130216,16:04:59,7/24/2018,female,,General Coach,FALSE,LOW,28.6375836,77.2105156
,,,1.53243E+12,7.62E-04,5.75E-04,5.74E-04,0.001113968,2.58E-05,-2.69E-05,8.99E-05,0.021991149,-0.08307768,-0.13927728,-0.004697198,-0.045067338,-0.126295718,965.9899902,202.3857,-7,-47.5625,-18.8125,51.62462167,16:05:00,7/24/2018,female,,General Coach,FALSE,LOW,28.6375836,77.2105156
,,,1.53243E+12,-1.76E-04,3.83E-04,-0.001362801,0.001426549,2.58E-04,3.19E-05,-2.93E-04,0.021991149,-0.08307768,-0.13927728,0.008646975,-0.064072509,-0.132786499,965.9899902,202.3857,-7,-47.5625,-18.8125,51.62462167,16:05:00,7/24/2018,female,,General Coach,FALSE,LOW,28.6375836,77.2105156
,,,1.53243E+12,-9.60E-04,1.88E-04,1.96E-04,9.97E-04,-9.29E-05,-4.24E-05,-2.59E-04,0.23945917,0.064751714,-0.17837265,0.124053073,0.000339603,-0.155579575,965.9899902,202.3857,-6.3125,-47.5,-20.1875,51.99646923,16:05:00,7/24/2018,female,,General Coach,FALSE,LOW,28.6375836,77.2105156
,,,1.53243E+12,-7.62E-04,2.03E-04,9.54E-04,0.001237655,1.78E-05,2.22E-04,8.83E-05,0.23945917,0.064751714,-0.17837265,0.181756121,0.032545658,-0.166976112,965.9899902,202.3857,-6.3125,-47.5,-20.1875,51.99646923,16:05:00,7/24/2018,female,,General Coach,FALSE,LOW,28.6375836,77.2105156
,,,1.53243E+12,-3.87E-06,-3.81E-06,-0.001540184,0.001540194,-8.39E-05,1.30E-04,-1.60E-04,-0.02687807,0.02687807,-0.05009095,0.077439026,0.029711864,-0.108533531,966.0499878,201.8642,-5.5,-46.3125,-21.4375,51.32897878,16:05:00,7/24/2018,female,,General Coach,FALSE,LOW,28.6375836,77.2105156
,,,1.53243E+12,-3.81E-04,-3.77E-04,5.89E-04,7.97E-04,9.52E-05,-4.09E-05,1.41E-04,-0.096516706,0.007330383,0.04153884,-0.00953884,0.018521124,-0.033497346,966.0499878,201.8642,-5,-45.0625,-21.4375,50.15172293,16:05:00,7/24/2018,female,,General Coach,FALSE,LOW,28.6375836,77.2105156
,,,1.53243E+12,-1.90E-04,-9.65E-04,3.91E-04,0.001058665,6.36E-05,-2.55E-04,2.16E-04,-0.096516706,0.007330383,0.04153884,-0.053027773,0.012925753,0.004020747,966.0499878,201.8642,-5,-45.0625,-21.4375,50.15172293,16:05:00,7/24/2018,female,,General Coach,FALSE,LOW,28.6375836,77.2105156
,,,1.53243E+12,-1.86E-04,-9.50E-04,1.88E-04,9.86E-04,6.16E-05,-2.09E-04,2.77E-05,-0.089186326,-0.039095376,-0.062308256,-0.07110705,-0.013084811,-0.029143754,966.0799561,201.6037,-4.8125,-44.625,-20.6875,49.42189229,16:05:00,7/24/2018,female,,General Coach,FALSE,LOW,28.6375836,77.2105156
,,,1.53243E+12,5.71E-04,-1.95E-04,-3.81E-06,6.03E-04,1.16E-04,-1.03E-04,5.52E-06,-0.089186326,-0.039095376,-0.062308256,-0.080146688,-0.026090094,-0.045726005,966.0799561,201.6037,-4.8125,-44.625,-20.6875,49.42189229,16:05:00,7/24/2018,female,,General Coach,FALSE,LOW,28.6375836,77.2105156
,,,1.53243E+12,-5.82E-04,5.75E-04,0,8.18E-04,-1.13E-04,-1.75E-05,1.39E-04,-0.06719518,0.007330383,-0.1160644,-0.073670934,-0.009379855,-0.080895203,966.0799561,201.6037,-4.375,-45.4375,-20.125,49.8870991,16:05:01,7/24/2018,female,,General Coach,FALSE,LOW,28.6375836,77.2105156
,,,1.53243E+12,7.72E-04,-3.83E-04,-2.03E-04,8.85E-04,-1.30E-06,-7.69E-05,-1.40E-04,0.037873644,-0.09407325,-0.059864793,-0.017898645,-0.051726553,-0.070379998,966.0199585,202.1252,-3.875,-46.625,-20.5,51.07990065,16:05:01,7/24/2018,female,,General Coach,FALSE,LOW,28.6375836,77.2105156
,,,1.53243E+12,-5.69E-04,-3.89E-04,1.34E-05,6.89E-04,1.26E-04,-9.74E-05,3.48E-05,-0.02321288,0.089186326,-0.12339478,-0.020555762,0.018729887,-0.096887389,966.0199585,202.1252,-3.875,-46.625,-20.5,51.07990065,16:05:01,7/24/2018,female,,General Coach,FALSE,LOW,28.6375836,77.2105156
,,,1.53243E+12,-0.002304137,-7.70E-04,-0.001149178,0.002687439,-1.17E-04,-1.65E-04,-8.36E-05,-0.02321288,0.089186326,-0.12339478,-0.021884321,0.053958106,-0.110141084,966.0199585,202.1252,-3.1875,-47,-21.5,51.7823344,16:05:01,7/24/2018,female,,General Coach,FALSE,LOW,28.6375836,77.2105156
,,,1.53243E+12,5.52E-04,0.001716137,0.001329422,0.002239791,-4.99E-05,2.34E-05,5.77E-05,0.015882496,-0.036651913,-0.04886922,-0.003000913,0.008653097,-0.079505152,966.0799561,201.6037,-2.625,-46.25,-22.375,51.44505564,16:05:01,7/24/2018,female,,General Coach,FALSE,LOW,28.6375836,77.2105156
,,,1.53243E+12,0.001346231,-9.41E-04,-3.70E-04,0.001683422,8.97E-05,-7.30E-05,1.50E-05,0.05497787,-0.05009095,0.019547688,0.025988479,-0.020718927,-0.029978732,966.0799561,201.6037,-2.125,-44.6875,-22.5,50.07732302,16:05:01,7/24/2018,female,,General Coach,FALSE,LOW,28.6375836,77.2105156
,,,1.53243E+12,2.05E-04,-0.001158714,-0.002110481,0.002416354,1.01E-04,-1.82E-04,-1.98E-04,-0.013439035,0.02687807,0.012217305,0.006274722,0.003079572,-0.008880714,966.0499878,201.8642,-2.125,-43.9375,-21.5,48.96191919,16:05:02,7/24/2018,female,,General Coach,FALSE,LOW,28.6375836,77.2105156
,,,1.53243E+12,0.003449678,0.002861261,0.002660751,0.005212168,4.36E-04,1.23E-04,8.83E-05,0.087964594,-0.05009095,0.039095376,0.047119658,-0.023505689,0.015107331,966.0499878,201.8642,-2.125,-44.875,-20.875,49.53833743,16:05:02,7/24/2018,female,,General Coach,FALSE,LOW,28.6375836,77.2105156
,,,1.53243E+12,-0.003413141,-0.0041852,0.00117588,0.005527036,5.12E-05,-3.08E-04,1.97E-04,-0.2602286,-0.18936823,-0.344528,-0.106554471,-0.10643696,-0.164710334,966.1099854,201.3427,-1.625,-46.5,-21,51.04792479,16:05:02,7/24/2018,female,,General Coach,FALSE,LOW,28.6375836,77.2105156
,,,1.53243E+12,-0.007504039,-4.20E-05,0.002309799,0.007851594,-7.04E-04,-2.81E-04,4.08E-04,-0.09407325,-0.14782938,-0.13927728,-0.100313861,-0.12713317,-0.151993807,966.1099854,201.3427,-0.875,-46.875,-22.4375,51.97569294,16:05:02,7/24/2018,female,,General Coach,FALSE,LOW,28.6375836,77.2105156
,,,1.53243E+12,-0.002373457,0.001340389,-0.007063866,0.007571535,-8.71E-04,-1.19E-04,-3.39E-04,0.16737708,-0.04886922,-0.3323107,0.03353161,-0.088001195,-0.242152254,966.0499878,201.8642,0,-45.8125,-23.625,51.54537594,16:05:02,7/24/2018,female,,General Coach,FALSE,LOW,28.6375836,77.2105156
,,,1.53243E+12,0.001700096,5.88E-04,0.00261116,0.003170829,-6.14E-04,-4.85E-05,-4.39E-05,0.15149458,0.112399206,0.095294975,0.092513095,0.012199006,-0.073428639,966.0499878,201.8642,0.5625,-43.875,-23.875,49.9534549,16:05:03,7/24/2018,female,,General Coach,FALSE,LOW,28.6375836,77.2105156
,,,1.53243E+12,0.011700749,0.003645182,-0.003230095,0.012673926,6.17E-04,3.21E-04,-3.63E-04,0.21380283,0.28099802,0.81122905,0.153157962,0.146598513,0.368900205,966.0799561,201.6037,0.75,-43,-23,48.77050851,16:05:03,7/24/2018,female,,General Coach,FALSE,LOW,28.6375836,77.2105156
,,,1.53243E+12,-0.005245984,0.001377106,0.003224373,0.006309782,3.10E-05,4.26E-04,-3.84E-06,-0.30909783,0.14660765,0.81000733,-0.077969934,0.146603081,0.589453768,966.0799561,201.6037,0.625,-44.4375,-21.5,49.36934303,16:05:03,7/24/2018,female,,General Coach,FALSE,LOW,28.6375836,77.2105156
,,,1.53243E+12,-0.002350897,-0.001710177,-0.004564285,0.00541148,-2.07E-04,2.13E-04,-4.60E-04,0.103847094,0.081855945,0.02443461,0.01293858,0.114229513,0.306944189,966.1399536,201.0822,0.125,-46,-21.5,50.77662479,16:05:03,7/24/2018,female,,General Coach,FALSE,LOW,28.6375836,77.2105156
,,,1.53243E+12,-5.98E-04,-1.72E-05,0.005892754,0.005923055,-2.46E-04,1.90E-04,1.75E-04,-0.15515977,0.02321288,0.13194689,-0.071110595,0.068721197,0.219445539,966.1399536,201.0822,-0.5,-46.375,-22.1875,51.41182531,16:05:03,7/24/2018,female,,General Coach,FALSE,LOW,28.6375836,77.2105156
,,,1.53243E+12,0.001909375,-0.003447771,0.002165794,0.004497055,-3.07E-05,-1.74E-04,3.74E-04,0.017104227,-0.06352998,0.001221731,-0.027003184,0.002595608,0.110333635,966.0799561,201.6037,-1.4375,-45.3125,-23.125,50.89257989,16:05:04,7/24/2018,female,,General Coach,FALSE,LOW,28.6375836,77.2105156
,,,1.53243E+12,-0.002279341,0.001114845,-0.006873131,0.007326541,-2.56E-04,-4.51E-05,-3.50E-04,0.14172074,0.007330383,-0.21502456,0.057358778,0.004962996,-0.052345462,966.0799561,201.6037,-2.75,-43.9375,-22.9375,49.64066189,16:05:04,7/24/2018,female,,General Coach,FALSE,LOW,28.6375836,77.2105156
,,,1.53243E+12,0.002084076,-0.001521111,0.007018089,0.007477348,-2.16E-05,-1.93E-04,3.87E-04,-0.1600467,0.007330383,-0.002443461,-0.051343961,0.006146689,-0.027394462,966.0199585,202.1252,-4.375,-43.4375,-21.6875,48.7473557,16:05:04,7/24/2018,female,,General Coach,FALSE,LOW,28.6375836,77.2105156
,,,1.53243E+12,-0.001511455,-3.98E-04,-0.003952026,0.004249909,-1.71E-04,-2.13E-04,-4.73E-05,0.18570304,0.080634214,-0.14782938,0.06717954,0.043390452,-0.087611921,966.0199585,202.1252,-5.9375,-44.8125,-20.8125,49.76519083,16:05:04,7/24/2018,female,,General Coach,FALSE,LOW,28.6375836,77.2105156
,,,1.53243E+12,0.001134098,0.001719713,0.001874924,0.002785486,-4.01E-05,-2.00E-05,1.45E-04,-0.017104227,-0.15393804,0.06841691,0.025037656,-0.055273794,-0.009597505,966.2399902,200.2127,-7,-46.125,-21.125,51.21309647,16:05:04,7/24/2018,female,,General Coach,FALSE,LOW,28.6375836,77.2105156
,,,1.53243E+12,-0.001329422,1.72E-05,-0.002088547,0.00247582,-1.69E-04,-1.62E-05,-7.85E-05,0.096516706,0.03176499,-0.15271631,0.060777181,-0.011754402,-0.081156908,966.2399902,200.2127,-7.6875,-45.8125,-22.8125,51.7522267,16:05:05,7/24/2018,female,,General Coach,FALSE,LOW,28.6375836,77.2105156
,,,1.53243E+12,3.70E-04,0.002106905,0.002277374,0.003124452,-1.15E-04,1.96E-04,1.57E-04,-0.006108652,0.019547688,-0.029321533,0.027334265,0.003896643,-0.05523922,966.1099854,201.3427,-7.6875,-44.5625,-23.6875,51.04911085,16:05:05,7/24/2018,female,,General Coach,FALSE,LOW,28.6375836,77.2105156
,,,1.53243E+12,-0.001911663,-0.004575729,-0.002083778,0.005379023,-2.95E-04,-2.81E-04,-6.70E-05,0.001221731,-0.042760566,0.003665192,0.014277998,-0.019431962,-0.025787014,966.1099854,201.3427,-7.5,-43.4375,-23.3125,49.86520894,16:05:05,7/24/2018,female,,General Coach,FALSE,LOW,28.6375836,77.2105156
,,,1.53243E+12,7.47E-04,0.003593445,0.002660751,0.004533265,-1.91E-04,1.06E-04,2.06E-04,0.034208454,0.030543262,-0.081855945,0.024243226,0.00555565,-0.05382148,966.0199585,202.1252,-7.25,-43.5,-22.4375,49.47983333,16:05:05,7/24/2018,female,,General Coach,FALSE,LOW,28.6375836,77.2105156
,,,1.53243E+12,3.91E-04,0.001185179,-0.004379273,0.004553592,-1.33E-04,2.14E-04,-2.53E-04,0.059864793,-0.021991149,0.043982297,0.042054009,-0.008217749,-0.004919591,966.0199585,202.1252,-6.9375,-45,-21.6875,50.43289167,16:05:05,7/24/2018,female,,General Coach,FALSE,LOW,28.6375836,77.2105156
,,,1.53243E+12,5.79E-04,0.001927137,0.001680374,0.002621486,-6.14E-05,3.86E-04,-5.94E-05,0.14905111,-0.06352998,-0.02443461,0.09555256,-0.035873865,-0.014677101,966.0799561,201.6037,-6.5,-46.4375,-22.1875,51.87462349,16:05:06,7/24/2018,female,,General Coach,FALSE,LOW,28.6375836,77.2105156
,,,1.53243E+12,-0.001718044,-0.002470732,-0.001324654,0.003287993,-2.27E-04,9.99E-05,-1.86E-04,0.02565634,0.02321288,-0.007330383,0.06060445,-0.006330492,-0.011003742,966.0799561,201.6037,-5.875,-46.125,-23,51.8751506,16:05:06,7/24/2018,female,,General Coach,FALSE,LOW,28.6375836,77.2105156
,,,1.53243E+12,0.002089709,0.00112462,0.00190258,0.003041622,4.60E-06,2.02E-04,2.29E-05,0.015882496,0.112399206,0.012217305,0.038243473,0.053034357,0.000606782,966.1399536,201.0822,-5.5625,-44.875,-23.25,50.84554583,16:05:06,7/24/2018,female,,General Coach,FALSE,LOW,28.6375836,77.2105156
,,,1.53243E+12,-1.99E-04,1.95E-04,-7.77E-04,8.26E-04,-9.95E-05,7.70E-05,-1.32E-04,-0.07086037,0.08552113,0.04886922,-0.016308449,0.069277743,0.024738001,966.1399536,201.0822,-5.4375,-43.9375,-22.125,49.49329184,16:05:06,7/24/2018,female,,General Coach,FALSE,LOW,28.6375836,77.2105156
,,,1.53243E+12,-1.92E-04,3.83E-04,9.59E-04,0.001050685,-1.32E-04,1.46E-04,-7.63E-05,-0.07086037,0.08552113,0.04886922,-0.043584409,0.077399437,0.03680361,966.1399536,201.0822,-5.4375,-43.9375,-22.125,49.49329184,16:05:06,7/24/2018,female,,General Coach,FALSE,LOW,28.6375836,77.2105156
,,,1.53243E+12,9.61E-04,-1.97E-04,2.01E-04,0.001001968,-1.49E-05,-1.07E-04,2.64E-04,-0.103847094,-0.002443461,-0.008552114,-0.073715752,0.037477988,0.014125748,966.1099854,201.3427,-5.5,-44.5,-20.875,49.45973741,16:05:06,7/24/2018,female,,General Coach,FALSE,LOW,28.6375836,77.2105156
,,,1.53243E+12,0.001549721,-3.87E-04,9.50E-04,0.001858387,6.27E-04,-9.25E-05,7.49E-05,-0.15271631,-0.02687807,0.16249016,-0.113216031,0.005299959,0.088307954,966.1099854,201.3427,-5.5,-44.5,-20.875,49.45973741,16:05:06,7/24/2018,female,,General Coach,FALSE,LOW,28.6375836,77.2105156
,,,1.53243E+12,-5.77E-04,3.87E-04,-7.63E-04,0.001031613,3.81E-04,-9.41E-05,2.50E-04,-0.15271631,-0.02687807,0.16249016,-0.13296617,-0.010789056,0.125399057,966.1099854,201.3427,-5.1875,-45.4375,-21.625,50.58771775,16:05:06,7/24/2018,female,,General Coach,FALSE,LOW,28.6375836,77.2105156
,,,1.53243E+12,-7.78E-04,-1.91E-04,-2.08E-04,8.27E-04,-1.78E-05,1.44E-04,-3.40E-04,0.07819075,-0.204029,-0.010995574,-0.02738771,-0.107409028,0.057201742,966.0499878,201.8642,-4.9375,-45,-22.4375,50.52544223,16:05:07,7/24/2018,female,,General Coach,FALSE,LOW,28.6375836,77.2105156
,,,1.53243E+12,-1.86E-04,-5.79E-04,5.80E-04,8.40E-04,-8.16E-05,-1.27E-04,-2.09E-05,0.07819075,-0.204029,-0.010995574,0.02540152,-0.155719014,0.023103084,966.0499878,201.8642,-4.9375,-45,-22.4375,50.52544223,16:05:07,7/24/2018,female,,General Coach,FALSE,LOW,28.6375836,77.2105156
,,,1.53243E+12,-7.70E-04,0,1.89E-04,7.93E-04,-2.57E-04,-2.14E-04,1.41E-04,0.058643065,0.1160644,-0.55833083,0.042022292,-0.019827307,-0.267613873,966.0499878,201.8642,-5,-43.5,-23,49.45957946,16:05:07,7/24/2018,female,,General Coach,FALSE,LOW,28.6375836,77.2105156
,,,1.53243E+12,-9.60E-04,5.78E-04,-1.99E-04,0.001138121,-4.28E-04,-7.19E-07,-2.58E-06,0.058643065,0.1160644,-0.55833083,0.050332679,0.048118547,-0.412972352,966.0499878,201.8642,-5,-43.5,-23,49.45957946,16:05:07,7/24/2018,female,,General Coach,FALSE,LOW,28.6375836,77.2105156
,,,1.53243E+12,7.66E-04,7.87E-06,3.91E-04,8.60E-04,-1.43E-04,3.60E-04,4.58E-05,0.010995574,-0.09162979,-0.26389378,0.030664126,-0.021755622,-0.338433066,966.0799561,201.6037,-5,-42.5,-22.5625,48.37681683,16:05:07,7/24/2018,female,,General Coach,FALSE,LOW,28.6375836,77.2105156
