MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
6,,,1.5395E+12,-0.001515031,0.002694845,0.004357338,0.005342649,-2.09E-04,3.51E-04,1.87E-04,-0.06963864,0.05009095,-0.07574729,-0.00354802,-0.011555445,-0.09816163,987.6999512,15.3573,24,42.4375,-16.4375,51.45029458,13:44:26,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,0.004390001,-0.001313806,-0.003978729,0.006068648,2.51E-04,1.84E-04,-2.29E-04,-0.057421334,-0.16982053,0.15027285,-0.008935351,-0.027381955,-0.07331818,987.5799561,16.3818,24.4375,42.75,-16.75,52.01265621,13:44:27,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-0.003212214,0.003051519,0.004365921,0.006220237,-9.51E-05,4.71E-04,2.30E-04,0.02565634,-0.059864793,-0.02565634,-0.005476181,-0.030630238,-0.068552,987.5799561,16.3818,26.6875,44.125,-16.3125,54.08637479,13:44:27,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,0.002074719,-0.003034115,-0.00685215,0.007775749,1.22E-04,1.21E-04,-4.78E-04,0.12461651,-0.11728613,0.25289822,0.007533088,-0.039295826,-0.03640698,987.6099854,16.1254,28.5625,43.75,-16.625,54.82945861,13:44:27,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,0.001744747,0.005141139,0.004337311,0.006948936,2.84E-04,6.23E-04,3.54E-06,0.09407325,0.05131268,-0.05497787,0.016187105,-0.030234972,-0.038264066,987.6099854,16.1254,30.8125,43.5,-17,55.95230251,13:44:27,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-0.002280951,-5.23E-04,4.39E-05,0.0023406,2.76E-05,5.08E-04,7.58E-06,0.007330383,-0.043982297,-0.07086037,0.015301432,-0.031609703,-0.0415237,987.5199585,16.8941,33.1875,43,-17.0625,56.93451556,13:44:27,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,1.69E-04,-5.25E-06,0.001724243,0.001732494,4.17E-05,4.57E-04,1.79E-04,0.040317107,0.012217305,-0.07696902,0.017803,-0.027227001,-0.045068227,987.5199585,16.8941,35.25,42.3125,-18.75,58.17622071,13:44:28,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,5.76E-04,5.75E-04,-0.002664566,0.002786061,9.52E-05,4.68E-04,-1.05E-04,0.14049901,-0.11362094,-0.0842994,0.0300726,-0.035866395,-0.048991345,987.5499878,16.6377,37.5,42.3125,-20.4375,60.1189576,13:44:28,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-0.00344193,-0.002101183,-6.01E-04,0.00407711,-2.59E-04,2.12E-04,-1.55E-04,0.13927728,0.1001819,-0.11362094,0.040993065,-0.022261566,-0.055454303,987.5499878,16.6377,38.9375,43.0625,-20.9375,61.71617874,13:44:28,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,0.004370689,-2.13E-04,0.005166054,0.006770245,2.04E-04,1.69E-04,3.77E-04,-0.15149458,-0.28588495,-0.08307768,0.0217443,-0.048623905,-0.05821664,987.6699829,15.6131,39.875,42.625,-20.5,61.86401418,13:44:28,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-5.31E-04,0.004020095,-0.006461144,0.007628201,1.31E-04,5.54E-04,-3.06E-04,-0.007330383,-0.009773844,-0.24923302,0.018836832,-0.0447389,-0.07731828,987.6699829,15.6131,38,41,-21.0625,59.7380022,13:44:28,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-0.005751491,-3.43E-04,0.005872726,0.008227156,-4.57E-04,4.64E-04,3.11E-04,-0.38362336,-0.17348573,-0.21013765,-0.021409187,-0.05761358,-0.090600215,987.6999512,15.3573,35.8125,39.875,-23,58.32281527,13:44:29,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,0.002049327,-0.003451109,-0.00319767,0.005131763,-2.07E-04,7.29E-05,-3.95E-05,0.3200934,0.16126843,-0.119729586,0.012741072,-0.035725378,-0.093513146,987.6999512,15.3573,33.625,38.625,-25.125,57.04206233,13:44:29,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,0.002893448,-2.26E-04,-9.89E-04,0.003066132,1.03E-04,4.30E-05,-1.34E-04,-0.03176499,-0.09896017,-0.18692477,0.008290465,-0.042048857,-0.10285431,987.6099854,16.1254,31.3125,37.125,-26.9375,55.53707939,13:44:29,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-0.001694918,-2.26E-06,0.001139641,0.002042433,-7.65E-05,3.85E-05,-7.01E-06,-0.059864793,-0.04886922,-0.12950343,0.001474939,-0.04273089,-0.10551922,987.6099854,16.1254,28.375,36,-28.8125,54.14148854,13:44:29,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-0.001357794,-0.001723886,0.0030756,0.003778187,-2.05E-04,-1.38E-04,3.01E-04,-0.1881465,-0.065973446,-0.0842994,-0.017487206,-0.045055144,-0.103397235,987.5499878,16.6377,25.375,33.6875,-32.25,53.09237969,13:44:29,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,1.78E-04,-0.001932561,-0.002459526,0.003133008,-1.66E-04,-3.17E-04,2.52E-05,0.037873644,-0.002443461,0.029321533,-0.011951121,-0.040793974,-0.09012535,987.5499878,16.6377,22.75,30.75,-37,53.21771322,13:44:30,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,1.93E-04,0.001129985,-2.48E-05,0.001146677,-1.30E-04,-1.72E-04,2.02E-05,-0.037873644,-0.052534413,-0.052534413,-0.014543373,-0.041968018,-0.08636626,987.5799561,16.3818,20.5625,28.4375,-42.625,55.21230332,13:44:30,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,0.002300263,5.86E-04,-1.93E-04,0.002381515,1.13E-04,-9.67E-05,-1.11E-06,-0.10995574,-0.07696902,0.052534413,-0.024084609,-0.045468114,-0.072476186,987.5799561,16.3818,20.9375,27.875,-46.8125,58.3678395,13:44:30,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-0.001317859,0.002878904,-0.002874374,0.004276315,-3.04E-05,2.01E-04,-2.88E-04,-0.019547688,-0.019547688,-0.09896017,-0.023630917,-0.04287607,-0.075124584,987.6099854,16.1254,22.9375,29.25,-47.75,60.5124277,13:44:30,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-0.003077745,-0.00456804,0.0038023,0.006693055,-3.35E-04,-2.76E-04,1.21E-04,-0.017104227,0.10995574,-0.16493362,-0.022978246,-0.027592886,-0.08410549,987.6099854,16.1254,24.5625,31.125,-47.625,61.96953006,13:44:30,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-5.65E-04,-3.75E-04,1.92E-04,7.05E-04,-9.49E-05,7.41E-05,1.34E-04,-0.017104227,0.10995574,-0.16493362,-0.022978246,-0.027592886,-0.08410549,987.6099854,16.1254,24.5625,31.125,-47.625,61.96953006,13:44:30,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,9.65E-04,-9.48E-04,-0.001542091,0.002051619,7.79E-05,-1.54E-04,-1.49E-04,0.061086524,0.06841691,-0.05009095,-0.014571769,-0.017991906,-0.08070403,987.4499512,17.4919,25,33.75,-48.625,64.25303981,13:44:30,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-5.79E-04,3.79E-04,-3.83E-04,7.91E-04,-1.67E-04,-1.08E-04,-2.09E-04,0.061086524,0.06841691,-0.05009095,-0.014571769,-0.017991906,-0.08070403,987.4499512,17.4919,25,33.75,-48.625,64.25303981,13:44:31,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,3.87E-04,9.65E-04,-5.69E-04,0.001185664,1.01E-04,1.87E-04,-5.96E-05,0.059864793,0.059864793,-0.1160644,-0.007128113,-0.010206236,-0.08424007,987.4499512,17.4919,27,36.9375,-48.875,66.94882024,13:44:31,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-3.93E-06,-5.82E-04,-5.62E-04,8.09E-04,-1.07E-05,-1.64E-05,2.04E-04,0.04886922,-0.001221731,-0.09407325,-0.001528379,-0.009307785,-0.08522339,987.5499878,16.6377,29.0625,40.875,-47.375,68.99119622,13:44:31,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,3.87E-04,1.99E-04,9.56E-04,0.001049957,-2.29E-05,-8.79E-05,-1.45E-04,0.04886922,-0.001221731,-0.09407325,-0.001528379,-0.009307785,-0.08522339,987.5499878,16.6377,29.0625,40.875,-47.375,68.99119622,13:44:31,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,3.83E-04,-1.82E-04,-3.85E-04,5.73E-04,1.03E-04,1.51E-04,1.11E-04,-0.04520403,0.02687807,-0.15882497,-0.005895944,-0.005689199,-0.09258355,987.5499878,16.6377,31,43.6875,-44.1875,69.44157841,13:44:31,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-3.91E-04,-5.84E-04,0.001534462,0.001687784,-3.02E-05,-1.15E-04,-2.17E-05,-0.04520403,0.02687807,-0.15882497,-0.005895944,-0.005689199,-0.09258355,987.5499878,16.6377,31,43.6875,-44.1875,69.44157841,13:44:31,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-3.81E-06,-3.79E-04,5.79E-04,6.92E-04,-6.68E-05,-3.80E-05,2.49E-04,-0.06963864,0.11362094,-0.09407325,-0.012270213,0.006241814,-0.09273252,987.3299561,18.5167,32.0625,46,-40.375,69.09518457,13:44:31,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,3.70E-04,1.90E-04,-5.91E-04,7.23E-04,-1.05E-04,-1.20E-04,-1.49E-04,-0.06963864,0.11362094,-0.09407325,-0.012270213,0.006241814,-0.09273252,987.3299561,18.5167,32.0625,46,-40.375,69.09518457,13:44:31,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,1.96E-04,-0.001152992,7.78E-04,0.001404708,1.20E-04,-1.71E-04,6.74E-05,0.002443461,-0.09896017,-0.10751228,-0.010798845,-0.004278384,-0.09421049,987.3299561,18.5167,31.5625,48.25,-38.375,69.25961689,13:44:31,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-3.83E-04,9.63E-04,-1.94E-04,0.001054756,-4.80E-06,1.99E-05,1.47E-04,-0.010995574,-0.015882496,-0.12583824,-0.010818519,-0.005438795,-0.09737326,987.3599854,18.2602,31.4375,49.375,-38.0625,69.82092049,13:44:32,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,1.90E-04,-1.84E-04,-5.72E-06,2.64E-04,-6.86E-05,8.76E-05,-2.41E-04,-0.010995574,-0.015882496,-0.12583824,-0.010818519,-0.005438795,-0.09737326,987.3599854,18.2602,31.4375,49.375,-38.0625,69.82092049,13:44:32,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,0,1.91E-04,-1.82E-04,2.64E-04,5.73E-05,1.22E-04,2.33E-04,-0.043982297,-0.010995574,-0.10995574,-0.014134897,-0.005994473,-0.09863151,987.3599854,18.2602,30.625,49.6875,-38.5625,69.95573377,13:44:32,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-5.72E-06,-3.81E-04,-3.87E-04,5.43E-04,-4.74E-05,-2.80E-05,-1.77E-04,-0.043982297,-0.010995574,-0.10995574,-0.014134897,-0.005994473,-0.09863151,987.3599854,18.2602,30.625,49.6875,-38.5625,69.95573377,13:44:32,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-5.80E-04,-3.85E-04,0.001158714,0.001351937,-9.15E-05,4.43E-08,1.75E-04,0.021991149,-0.05497787,-0.1600467,-0.010522292,-0.010892812,-0.10477303,987.3299561,18.5167,30.375,50.3125,-38.6875,70.36128863,13:44:32,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,1.99E-04,7.76E-04,-0.001544952,0.001740243,8.26E-05,2.02E-04,-2.88E-04,0.11728613,-0.02076942,-0.12950343,0.002258551,-0.011880472,-0.10724607,987.3299561,18.5167,28.5625,50.125,-38,69.08206736,13:44:32,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-3.89E-04,-5.90E-06,-9.38E-04,0.001015856,-9.25E-05,-1.81E-04,1.82E-04,0.11728613,-0.02076942,-0.12950343,0.002258551,-0.011880472,-0.10724607,987.3299561,18.5167,28.5625,50.125,-38,69.08206736,13:44:32,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-0.004760981,0.012653828,0.005746841,0.014690557,5.83E-04,5.39E-04,5.58E-04,0.44104472,0.009773844,-0.37507126,0.04613717,-0.009715041,-0.13402858,987.2999878,18.7726,26.8125,49.8125,-38.5,68.42839551,13:44:32,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-0.002389476,0.003172159,6.60E-04,0.00402588,-0.001960057,0.00222656,-9.78E-04,0.44104472,0.009773844,-0.37507126,0.04613717,-0.009715041,-0.13402858,987.2999878,18.7726,26.8125,49.8125,-38.5,68.42839551,13:44:32,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,0.002321459,-0.001348496,-6.20E-06,0.002684707,-8.35E-04,0.00142336,-0.001217916,0.2602286,-0.33353242,-0.408058,0.067546315,-0.04209678,-0.16143152,987.2999878,18.7726,25.5,50.1875,-39.6875,68.87766556,13:44:33,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,0.001000166,-5.69E-04,-9.40E-04,0.001486121,0.001093649,-7.53E-04,8.59E-04,0.2602286,-0.33353242,-0.408058,0.067546315,-0.04209678,-0.16143152,987.2999878,18.7726,25.5,50.1875,-39.6875,68.87766556,13:44:33,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-7.76E-04,1.84E-04,3.83E-04,8.85E-04,2.76E-04,-4.16E-04,2.79E-04,-0.3200934,-0.21502456,0.14905111,0.028782342,-0.059389554,-0.13038325,987.3299561,18.5167,25,49.6875,-40.0625,68.54816965,13:44:33,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-3.70E-06,1.99E-04,-1.97E-04,2.80E-04,1.28E-04,-2.70E-04,-1.21E-04,-0.3200934,-0.21502456,0.14905111,0.028782342,-0.059389554,-0.13038325,987.3299561,18.5167,25,49.6875,-40.0625,68.54816965,13:44:33,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-1.90E-04,3.77E-04,0,4.22E-04,1.12E-04,-2.29E-04,1.05E-04,-0.02443461,0.042760566,0.039095376,0.023460645,-0.04917454,-0.11343539,987.3299561,18.5167,25.0625,48.875,-40,67.94773382,13:44:33,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-7.80E-04,-3.87E-04,-3.83E-04,9.51E-04,-4.44E-05,-3.79E-04,1.52E-05,-0.19914207,0.013439035,0.16737708,0.001200372,-0.042913184,-0.08535414,987.3599854,18.2602,25.6875,46.9375,-41.25,67.56137256,13:44:33,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,7.62E-04,-2.03E-04,-3.87E-04,8.79E-04,-2.49E-06,-1.43E-04,-1.86E-04,-0.19914207,0.013439035,0.16737708,0.001200372,-0.042913184,-0.08535414,987.3599854,18.2602,25.6875,46.9375,-41.25,67.56137256,13:44:33,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-0.001139641,3.87E-04,0.001348496,0.001807446,-1.16E-04,-1.43E-04,2.58E-04,-0.030543262,0.17348573,0.17348573,-0.001973991,-0.021273293,-0.059470154,987.3599854,18.2602,27.8125,45,-41.5,67.23678425,13:44:33,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,0.001335025,-3.93E-04,1.86E-04,0.001403981,3.92E-05,-2.31E-04,1.76E-04,-0.030543262,0.17348573,0.17348573,-0.001973991,-0.021273293,-0.059470154,987.3599854,18.2602,27.8125,45,-41.5,67.23678425,13:44:34,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,5.79E-04,3.81E-04,-7.63E-06,6.93E-04,7.02E-05,-7.19E-05,-5.43E-05,0.037873644,-0.06352998,0.05131268,0.002010773,-0.025498962,-0.04839187,987.3899536,18.0043,30.0625,41.875,-39.9375,65.20945819,13:44:34,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-0.004598737,-0.001539946,0.002296448,0.005365956,-3.94E-04,-2.75E-04,2.04E-04,0.267559,0.3408628,0.13439035,0.028565595,0.011137217,-0.030113645,987.3899536,18.0043,31.6875,38.75,-40.75,64.54628306,13:44:34,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-0.002919018,0.002282977,-7.44E-04,0.003779681,-6.47E-04,-1.92E-05,1.09E-04,0.22357668,0.8332202,0.12339478,0.048066705,0.093345515,-0.014762802,987.3599854,18.2602,33.3125,35.9375,-41.8125,64.41670372,13:44:34,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,9.28E-04,-0.001317978,-0.001922607,0.002509089,-4.89E-04,-1.49E-04,-9.39E-05,0.010995574,-0.26511553,-0.19303341,0.04435959,0.057499405,-0.032589864,987.3599854,18.2602,33.9375,32.125,-42.6875,63.29290788,13:44:34,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-5.65E-04,-5.88E-04,0.001321793,0.001553133,-4.97E-04,-1.93E-04,4.77E-05,-0.09407325,-0.12217305,-0.16615535,0.030516304,0.03953216,-0.04594641,987.4499512,17.4919,33.6875,28.625,-42.1875,61.10665625,13:44:34,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,5.69E-04,-5.80E-04,5.87E-04,0.001002841,-3.90E-04,-2.32E-04,1.02E-04,-0.009773844,-0.035430185,-0.07452556,0.026487289,0.03203592,-0.048804324,987.4499512,17.4919,31.8125,24.1875,-40.8125,57.12031573,13:44:35,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-3.77E-04,-1.97E-04,7.72E-04,8.82E-04,-3.89E-04,-2.28E-04,1.69E-04,-0.07452556,-0.008552114,-0.096516706,0.016386002,0.027977116,-0.053575564,987.4199829,17.7479,28.8125,20.9375,-41.25,54.49863817,13:44:35,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-5.78E-04,5.73E-04,7.63E-06,8.14E-04,-4.08E-04,-1.48E-04,1.53E-04,0.018325957,-0.013439035,-0.1685988,0.016579997,0.0238355,-0.065077886,987.4199829,17.7479,27.9375,20.625,-43.4375,55.61214739,13:44:35,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,5.69E-04,-0.001143456,-5.75E-04,0.001400619,-3.10E-04,-2.48E-04,7.99E-05,0.014660766,-0.04520403,-0.095294975,0.016388074,0.016931547,-0.06809959,987.5199585,16.8941,28.0625,22.875,-45.5,58.14653499,13:44:35,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-0.001526594,0.001329303,-5.72E-06,0.002024245,-4.32E-04,-9.00E-05,7.13E-05,-0.05131268,-0.013439035,-0.11362094,0.009617997,0.013894489,-0.07265172,987.5199585,16.8941,29.75,26,-44.75,59.6961054,13:44:35,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,7.51E-04,5.88E-04,-1.92E-04,9.73E-04,-3.14E-04,-2.22E-05,4.50E-05,-0.0842994,-0.029321533,0.010995574,2.26E-04,0.009572886,-0.06428699,987.4799805,17.2355,31.25,29.3125,-42.3125,60.21737965,13:44:36,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-5.67E-04,-9.52E-04,1.90E-04,0.001124065,-3.39E-04,-1.15E-04,5.95E-05,0.009773844,0.05131268,-0.09162979,0.001181016,0.013746865,-0.06702127,987.4799805,17.2355,32.25,32.125,-42.125,62.02091381,13:44:36,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-0.001729488,-3.93E-04,1.91E-06,0.001773507,-4.78E-04,-1.43E-04,5.37E-05,-0.096516706,-0.018325957,-0.10751228,-0.008588756,0.010539582,-0.07107037,987.4799805,17.2355,33.3125,33.375,-44.625,64.92306144,13:44:36,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,1.74E-04,-0.001153112,-3.82E-04,0.001227309,-4.13E-04,-2.44E-04,1.01E-05,-0.008552114,-0.015882496,-0.11728613,-0.008585092,0.007897374,-0.075691946,987.4799805,17.2355,36.625,33.625,-47.1875,68.54700144,13:44:36,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,0.001150966,-1.16E-05,-3.87E-04,0.001214402,-2.56E-04,-2.21E-04,-2.96E-05,0.032986723,-0.043982297,-0.118507855,-0.00442791,0.002709406,-0.079973534,987.7599487,14.845,40.1875,34.4375,-46.4375,70.40893387,13:44:36,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,2.03E-04,7.66E-04,1.88E-04,8.14E-04,-2.10E-04,-1.22E-04,-7.87E-06,0.006108652,0.004886922,-0.13316862,-0.003374253,0.002927158,-0.08529304,987.7599487,14.845,41.25,34.5,-44.875,70.03983242,13:44:37,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-5.73E-04,5.82E-04,1.94E-04,8.39E-04,-2.47E-04,-5.16E-05,1.23E-05,0.032986723,-0.03176499,-0.09285152,2.62E-04,-5.42E-04,-0.086048886,987.6999512,15.3573,41.1875,34.3125,-43.25,68.87902665,13:44:37,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,7.60E-04,-3.77E-04,0.001151085,0.001430249,-1.46E-04,-8.42E-05,1.26E-04,0.001221731,-0.017104227,-0.11484267,3.58E-04,-0.002198274,-0.08892826,987.6999512,15.3573,39.4375,33.875,-42.75,67.30820553,13:44:37,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,9.65E-04,0.001528502,-0.001137734,0.002135986,-3.48E-05,7.71E-05,-2.29E-07,0.064751714,-0.02321288,-0.12950343,0.006797221,-0.004299735,-0.09298578,987.7599487,14.845,37.4375,32.5,-44.4375,66.57708174,13:44:37,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-1.82E-04,-0.001517057,9.46E-04,0.001797091,-4.95E-05,-8.23E-05,9.44E-05,-0.089186326,-0.04520403,-0.08307768,-0.002801134,-0.008390164,-0.09199497,987.7599487,14.845,37,32.125,-43.5625,65.56452571,13:44:37,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-0.001534104,-1.53E-05,-5.66E-04,0.001635094,-1.98E-04,-7.56E-05,2.84E-05,-0.043982297,-0.007330383,-0.15760323,-0.00691925,-0.008284186,-0.098555796,987.8299561,14.2473,35.0625,32.5625,-42.625,64.08264927,13:44:38,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-7.81E-04,-1.92E-04,-0.001729012,0.001907074,-2.56E-04,-8.72E-05,-1.47E-04,0.02443461,-0.012217305,-0.119729586,-0.003783864,-0.008677498,-0.10067317,987.8299561,14.2473,34.25,34.5,-43.875,65.48532756,13:44:38,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,3.75E-04,-1.91E-06,5.57E-04,6.72E-04,-1.93E-04,-7.87E-05,-7.69E-05,-0.05497787,-0.014660766,-0.16493362,-0.008903265,-0.009275824,-0.10709921,987.7599487,14.845,34.125,35.875,-44.1875,66.36314042,13:44:38,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,0.001919091,1.91E-04,3.89E-04,0.001967476,1.81E-05,-5.17E-05,-3.03E-05,-0.058643065,-0.05009095,-0.15149458,-0.013877245,-0.013357337,-0.111538745,987.7599487,14.845,33.75,34.75,-42.9375,64.73217057,13:44:38,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,2.11E-04,1.79E-06,-7.63E-04,7.92E-04,3.73E-05,-4.63E-05,-1.04E-04,-0.07696902,-0.035430185,-0.16493362,-0.020186422,-0.015564621,-0.116878234,988,12.7958,33.375,30.6875,-42.8125,62.35802625,13:44:38,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,3.85E-04,0.001532316,0.001141548,0.001949225,7.21E-05,1.12E-04,2.09E-05,-0.008552114,-0.073303826,-0.11362094,-0.01902299,-0.021338541,-0.1165525,988,12.7958,33.125,26.5,-42.5,60.04802765,13:44:39,10/14/2018,female,High,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
