MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
5,WALKING,93,1539503387382,-0.00227499,0.009281874,0.0059757233,0.011271114757189294,6.588619E-4,-4.1685987E-4,-8.4540475E-4,0.47158796,-0.6010914,-0.5338962,-0.19200021,-0.058368042,-0.009173252,983.8800048828125,48.0226,37.1875,-34.9375,-35.3125,62.05249164014286,13:19:47,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,93,1539503387498,-0.004646957,-1.6069412E-4,-0.0015306473,0.00489519277579691,-0.0015884535,0.0010649805,5.013125E-4,-0.0720821,0.11362094,-0.7831292,-0.1800084,-0.04116914,-0.086568855,984.0099487304688,46.9098,36.375,-35.9375,-35.9375,62.49918749471868,13:19:47,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,93,1539503387622,0.0034745932,0.001335144,-0.0056533813,0.006768761180795846,3.559926E-4,2.0214778E-4,-0.0027424397,-0.0720821,0.11362094,-0.7831292,-0.1800084,-0.04116914,-0.086568855,984.0099487304688,46.9098,36.375,-35.9375,-35.9375,62.49918749471868,13:19:47,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,93,1539503387733,-9.750128E-4,1.9073486E-6,0.0016307831,0.0019000281616613536,-7.335817E-6,1.3869317E-4,5.2244694E-4,0.45081854,-0.04886922,0.21624629,-0.1169257,-0.041939147,-0.056287333,984.0099487304688,46.9098,36.0625,-34.9375,-36.75,62.22294843946243,13:19:47,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,93,1539503387836,0.0028998852,0.0017433167,0.0015707016,0.0037303606394484567,1.9044832E-4,7.796901E-4,0.0011081554,0.45081854,-0.04886922,0.21624629,-0.1169257,-0.041939147,-0.056287333,984.0099487304688,46.9098,36.0625,-34.9375,-36.75,62.22294843946243,13:19:47,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,93,1539503387954,-0.005035758,-8.106232E-6,-0.004034996,0.006452915427606335,-0.0012885082,4.8698447E-4,4.594899E-4,-0.80878556,-0.14660765,0.032986723,-0.18611169,-0.052405994,-0.047359925,983.9099731445313,47.7660,35.375,-34.6875,-37.1875,61.94774763863494,13:19:47,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,93,1539503388062,-9.517409E-4,-0.0013618469,4.005432E-4,0.0017090560647450997,-3.1344825E-5,9.240392E-5,-5.4184682E-5,-0.11728613,0.14172074,0.2968805,-0.17922913,-0.03299332,-0.012935879,983.9099731445313,47.7660,34.1875,-34.4375,-37.6875,61.44163261787564,13:19:48,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,93,1539503388189,0.0019463003,-1.5497208E-5,-0.0023097992,0.003020512740494695,5.093374E-4,-2.737398E-4,-2.8614225E-4,-0.11728613,0.14172074,0.2968805,-0.17922913,-0.03299332,-0.012935879,983.9099731445313,47.7660,34.1875,-34.4375,-37.6875,61.44163261787564,13:19:48,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539503389031,0.014556766,0.055928707,0.096821785,0.11275804959858163,0.014556766,0.055928707,0.096821785,0.0,0.0,0.0,-1.0,-1.0,-1.0,,,0.0,0.0,0.0,0.0,13:19:49,2018/10/14,female,,,false,,28.4308298,77.074955
1,,,1539503389148,-0.0017604232,7.7581406E-4,-0.004627228,0.005011208855410677,0.0068678726,0.029945757,0.050154515,0.0,0.0,0.0,-1.0,-1.0,-1.0,,,30.4375,-35.9375,-40.375,62.03294235726692,13:19:49,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,85,1539503389249,3.6546588E-4,-0.0015249252,-0.0011954308,0.0019718055085361772,0.0062176315,0.026798688,0.04501952,0.14538592,-0.25900686,-0.47647488,0.1453859,-0.25900686,-0.47647485,,,30.4375,-35.9375,-40.375,62.03294235726692,13:19:49,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,85,1539503389363,0.009771943,-0.0042290688,-0.0051836967,0.011842575999627767,0.0065730624,0.023695912,0.039999194,0.14538592,-0.25900686,-0.47647488,0.1453859,-0.25900686,-0.47647485,,,29.9375,-36.3125,-40.625,62.17107195070711,13:19:49,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,85,1539503389557,-0.022311985,-0.0029153824,0.043426514,0.04890998099337733,0.0036845573,0.021034783,0.04034193,-0.2443461,-0.056199603,-0.6218608,0.106412694,-0.23872612,-0.49101344,983.8800048828125,48.0226,29.9375,-36.25,-41.0,62.3804168489599,13:19:49,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,85,1539503389760,-0.019568205,0.0039930344,-0.031744003,0.03750387594487733,0.0013592809,0.019330606,0.03313333,0.816116,0.8026769,0.06352998,0.17738302,-0.13458583,-0.4355591,983.8800048828125,48.0226,30.3125,-36.0,-41.3125,62.62244256255101,13:19:49,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,85,1539503389965,0.021256387,-0.026200533,-0.034602165,0.04832816736882087,0.0033489915,0.014777492,0.02635978,-0.172264,-0.09407325,1.0946705,0.14241831,-0.13053456,-0.28253612,983.7899780273438,48.7937,31.3125,-35.6875,-41.0,62.73013878910201,13:19:49,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,85,1539503390155,0.019174576,0.023105145,0.056922913,0.06435627427319962,0.00493155,0.015610257,0.029416094,1.219287,-0.8356637,0.0720821,0.2501052,-0.20104747,-0.24707429,983.7899780273438,48.7937,32.5625,-35.3125,-40.0625,62.54832506750281,13:19:50,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,85,1539503390342,0.013599157,-0.002067566,-0.038887024,0.04124818224852205,0.0057983105,0.013842475,0.022585781,1.1129965,-1.6688838,-0.49235737,0.3363943,-0.3478311,-0.2716026,983.8200073242188,48.5365,32.375,-35.3125,-39.9375,62.370803967080626,13:19:50,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,85,1539503390539,0.006073475,-0.015343666,0.004207611,0.017029949409000072,0.005825827,0.01092386,0.020747963,-0.68294734,-0.31887165,-0.27855456,0.23446015,-0.34493515,-0.2722978,983.8200073242188,48.5365,31.625,-35.625,-40.25,62.364603341959935,13:19:50,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,85,1539503390740,-0.014687538,-9.1958046E-4,0.03834915,0.04107586681190156,0.0037744902,0.009739515,0.022508081,0.6010914,-0.25289822,-0.33108896,0.27112326,-0.33573145,-0.2781769,983.8200073242188,48.5365,30.25,-34.8125,-41.375,61.958561000478376,13:19:50,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,85,1539503390934,-0.007425308,0.002863884,-0.026431084,0.027603246514437955,0.00265451,0.009051952,0.017614163,0.43493605,0.37507126,0.06963864,0.28750452,-0.26465118,-0.24339534,983.8200073242188,48.5365,28.4375,-33.75,-42.8125,61.48710484727672,13:19:50,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,85,1539503391142,0.0049057007,-0.0024614334,-0.015396118,0.01634518302601181,0.002879629,0.007900613,0.014313135,0.30298916,0.30298916,0.78801614,0.289053,-0.20788714,-0.14025418,983.8200073242188,48.5365,27.125,-32.25,-44.25,61.10556950884264,13:19:51,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,85,1539503391335,0.0044543743,-0.020135999,0.03681183,0.042194912265179,0.0030371035,0.005096952,0.016563004,-0.55955255,0.1441642,0.15271631,0.20419243,-0.172682,-0.11095713,983.8200073242188,48.5365,26.0625,-31.625,-45.6875,61.37379072128428,13:19:51,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,85,1539503391523,0.005024433,0.012823105,-0.027596474,0.030842216309511623,0.0032358365,0.0058695674,0.012147056,1.0128145,-0.23701571,-0.204029,0.28505462,-0.17911536,-0.120264314,983.7899780273438,48.7937,24.3125,-31.4375,-47.1875,61.69338877667525,13:19:51,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,85,1539503391729,-0.0045466423,-0.002170086,2.9850006E-4,0.005046813981691377,0.0024575884,0.0050656023,0.010962199,-0.2321288,-0.07086037,-0.893085,0.23333627,-0.16828986,-0.19754638,983.7899780273438,48.7937,22.3125,-30.375,-49.6875,62.36454070623787,13:19:51,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,85,1539503391916,-0.019007541,0.0040004253,0.040225983,0.04467012097923728,3.1107548E-4,0.0049590846,0.013888578,0.3567453,-0.010995574,-0.5852089,0.24567716,-0.15256043,-0.23631263,983.7899780273438,48.7937,21.8125,-27.75,-51.625,62.53789476189617,13:19:51,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,85,1539503392110,0.00842905,0.0029129982,-0.03598976,0.03707826010125781,0.001122873,0.004754476,0.008900744,0.09896017,0.09896017,0.9236283,0.23100545,-0.12740837,-0.120318525,983.7899780273438,48.7937,22.375,-24.6875,-52.875,62.497031179488836,13:19:52,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,85,1539503392299,0.0014250278,2.2053719E-4,-0.008595943,0.0087160532827285,0.0011530885,0.004301082,0.007151075,0.73914695,0.17470746,0.8857546,0.28181958,-0.09719678,-0.019711211,983.8499755859375,48.2798,23.75,-22.1875,-53.6875,62.75902574530615,13:19:52,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,85,1539503392503,0.005951762,-0.016469955,0.04186058,0.04537610715732852,0.0016329559,0.002223978,0.0106220255,-0.5839872,-0.002443461,0.2565634,0.19523889,-0.08772145,0.007916251,983.8499755859375,48.2798,25.5625,-21.75,-53.875,63.47455814143175,13:19:52,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,85,1539503392709,0.012509346,0.009986639,-0.03673935,0.04007488600493322,0.0027205949,0.003000244,0.005885887,1.3109168,-0.37018433,-0.50335294,0.30680668,-0.115967736,-0.04321067,983.8200073242188,48.5365,26.375,-21.9375,-54.125,64.08127773577864,13:19:52,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,85,1539503392895,-0.008494139,0.007186651,-0.008603573,0.01406484319718668,0.0015991214,0.0034188847,0.004436941,-0.31031954,-0.25289822,-1.1117748,0.24509405,-0.12966079,-0.15006709,983.8200073242188,48.5365,26.75,-21.0,-54.75,64.4525018909274,13:19:52,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,85,1539503393103,-0.016940117,-0.012569547,0.026920319,0.03420035990940897,-2.5480252E-4,0.0018200414,0.0066852784,-1.0384709,-0.013439035,-0.25534168,0.116737545,-0.11803861,-0.16059455,983.7599487304688,49.0509,26.9375,-19.1875,-55.8125,64.87545158802365,13:19:53,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,85,1539503393299,0.002703607,0.011366367,-0.020608425,0.02368989203293935,4.103844E-5,0.002774674,0.003955908,-0.14660765,0.05131268,0.2761111,0.09040302,-0.10110348,-0.11692399,983.7599487304688,49.0509,26.5,-17.4375,-56.5625,64.85085051485447,13:19:53,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,85,1539503393494,0.0134346485,0.011031151,0.017989159,0.025015713007716944,0.0013803995,0.0036003217,0.0053592334,0.53023106,-0.017104227,0.5839872,0.13438582,-0.09270355,-0.046832863,983.7599487304688,49.0509,26.0,-16.8125,-57.125,64.97634786020218,13:19:53,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,85,1539503393690,0.009711266,-0.022682548,-0.0151433945,0.028950458358492387,0.002213486,9.7203464E-4,0.0033089705,-0.7281514,0.10262536,0.21502456,0.0481321,-0.07317066,-0.020647122,983.7599487304688,49.0509,25.8125,-17.375,-57.8125,65.65410069066516,13:19:53,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,85,1539503393887,-0.00584054,0.018352032,0.0036792755,0.01960729565241726,0.0014080834,0.0027100344,0.003346001,0.14049901,-0.5143485,-0.41905355,0.05736879,-0.11728845,-0.060487762,983.7899780273438,48.7937,24.625,-18.375,-58.5,66.07784235278874,13:19:53,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,85,1539503394080,0.0043468475,0.0015244484,0.0023345947,0.005164238465740203,0.0017019598,0.0025914758,0.0032448603,0.037873644,-0.17837265,-0.3640757,0.055419274,-0.123396866,-0.09084655,983.7899780273438,48.7937,22.75,-18.5,-59.375,66.22086623565113,13:19:54,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,85,1539503394246,-0.013938665,-0.01760602,-0.002275467,0.022570690770781974,1.3789709E-4,5.717261E-4,0.0026928275,-0.7415904,0.33964106,0.010995574,-0.024281695,-0.077093065,-0.08066234,983.6900024414063,49.6501,21.25,-17.75,-60.4375,66.47793924491042,13:19:54,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,85,1539503394370,-3.9052963E-4,0.0042541027,-1.9550323E-4,0.0042764617091338485,2.9240712E-4,0.0011344098,0.0015774592,-0.7415904,0.33964106,0.010995574,-0.024281695,-0.077093065,-0.08066234,983.6900024414063,49.6501,21.25,-17.75,-60.4375,66.47793924491042,13:19:54,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,85,1539503394501,0.004039526,0.002871275,-0.0013871193,0.005146463829717912,5.7833054E-4,0.0011216502,-7.56666E-4,0.013439035,0.5363397,0.6389651,-0.020509621,-0.015749786,-0.008699596,983.6900024414063,49.6501,19.4375,-17.375,-61.125,66.45278516548423,13:19:54,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,85,1539503394599,-0.0071445704,-9.770393E-4,0.0017471313,0.007419700755937633,-9.145925E-4,2.1764099E-5,0.0010668279,-0.41783184,0.4972443,0.5876524,-0.06024184,0.035549622,0.050935604,983.7599487304688,49.0509,18.3125,-17.875,-61.5625,66.6693684348367,13:19:54,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,85,1539503394717,-0.0076031685,-0.0034394264,0.015667915,0.01775165897592234,4.4560514E-4,0.0010303332,0.0047940845,-0.41783184,0.4972443,0.5876524,-0.06024184,0.035549622,0.050935604,983.7599487304688,49.0509,18.3125,-17.875,-61.5625,66.6693684348367,13:19:54,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,85,1539503394838,0.001594305,-0.003464818,-0.015676498,0.01613379604525055,0.00146215,-0.001225241,-5.108247E-4,-0.47647488,0.056199603,-0.52778757,-0.10186514,0.03761462,-0.006936718,983.7599487304688,49.0509,17.5,-19.5,-61.6875,67.02124779687409,13:19:54,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,85,1539503394970,8.006096E-4,-2.3961067E-4,0.0031003952,0.0032110495791972493,0.0015686244,-0.0015047629,-0.0022477831,-0.47647488,0.056199603,-0.52778757,-0.10186514,0.03761462,-0.006936718,983.7599487304688,49.0509,17.5,-19.5,-61.6875,67.02124779687409,13:19:54,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,85,1539503395073,-0.0044384003,6.4373016E-6,-0.00344944,0.00562121647983794,-6.9320085E-4,7.3814497E-4,-7.738166E-4,-0.44104472,-0.38728857,-0.38240165,-0.1357831,-0.004875701,-0.04448321,983.6900024414063,49.6501,16.1875,-20.1875,-61.9375,67.12543645109506,13:19:55,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,85,1539503395189,0.004233122,-1.9550323E-4,0.0030913353,0.005245369025512352,4.5394074E-4,2.6857646E-4,-5.7039375E-4,-0.21868975,-0.13316862,-0.1001819,-0.14407377,-0.017704993,-0.050053082,983.6900024414063,49.6501,13.6875,-20.3125,-62.1875,66.83734336993055,13:19:55,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,85,1539503395308,7.7581406E-4,1.335144E-5,-3.9291382E-4,8.697396045493495E-4,6.0684397E-4,-8.1711114E-5,-1.6769396E-4,-0.21868975,-0.13316862,-0.1001819,-0.14407377,-0.017704993,-0.050053082,983.6900024414063,49.6501,13.6875,-20.3125,-62.1875,66.83734336993055,13:19:55,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,85,1539503395423,-0.0011491776,0.002126217,0.0067596436,0.00717873166286395,2.2803425E-4,9.032414E-4,0.0018878344,-0.15515977,0.19792034,-0.26267207,-0.14518237,0.00385754,-0.071314976,983.6300048828125,50.1640,11.0625,-20.375,-62.3125,66.48584200790421,13:19:55,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,85,1539503395521,0.0025014877,-0.0028905869,0.0042562485,0.005720890166867997,3.4750954E-4,-1.2215346E-4,0.0035343159,-0.15515977,0.19792034,-0.26267207,-0.14518237,0.00385754,-0.071314976,983.6300048828125,50.1640,11.0625,-20.375,-62.3125,66.48584200790421,13:19:55,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,85,1539503395647,-0.004078388,9.49502E-4,-0.008925438,0.00985891711343364,-0.0019095967,-0.0013250285,-0.00196011,-0.05375614,0.10751228,0.16249016,-0.13603973,0.014223014,-0.047934458,983.6300048828125,50.1640,9.1875,-19.6875,-62.4375,66.10937315350978,13:19:55,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,85,1539503395750,0.0046293736,0.005178869,0.0025072098,0.007384976782795479,-9.3503064E-4,-6.768824E-4,-8.546924E-4,0.16371189,0.20891592,-0.035430185,-0.106064565,0.033692304,-0.04668403,983.72998046875,49.3076,9.1875,-19.6875,-62.4375,66.10937315350978,13:19:55,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,85,1539503395873,-9.6166134E-4,2.052784E-4,-2.0551682E-4,0.001004573995279474,-4.8537896E-4,0.0010299226,-0.0010711009,0.16371189,0.20891592,-0.035430185,-0.106064565,0.033692304,-0.04668403,983.72998046875,49.3076,8.0,-19.375,-62.3125,65.74373187802773,13:19:55,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,85,1539503395974,-3.887415E-4,1.9931793E-4,-0.0015382767,0.0015991068467616765,-5.254835E-4,6.077915E-4,-0.0011495799,0.112399206,-0.073303826,-0.06719518,-0.08421818,0.022992691,-0.048735145,983.72998046875,49.3076,7.6875,-20.25,-62.0,65.6746538342609,13:19:55,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,85,1539503396102,3.851652E-4,9.7084045E-4,0.0044517517,0.004572633454395397,9.687978E-5,0.0010650028,6.822607E-4,0.112399206,-0.073303826,-0.06719518,-0.08421818,0.022992691,-0.048735145,983.72998046875,49.3076,7.6875,-20.25,-62.0,65.6746538342609,13:19:56,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,85,1539503396212,0.0042136908,-2.245903E-4,2.2220612E-4,0.004225518449061448,2.4877588E-4,2.0849201E-4,0.0017496343,-0.23457226,0.013439035,0.04153884,-0.09925359,0.022037325,-0.039707746,983.72998046875,49.3076,7.5,-21.3125,-62.0,65.98842819957147,13:19:56,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,85,1539503396348,-0.0011878014,-0.005848527,-0.012675285,0.014009960672562594,2.6521913E-4,-0.0021862152,9.036936E-4,-0.23457226,0.013439035,0.04153884,-0.09925359,0.022037325,-0.039707746,983.72998046875,49.3076,7.5,-21.3125,-62.0,65.98842819957147,13:19:56,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,85,1539503396446,5.82695E-4,0.002528429,0.011164188,0.011461744593831806,8.8235625E-4,-1.4417511E-4,-0.0011314781,0.20891592,-0.06719518,-0.12461651,-0.06843664,0.013114074,-0.04819862,983.72998046875,49.3076,7.375,-21.5625,-62.1875,66.23154224008377,13:19:56,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,85,1539503396559,5.784035E-4,0.0011665821,-0.008108139,0.00821202673230172,3.0558137E-4,4.0091694E-4,-6.3537096E-4,0.30909783,-0.17592919,-0.3359759,-0.030683191,-0.005790253,-0.076976344,983.6900024414063,49.6501,7.6875,-22.9375,-61.875,66.43600068863266,13:19:56,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,85,1539503396661,0.0013561249,0.0011508465,0.0023217201,0.0029247062483279147,6.240099E-4,2.2884103E-4,-4.4422282E-4,0.30909783,-0.17592919,-0.3359759,-0.030683191,-0.005790253,-0.076976344,983.6900024414063,49.6501,7.6875,-22.9375,-61.875,66.43600068863266,13:19:56,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,85,1539503396793,-0.0017430782,-7.622242E-4,0.0025186539,0.0031564101071145947,6.938138E-5,6.1395403E-4,8.494692E-4,-0.14782938,0.10873401,-0.21746802,-0.04239781,0.005662174,-0.09102552,983.6900024414063,49.6501,9.0625,-23.875,-61.8125,66.87996476897996,13:19:56,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,85,1539503396901,-0.005215764,-0.00900197,0.01103878,0.015168860612479369,-9.411339E-4,-1.2667791E-5,0.0037007767,-0.14782938,0.10873401,-0.21746802,-0.04239781,0.005662174,-0.09102552,983.6900024414063,49.6501,9.0625,-23.875,-61.8125,66.87996476897996,13:19:56,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,85,1539503397024,-0.0017410517,0.0024920702,-0.004702091,0.005599226430193794,-0.0014159535,-0.0012589394,-0.0026208295,-0.5180137,0.41538838,0.19914207,-0.0899594,0.046634793,-0.062008753,983.6300048828125,50.1640,10.8125,-24.375,-61.625,67.14678999215077,13:19:57,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,85,1539503397120,-7.736683E-4,3.809929E-4,-0.0020809174,0.002252539734599669,-6.9796006E-6,3.643377E-5,-3.4987135E-4,0.17959438,0.13439035,0.35063666,-0.06300402,0.05541035,-0.020744212,983.6300048828125,50.1640,10.8125,-24.375,-61.625,67.14678999215077,13:19:57,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,85,1539503397233,-0.0015438795,0.0013539791,0.0017271042,0.0026832279521646395,-6.4512953E-4,5.223329E-4,-9.108789E-4,0.17959438,0.13439035,0.35063666,-0.06300402,0.05541035,-0.020744212,983.6300048828125,50.1640,12.625,-25.0,-60.9375,67.06541233191666,13:19:57,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,85,1539503397344,0.0019211769,0.0015592575,0.0026960373,0.0036593471791629643,-1.5760369E-4,0.0011048921,3.410381E-5,-0.1282817,-0.03176499,0.07819075,-0.06953178,0.046692815,-0.0108507145,983.7599487304688,49.0509,13.75,-26.1875,-60.4375,67.28699029158608,13:19:57,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,85,1539503397452,0.0015480518,0.0034646988,0.0025167465,0.004553527780509843,0.0010337968,9.3557476E-4,0.0017775828,-0.1282817,-0.03176499,0.07819075,-0.06953178,0.046692815,-0.0108507145,983.7599487304688,49.0509,13.75,-26.1875,-60.4375,67.28699029158608,13:19:57,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,85,1539503397571,0.010348082,0.007025838,-0.02223587,0.025512332732732693,6.5060647E-4,-0.0020769,-0.0018603408,-0.6914995,0.05009095,-0.39461896,-0.13172856,0.04703263,-0.04922754,983.7599487304688,49.0509,14.375,-26.5,-59.75,66.92498132237318,13:19:57,2018/10/14,female,,,false,,28.4308298,77.074955
