MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
1,WALKING,61,1532749571853,-0.0010097027,0.04777479,-0.0064702034,0.04822150718500296,9.2044275E-4,0.0024946595,0.0013485197,2.1526892,-0.6927212,1.5442673,-0.036210224,-0.20346212,0.12483229,968.75,178.4209,-6.9375,151.625,5.4375,151.8809926801244,09:16:11,2018/07/28,female,Low,,false,,0.0,0.0
1,WALKING,61,1532749572053,0.0026712418,0.029208183,0.013342619,0.03222233672158253,0.0010955227,0.005166012,0.0025479295,0.6976081,-0.84665924,1.4770721,0.037171613,-0.26778182,0.26005626,968.75,178.4209,-7.0625,151.375,4.625,151.61022444495623,09:16:12,2018/07/28,female,Low,,false,,0.0,0.0
1,WALKING,61,1532749572243,-0.007251501,-0.059084892,-0.0094435215,0.060272621157389815,2.6082026E-4,-0.0012590787,0.0013487842,-0.21624629,0.32986724,-0.84788096,0.011829821,-0.2080169,0.14926253,968.6300048828125,179.4617,-6.5,151.375,4.0625,151.56894316201456,09:16:12,2018/07/28,female,Low,,false,,0.0,0.0
1,WALKING,61,1532749572440,-0.004094839,0.025266647,-0.013118863,0.028762401571451202,-1.7474568E-4,0.0013934941,-9.798061E-5,-0.9651671,0.16982053,-1.500285,-0.08586988,-0.17023316,-0.015692234,968.6300048828125,179.4617,-6.5625,151.125,3.5625,151.30936335038885,09:16:12,2018/07/28,female,Low,,false,,0.0,0.0
1,WALKING,61,1532749572638,-0.016896248,-0.022348404,6.03199E-5,0.02801674478972272,-0.001846896,-9.80696E-4,-8.215055E-5,-0.68783426,0.9944886,-0.689056,-0.14606631,-0.053760976,-0.08302861,968.6900024414063,178.9413,-7.25,150.6875,3.375,150.89955527187612,09:16:12,2018/07/28,female,Low,,false,,0.0,0.0
1,WALKING,61,1532749572833,0.01726079,-0.023973465,0.018004894,0.03459534804907638,6.387266E-5,-0.0032799728,0.001726554,-0.095294975,0.3200934,-0.7611381,-0.14098917,-0.016375534,-0.15083957,968.6900024414063,178.9413,-8.25,150.5625,2.375,150.80706061471392,09:16:12,2018/07/28,female,Low,,false,,0.0,0.0
1,WALKING,61,1532749573022,0.009941101,0.049367905,-0.0074813366,0.050911549756597785,0.0010515956,0.001984815,8.0576487E-4,1.6530013,-0.09040806,1.3658947,0.03840989,-0.023778785,8.338541E-4,968.6599731445313,179.2017,-8.5625,150.3125,0.875,150.5587250460763,09:16:13,2018/07/28,female,Low,,false,,0.0,0.0
1,WALKING,61,1532749573151,0.0038633347,0.0071196556,0.004221201,0.009134187870640959,9.3052257E-4,0.0026637912,8.8374293E-4,1.6530013,-0.09040806,1.3658947,0.03840989,-0.023778785,8.338541E-4,968.6599731445313,179.2017,-8.5625,150.3125,0.875,150.5587250460763,09:16:13,2018/07/28,female,Low,,false,,0.0,0.0
1,WALKING,61,1532749573257,-0.030578613,-0.032256603,0.003955841,0.04462273771718407,-0.0013558121,-0.0014634768,0.0057465094,0.2919936,-1.097114,0.9737192,0.06376826,-0.1311123,0.09812239,968.6599731445313,179.2017,-8.875,149.75,-0.5,150.013593134089,09:16:13,2018/07/28,female,Low,,false,,0.0,0.0
1,WALKING,61,1532749573371,0.004619837,0.0020952225,-0.011000395,0.012113692069685376,1.662919E-4,-0.00206448,-0.0018463387,-1.382999,1.2779301,-0.8405506,-0.08090846,0.00979194,0.004255086,968.6599731445313,179.2017,-8.4375,149.0625,-2.1875,149.31713052677512,09:16:13,2018/07/28,female,Low,,false,,0.0,0.0
1,WALKING,61,1532749573488,0.004838228,0.0041093826,-0.0028885603,0.006974185152206969,7.531862E-4,0.0027354504,-0.0019402257,-1.382999,1.2779301,-0.8405506,-0.08090846,0.00979194,0.004255086,968.6599731445313,179.2017,-8.4375,149.0625,-2.1875,149.31713052677512,09:16:13,2018/07/28,female,Low,,false,,0.0,0.0
1,WALKING,61,1532749573612,0.0028996468,-0.0044460297,-9.845495E-4,0.005398561739414461,-5.974488E-4,-5.4311816E-4,-0.0011403875,-0.6927212,1.409877,-1.3402383,-0.14208974,0.14980043,-0.13019425,968.6599731445313,179.2017,-7.625,148.25,-3.8125,148.49490995064443,09:16:13,2018/07/28,female,Low,,false,,0.0,0.0
1,WALKING,61,1532749573738,-3.695488E-4,-2.670288E-5,-2.0331144E-4,4.2262856108851E-4,-3.8448593E-4,-0.0011816898,-0.0011044993,-0.6927212,1.409877,-1.3402383,-0.14208974,0.14980043,-0.13019425,968.6599731445313,179.2017,-7.625,148.25,-3.8125,148.49490995064443,09:16:13,2018/07/28,female,Low,,false,,0.0,0.0
1,WALKING,61,1532749573854,-0.0040836334,-0.0046081543,-0.0024746656,0.006635896171178947,-8.1412715E-4,-0.0015679637,-0.0011175721,0.04886922,0.71959925,-0.2761111,-0.12299384,0.20678031,-0.14478593,968.5700073242188,179.9821,-7.5,147.875,-4.6875,148.13925300625084,09:16:13,2018/07/28,female,Low,,false,,0.0,0.0
1,WALKING,61,1532749573963,-0.010484219,0.019089699,0.013022423,0.025375557824093516,3.721735E-4,-6.169345E-4,0.0040656882,-0.75502944,-3.689626,0.74281216,-0.1861974,-0.18286034,-0.056026116,968.5700073242188,179.9821,-7.0625,147.5625,-5.75,147.84327110998322,09:16:13,2018/07/28,female,Low,,false,,0.0,0.0
1,WALKING,61,1532749574086,0.010087013,0.01436615,-0.0064675957,0.01870732191701045,0.003350404,9.736882E-4,-0.0019724416,-0.75502944,-3.689626,0.74281216,-0.1861974,-0.18286034,-0.056026116,968.5700073242188,179.9821,-7.0625,147.5625,-5.75,147.84327110998322,09:16:14,2018/07/28,female,Low,,false,,0.0,0.0
1,WALKING,61,1532749574203,0.0022921562,0.0044379234,-0.0051651,0.007185221189097695,9.890982E-4,0.0029664908,5.868194E-4,1.1936307,-0.94806284,1.1264355,-0.048214585,-0.25938058,0.062220052,968.5999755859375,179.7221,-6.5625,147.375,-7.125,147.69300137870448,09:16:14,2018/07/28,female,Low,,false,,0.0,0.0
1,WALKING,61,1532749574332,0.00829339,0.0069377422,0.0026621819,0.011135519824334453,9.945144E-4,0.0039361604,4.1996426E-4,1.1936307,-0.94806284,1.1264355,-0.048214585,-0.25938058,0.062220052,968.5999755859375,179.7221,-6.5625,147.375,-7.125,147.69300137870448,09:16:14,2018/07/28,female,Low,,false,,0.0,0.0
1,WALKING,61,1532749574436,-0.03558302,-0.048192978,-0.002820015,0.05997221742717005,-0.0033972336,-0.003528257,0.007897547,0.19425514,-1.0543534,1.0445796,-0.023967609,-0.33887786,0.16045602,968.5999755859375,179.7221,-7.25,146.4375,-7.25,146.7960026916605,09:16:14,2018/07/28,female,Low,,false,,0.0,0.0
1,WALKING,61,1532749574548,0.0040738583,-1.3446808E-4,-0.006700039,0.007842507519288926,-1.8577112E-4,-0.0033687996,-0.0014822279,-1.065349,0.689056,-0.28344148,-0.12810574,-0.23608446,0.11606627,968.5700073242188,179.9821,-7.6875,145.9375,-7.5,146.33216175024546,09:16:14,2018/07/28,female,Low,,false,,0.0,0.0
1,WALKING,61,1532749574674,-0.0055544376,-0.0024871826,9.281635E-4,0.006156244177560566,-3.891853E-4,-4.3736026E-4,-0.002515294,-1.065349,0.689056,-0.28344148,-0.12810574,-0.23608446,0.11606627,968.5700073242188,179.9821,-7.6875,145.9375,-7.5,146.33216175024546,09:16:14,2018/07/28,female,Low,,false,,0.0,0.0
1,WALKING,61,1532749574796,0.0015790462,0.003873825,-0.002087593,0.004675248936438084,4.4960086E-4,0.001110232,-9.5351366E-4,-0.956615,2.0647244,-1.5809193,-0.21095666,-0.0060035735,-0.05363229,968.5700073242188,179.9821,-8.0,145.625,-7.6875,146.0470413300112,09:16:14,2018/07/28,female,Low,,false,,0.0,0.0
1,WALKING,61,1532749574911,0.0023021698,-0.0050621033,-9.634048E-4,0.005643848339400563,6.493695E-4,-5.252118E-4,-0.0015413393,-0.956615,2.0647244,-1.5809193,-0.21095666,-0.0060035735,-0.05363229,968.5700073242188,179.9821,-8.0,145.625,-7.6875,146.0470413300112,09:16:14,2018/07/28,female,Low,,false,,0.0,0.0
1,WALKING,61,1532749575028,9.419918E-4,7.696152E-4,-0.0027063042,0.0029671094452748243,-1.0136268E-4,-8.574199E-4,-8.5829315E-4,-0.27366763,0.18448131,-0.39828414,-0.21722774,0.013044915,-0.088097475,968.6300048828125,179.4617,-8.4375,145.625,-7.5,146.06191163766823,09:16:15,2018/07/28,female,Low,,false,,0.0,0.0
1,WALKING,61,1532749575145,0.003115654,-0.015950203,-0.0045728087,0.016882738328817065,0.0021231743,-0.0046699215,4.3050182E-5,-0.31764993,-3.4306192,0.19303341,-0.22726996,-0.3313215,-0.05998438,968.6300048828125,179.4617,-9.0625,145.75,-6.9375,146.19617064923418,09:16:15,2018/07/28,female,Low,,false,,0.0,0.0
1,WALKING,61,1532749575253,0.028621852,0.009448051,0.0025054216,0.03024488797344971,0.003276005,-0.0016535714,3.3849655E-4,-0.31764993,-3.4306192,0.19303341,-0.22726996,-0.3313215,-0.05998438,968.6300048828125,179.4617,-9.0625,145.75,-6.9375,146.19617064923418,09:16:15,2018/07/28,female,Low,,false,,0.0,0.0
1,WALKING,61,1532749575353,-0.0021631718,0.004047394,-0.0030798912,0.005526883253253479,1.02835984E-4,0.0016400137,3.9598288E-4,0.70005155,0.05131268,0.15149458,-0.13453782,-0.29305807,-0.03883648,968.5700073242188,179.9821,-10.8125,145.625,-6.0625,146.15164962291735,09:16:15,2018/07/28,female,Low,,false,,0.0,0.0
1,WALKING,61,1532749575477,-0.008063555,-0.0028533936,0.002143383,0.008817985087496382,-6.7356345E-4,0.002315178,7.129713E-4,0.70005155,0.05131268,0.15149458,-0.13453782,-0.29305807,-0.03883648,968.5700073242188,179.9821,-10.8125,145.625,-6.0625,146.15164962291735,09:16:15,2018/07/28,female,Low,,false,,0.0,0.0
1,WALKING,61,1532749575599,-0.0076007843,-0.0031528473,9.794235E-4,0.008286835250773417,-0.004501844,7.648524E-4,0.0016421257,1.2034045,0.38606682,1.7690657,-7.435754E-4,-0.22514556,0.14195374,968.5700073242188,179.9821,-13.8125,145.25,-4.5625,145.97658737790798,09:16:15,2018/07/28,female,Low,,false,,0.0,0.0
1,WALKING,61,1532749575698,-9.498596E-4,0.004641533,3.9052963E-4,0.004753795781555285,-0.0023161473,0.0017061979,9.1390836E-4,1.2034045,0.38606682,1.7690657,-7.435754E-4,-0.22514556,0.14195374,968.5700073242188,179.9821,-13.8125,145.25,-4.5625,145.97658737790798,09:16:15,2018/07/28,female,Low,,false,,0.0,0.0
1,WALKING,61,1532749575823,9.5176697E-4,0.0029330254,0.0017256737,0.003533616809788474,-0.0014627862,0.0031349391,5.228674E-4,0.28710666,0.35185838,2.6584857,0.028041448,-0.16744515,0.39360693,968.4099731445313,181.3703,-14.6875,144.5625,-4.4375,145.3744491606073,09:16:15,2018/07/28,female,Low,,false,,0.0,0.0
1,WALKING,61,1532749575930,0.0017390251,0.0060074925,7.5626373E-4,0.006299691249027233,1.8460782E-4,0.0040284097,8.7915896E-4,-0.43127087,-1.7299703,2.4251351,-0.017889783,-0.3236977,0.59675974,968.4099731445313,181.3703,-11.4375,144.125,-6.125,144.7078009516073,09:16:15,2018/07/28,female,Low,,false,,0.0,0.0
1,WALKING,61,1532749576054,0.00462389,0.0013714433,0.010073185,0.011168270682986037,0.0013444708,0.0020950171,0.0035547784,-0.43127087,-1.7299703,2.4251351,-0.017889783,-0.3236977,0.59675974,968.4099731445313,181.3703,-11.4375,144.125,-6.125,144.7078009516073,09:16:16,2018/07/28,female,Low,,false,,0.0,0.0
1,WALKING,61,1532749576165,0.025801182,-0.0076438785,0.06301594,0.06852107907281081,0.0022329125,0.0012202167,0.006280422,0.52534413,-3.6774087,0.6609562,0.036433607,-0.6590688,0.60317934,968.5,180.5894,-8.125,143.125,-7.6875,143.5614116197316,09:16:16,2018/07/28,female,Low,,false,,0.0,0.0
1,WALKING,61,1532749576297,2.2447109E-4,-0.0030492544,-0.0051555634,0.005994011451071724,0.0023165054,0.0020073433,0.001802549,0.52534413,-3.6774087,0.6609562,0.036433607,-0.6590688,0.60317934,968.5,180.5894,-8.125,143.125,-7.6875,143.5614116197316,09:16:16,2018/07/28,female,Low,,false,,0.0,0.0
1,WALKING,61,1532749576404,-0.0017104149,-0.0028364658,0.00833416,0.008968237170341477,9.193695E-4,0.0013466399,0.001709504,-0.23335053,-0.6218608,-0.013439035,0.009455195,-0.655348,0.5415175,968.5,180.5894,-6.5625,140.75,-9.4375,141.21860823737074,09:16:16,2018/07/28,female,Low,,false,,0.0,0.0
1,WALKING,86,1532749576507,0.0012714863,0.0028693676,0.006676674,0.007377528177471184,-5.990363E-5,0.001357326,0.0016009314,-0.7305948,-1.1887437,-0.874759,-0.06454981,-0.70868754,0.39988983,968.5,180.5894,-6.5625,140.75,-9.4375,141.21860823737074,09:16:16,2018/07/28,female,Low,,false,,0.0,0.0
1,WALKING,86,1532749576657,0.037170768,-0.010505915,-0.011041641,0.040174096906650456,0.0036631634,1.71002E-4,3.3667404E-4,-0.7305948,-1.1887437,-0.874759,-0.06454981,-0.70868754,0.39988983,968.5299682617188,180.3294,-7.3125,136.9375,-10.3125,137.51981391330486,09:16:16,2018/07/28,female,Low,,false,,0.0,0.0
1,WALKING,86,1532749576858,-5.8603287E-4,-0.0016373396,-0.0016431808,0.0023925632191595194,0.0032382437,-9.832162E-6,1.3868856E-4,-0.94806284,1.0079277,0.34574974,-0.15290111,-0.537026,0.39447582,968.5299682617188,180.3294,-8.3125,136.1875,-13.875,137.14462598840686,09:16:16,2018/07/28,female,Low,,false,,0.0,0.0
1,WALKING,86,1532749577063,0.0055485964,-0.0059539676,0.017988205,0.019743661494072934,0.003469279,-6.0424575E-4,0.0019236403,1.0372492,0.6585127,-0.29443705,-0.033886082,-0.4174721,0.3255845,968.469970703125,180.8499,-10.0,132.75,-20.0,134.62006722624974,09:16:17,2018/07/28,female,Low,,false,,0.0,0.0
1,WALKING,86,1532749577253,0.013846159,-0.010977089,-0.013419151,0.022187524244948215,0.004506967,-0.0016415301,3.8936106E-4,0.3213151,0.064751714,-0.27488935,0.001634039,-0.3692497,0.26553708,968.469970703125,180.8499,-12.4375,127.5625,-33.0,132.34758332701054,09:16:17,2018/07/28,female,Low,,false,,0.0,0.0
1,WALKING,86,1532749577443,-0.0115453005,0.0060193837,-0.0026245117,0.013282131032868084,0.0029017401,-8.754386E-4,8.797375E-5,-0.009773844,0.17715092,-0.21135938,4.9325067E-4,-0.31460962,0.21784742,968.5,180.5894,-15.75,122.125,-44.4375,130.9093943582736,09:16:17,2018/07/28,female,Low,,false,,0.0,0.0
1,WALKING,86,1532749577644,0.0014168024,0.0077216625,0.006102562,0.009943473412961446,0.0027532463,-1.5728525E-5,6.894326E-4,0.15027285,0.2565634,0.05131268,0.01547121,-0.2574923,0.20119394,968.5,180.5894,-22.25,116.1875,-54.375,130.19692116655446,09:16:17,2018/07/28,female,Low,,false,,0.0,0.0
1,WALKING,86,1532749577830,-0.004774213,0.003908038,4.4441223E-4,0.006185739450145691,0.0020005002,3.7664815E-4,6.6493056E-4,0.018325957,0.4202753,0.02321288,0.015756683,-0.18971553,0.18339583,968.5,180.5894,-28.75,109.6875,-63.8125,130.11512330432615,09:16:17,2018/07/28,female,Low,,false,,0.0,0.0
1,WALKING,86,1532749578028,-0.007709205,-0.008771598,3.8814545E-4,0.011684324471877793,0.0010295296,-5.381765E-4,6.3725206E-4,-0.008552114,0.6462954,0.36041048,0.013325804,-0.106114425,0.2010973,968.5,180.5894,-33.3125,104.5625,-73.6875,132.18504725856855,09:16:18,2018/07/28,female,Low,,false,,0.0,0.0
1,WALKING,86,1532749578240,-0.012718499,0.004126072,3.8146973E-6,0.01337103935669201,-3.4527323E-4,-7.175165E-5,5.739083E-4,-0.1881465,-0.013439035,0.04520403,-0.0068214284,-0.096846886,0.18550797,968.5,180.5894,-35.625,100.9375,-84.875,136.60631448161539,09:16:18,2018/07/28,female,Low,,false,,0.0,0.0
5,,,1532749586468,0.0040222406,0.013982177,0.094714165,0.09582511512396148,0.0040222406,0.013982177,0.094714165,0.0,0.0,0.0,-1.0,-1.0,-1.0,,,0.0,0.0,0.0,0.0,09:16:26,2018/07/28,female,,,false,,0.0,0.0
5,,,1532749586666,-0.004173572,-0.001584053,0.0026712418,0.005202255402753483,0.003202659,0.012425554,0.085509874,-0.119729586,0.22113322,0.03176499,-0.11972958,0.22113322,0.03176499,,,-33.0625,88.4375,-102.0625,139.03623347440768,09:16:26,2018/07/28,female,,,false,,0.0,0.0
5,,,1532749586819,-0.0029147863,0.0011333227,-0.0015058517,0.0034710213567032393,0.0025909145,0.011296331,0.0768083,-0.010995574,0.18448131,-0.02321288,-0.10885617,0.21746802,0.026267204,968.5899658203125,179.8090,-32.5625,88.5625,-102.5625,139.36534439648187,09:16:26,2018/07/28,female,,,false,,0.0,0.0
5,,,1532749586925,5.630553E-4,-1.9073486E-6,3.9672852E-4,6.88787629027115E-4,0.001232557,0.006118493,0.040980417,-0.010995574,0.18448131,-0.02321288,-0.10885617,0.21746802,0.026267204,968.5899658203125,179.8090,-32.5625,88.5625,-102.5625,139.36534439648187,09:16:26,2018/07/28,female,,,false,,0.0,0.0
5,,,1532749587046,3.605783E-4,-0.0051925182,-6.7424774E-4,0.005248511440364247,8.910116E-4,0.0026745074,0.02134019,0.035430185,0.10262536,-0.008552114,-0.09442753,0.20598374,0.022785272,968.5899658203125,179.8090,-32.0625,88.75,-103.3125,139.92154609816174,09:16:27,2018/07/28,female,,,false,,0.0,0.0
5,,,1532749587148,3.6978722E-4,2.0515919E-4,-0.0017204285,0.0017716396323069071,2.8234284E-4,0.0020337342,0.012983331,-0.14538592,-0.002443461,0.0720821,-0.09952337,0.18514101,0.027714957,968.5899658203125,179.8090,-32.0625,88.75,-103.3125,139.92154609816174,09:16:27,2018/07/28,female,Low,,false,,0.0,0.0
5,,,1532749587261,5.7661533E-4,1.9347668E-4,3.824234E-4,7.184470230664806E-4,3.8195818E-4,0.001094522,0.0067040455,-0.14538592,-0.002443461,0.0720821,-0.09952337,0.18514101,0.027714957,968.5599975585938,180.0689,-31.625,88.9375,-103.9375,140.40307488620041,09:16:27,2018/07/28,female,Low,,false,,0.0,0.0
5,,,1532749587376,-0.0015245527,-0.0023287535,-7.638931E-4,0.002886327490864849,2.4103331E-4,3.1172688E-4,0.0036097644,0.27977628,-0.12583824,-0.19792034,-0.061593406,0.15404308,0.0051514264,968.5599975585938,180.0689,-31.125,89.0,-104.375,140.6552745189458,09:16:27,2018/07/28,female,Low,,false,,0.0,0.0
5,,,1532749587494,0.0045756847,-0.0019035339,0.002541542,0.005569539264655893,3.0087208E-4,2.9825736E-4,0.0022656517,0.27977628,-0.12583824,-0.19792034,-0.061593406,0.15404308,0.0051514264,968.5599975585938,180.0689,-31.125,89.0,-104.375,140.6552745189458,09:16:27,2018/07/28,female,Low,,false,,0.0,0.0
5,,,1532749587620,-0.0021674037,-9.752512E-4,3.4809113E-4,0.002402066010842853,3.1902757E-4,3.3511026E-4,0.001572885,0.44104472,-1.2034045,-0.16126843,-0.011329591,0.018298306,-0.011490559,968.5299682617188,180.3294,-30.75,89.25,-104.8125,141.05596462486088,09:16:27,2018/07/28,female,Low,,false,,0.0,0.0
5,,,1532749587732,-0.0031067133,-0.001162529,0.011865616,0.012320551145480092,-5.007648E-4,1.5616853E-4,8.30245E-4,0.44104472,-1.2034045,-0.16126843,-0.011329591,0.018298306,-0.011490559,968.5299682617188,180.3294,-30.75,89.25,-104.8125,141.05596462486088,09:16:27,2018/07/28,female,Low,,false,,0.0,0.0
5,,,1532749587853,0.0017373562,-0.0013504028,-0.0013637543,0.0025887873688551456,1.3777011E-4,1.471903E-4,-2.1730691E-4,-0.27488935,1.1814134,0.21868975,-0.037685566,0.13460982,0.011527473,968.5299682617188,180.3294,-31.25,94.75,-101.25,142.14671118249623,09:16:27,2018/07/28,female,Low,,false,,0.0,0.0
5,,,1532749587957,-0.0077071786,-0.0011531115,3.8528442E-4,0.007802481142617719,-8.9422916E-4,-1.820545E-4,-1.0951177E-4,-0.16493362,2.0818288,0.96883225,-0.050410375,0.32933173,0.107257955,968.5199584960938,180.4162,-29.625,97.625,-90.0,136.04514416178182,09:16:27,2018/07/28,female,Low,,false,,0.0,0.0
5,,,1532749588070,0.022163868,-0.013445139,0.013676643,0.029309714725995317,-0.001646857,2.7522317E-4,-1.489782E-4,-0.16493362,2.0818288,0.96883225,-0.050410375,0.32933173,0.107257955,968.5199584960938,180.4162,-29.625,97.625,-90.0,136.04514416178182,09:16:28,2018/07/28,female,Low,,false,,0.0,0.0
5,,,1532749588194,6.1655045E-4,-0.015651703,0.006309986,0.016887032370663153,-3.0553745E-4,-0.004367689,-0.0030997084,-0.18692477,0.9456194,0.75869465,-0.06406181,0.39096048,0.17240162,968.5199584960938,180.4162,-27.0625,100.5625,-79.375,130.94115448360765,09:16:28,2018/07/28,female,Low,,false,,0.0,0.0
5,,,1532749588308,-0.010623932,-0.0040807724,0.006726265,0.013219806061291167,-0.0049340995,-0.0062102852,0.0016365426,-0.18692477,0.9456194,0.75869465,-0.06406181,0.39096048,0.17240162,968.5199584960938,180.4162,-27.0625,100.5625,-79.375,130.94115448360765,09:16:28,2018/07/28,female,Low,,false,,0.0,0.0
5,,,1532749588421,0.0013103485,0.0030593872,-0.007519722,0.008223325484971813,-0.004079953,-0.0031952604,8.982256E-4,-3.3890803,0.6914995,-2.77455,-0.39656368,0.42101437,-0.12229355,968.489990234375,180.6762,-22.625,106.5625,-67.4375,128.1221036257991,09:16:28,2018/07/28,female,Low,,false,,0.0,0.0
5,,,1532749588523,0.008677006,5.1546097E-4,-0.034940243,0.036005231477447906,-5.1232637E-5,-8.680526E-4,-0.0029744362,0.95172805,0.09040806,0.816116,-0.2617345,0.38795373,-0.02845259,968.489990234375,180.6762,-22.625,106.5625,-67.4375,128.1221036257991,09:16:28,2018/07/28,female,Low,,false,,0.0,0.0
5,,,1532749588653,0.004034281,-9.531975E-4,-1.7404556E-5,0.004145396210317469,0.0027018029,6.4150325E-4,-0.0042364397,0.95172805,0.09040806,0.816116,-0.2617345,0.38795373,-0.02845259,968.489990234375,180.6762,-20.0,113.0625,-54.1875,126.9622544794318,09:16:28,2018/07/28,female,Low,,false,,0.0,0.0
5,,,1532749588743,-5.571842E-4,0.002131462,0.0075335503,0.00784907411627932,0.0019935358,5.1357865E-4,-5.393383E-4,-0.60231316,-0.74036866,0.4801401,-0.29579234,0.27512148,0.02240668,968.6499633789063,179.2886,-16.75,119.5625,-40.6875,127.40183107985537,09:16:28,2018/07/28,female,Low,,false,,0.0,0.0
5,,,1532749588861,-0.013233185,-0.008367538,-0.008566856,0.01784723811659633,-0.0040245075,-0.0028729425,0.0016179939,-0.60231316,-0.74036866,0.4801401,-0.29579234,0.27512148,0.02240668,968.6499633789063,179.2886,-16.75,119.5625,-40.6875,127.40183107985537,09:16:28,2018/07/28,female,Low,,false,,0.0,0.0
5,,,1532749588977,-0.007906437,-0.01143074,0.007323742,0.015710212139718144,-5.0190324E-4,-0.0025528767,-5.942438E-4,-0.2406809,-0.267559,1.2864822,-0.29028118,0.22085343,0.14881423,968.6499633789063,179.2886,-12.8125,126.875,-26.3125,130.20665665587148,09:16:28,2018/07/28,female,Low,,false,,0.0,0.0
5,,,1532749589117,-0.0035982132,0.0019907951,0.0021197796,0.004626431559046085,0.0015411702,9.5969427E-4,-0.0025815372,-0.2406809,-0.267559,1.2864822,-0.29028118,0.22085343,0.14881423,968.6499633789063,179.2886,-12.8125,126.875,-26.3125,130.20665665587148,09:16:29,2018/07/28,female,Low,,false,,0.0,0.0
