MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
2,WALKING,99,1539506685754,-0.0017334744,-7.741451E-4,-0.0019311905,0.0027080862245183247,-3.8484018E-4,2.414664E-4,-0.002540479,-0.09773844,-0.021991149,-0.45081854,0.040932517,0.17021184,0.035771295,986.72998046875,23.6420,-4.5625,39.8125,-15.8125,43.080003699512375,14:14:45,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,99,1539506685881,3.889054E-4,0.0026991367,0.0069437027,0.007459999576305963,2.8647992E-6,9.842362E-4,4.0963682E-4,-0.09773844,-0.021991149,-0.45081854,0.040932517,0.17021184,0.035771295,986.72998046875,23.6420,-4.5625,39.8125,-15.8125,43.080003699512375,14:14:45,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,99,1539506685995,1.7219782E-4,-0.0025167465,0.004631996,0.005274377073899322,-6.617317E-4,6.4653705E-4,0.002507351,-0.081855945,-0.13927728,-0.20158553,0.02865367,0.13926291,0.01203561,986.72998046875,23.6420,-5.0625,40.125,-15.6875,43.379052404357566,14:14:45,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,99,1539506686097,0.006786585,-0.008365393,7.8964233E-4,0.010800975130563994,0.0018368742,-0.0032979823,0.0030968376,-0.081855945,-0.13927728,-0.20158553,0.02865367,0.13926291,0.01203561,986.72998046875,23.6420,-5.0625,40.125,-15.6875,43.379052404357566,14:14:46,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,99,1539506686208,-0.004645169,0.0057789683,-0.0067825317,0.01004872155027886,-5.1957765E-4,-3.5614416E-5,-0.0011164197,0.19547687,-0.036651913,0.080634214,0.04533599,0.12167142,0.01889547,986.7899780273438,23.1294,-5.9375,40.1875,-16.0625,43.6840127363547,14:14:46,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,99,1539506686312,0.0028942227,-0.0021104813,-0.005206108,0.006319352647582461,-9.395604E-5,6.9112354E-4,-0.0025891634,-0.04153884,0.5717699,0.8918633,0.036648504,0.16668126,0.10619225,986.7899780273438,23.1294,-6.875,39.75,-16.4375,43.56052721501428,14:14:46,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,99,1539506686423,3.9291382E-4,7.8344345E-4,0.0048189163,0.0048979709489072555,7.3454686E-4,6.444898E-4,-0.0010599906,-0.04153884,0.5717699,0.8918633,0.036648504,0.16668126,0.10619225,986.7899780273438,23.1294,-6.875,39.75,-16.4375,43.56052721501428,14:14:46,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,99,1539506686540,0.0011278391,-0.0015630722,0.006597519,0.006873315912846381,1.646113E-4,-1.6479031E-4,0.0032202646,-0.39706242,-0.002443461,0.63041294,-0.006722588,0.14976878,0.15861431,986.699951171875,23.8986,-6.9375,39.875,-16.8125,43.8269858363543,14:14:46,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,99,1539506686661,-0.003265731,-0.0020375252,-0.012983322,0.013541903925743184,-9.046766E-4,-0.0029893462,-0.001066617,-0.39706242,-0.002443461,0.63041294,-0.006722588,0.14976878,0.15861431,986.699951171875,23.8986,-6.9375,39.875,-16.8125,43.8269858363543,14:14:46,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,99,1539506686775,0.0053956807,-0.0017371178,0.0023212433,0.00612528516724935,6.728814E-5,-6.390964E-4,-8.0343185E-4,0.7293731,0.32498032,0.59131753,0.066886984,0.16728993,0.20188463,986.699951171875,23.8986,-6.9375,39.6875,-16.875,43.68056990814108,14:14:46,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,99,1539506686881,-7.853508E-4,0.0037068129,0.0022764206,0.004420331227899319,1.9685767E-4,0.0012725482,-0.0012532433,0.7293731,0.32498032,0.59131753,0.066886984,0.16728993,0.20188463,986.699951171875,23.8986,-6.9375,39.6875,-16.875,43.68056990814108,14:14:46,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,99,1539506687015,7.583648E-4,-3.85046E-4,0.0071430206,0.00719347769231755,-1.7300204E-4,5.2614405E-4,5.429827E-4,0.79901177,0.09773844,0.5656612,0.14009947,0.16033478,0.23826228,986.7599487304688,23.3860,-6.875,39.4375,-16.9375,43.46792998867096,14:14:46,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,99,1539506687107,0.0023235083,-0.0021145344,0.0031051636,0.004417237497027691,6.179788E-4,1.7481577E-4,0.0014089841,-0.04520403,0.11362094,-0.12339478,0.12156911,0.15566339,0.20209658,986.7599487304688,23.3860,-6.6875,39.25,-16.625,43.14714105534688,14:14:47,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,99,1539506687239,-0.0023100376,-0.0030547976,0.0025129318,0.004580708329775951,3.3151932E-4,-1.077153E-4,0.0011181523,-0.04520403,0.11362094,-0.12339478,0.12156911,0.15566339,0.20209658,986.7599487304688,23.3860,-6.6875,39.25,-16.625,43.14714105534688,14:14:47,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,99,1539506687351,-0.0011608303,0.0030757785,-0.0063962936,0.0071916974704564745,-5.426446E-4,-0.0011651508,-0.0020694616,-0.4202753,-0.1282817,-0.8222246,0.067384675,0.12726887,0.09966445,986.7599487304688,23.3860,-6.3125,38.8125,-16.5625,42.66818743220762,14:14:47,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,99,1539506687474,9.6538663E-4,9.4816275E-4,0.001745224,0.002208345704320192,-1.0956775E-4,8.473849E-6,-1.6279434E-4,-0.4202753,-0.1282817,-0.8222246,0.067384675,0.12726887,0.09966445,986.7599487304688,23.3860,-6.3125,38.8125,-16.5625,42.66818743220762,14:14:47,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,99,1539506687581,0.0017393827,-0.001727581,0.002319336,0.0033748048411135624,2.9301702E-4,4.3975655E-4,1.8016424E-4,-0.4728097,0.23335053,-0.42638394,0.013365235,0.13787703,0.047059607,986.7599487304688,23.3860,-5.8125,38.1875,-16.125,41.85792562347064,14:14:47,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,99,1539506687684,-0.0017392039,0.0017468929,-0.0027008057,0.0036566127017330302,-1.3513258E-4,8.427646E-4,-3.324676E-5,0.13072516,0.36896262,0.3811799,0.025101226,0.16098559,0.080471635,986.7599487304688,23.3860,-5.25,37.875,-15.5625,41.28279945994458,14:14:47,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,99,1539506687800,0.001354456,-0.0026851892,-0.0017080307,0.003458635725560602,6.083187E-4,4.6497374E-4,9.210034E-4,0.13072516,0.36896262,0.3811799,0.025101226,0.16098559,0.080471635,986.7599487304688,23.3860,-5.25,37.875,-15.5625,41.28279945994458,14:14:47,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,99,1539506687931,-0.002313763,-0.006399989,-0.0040216446,0.00790487095649925,-4.0751783E-4,-0.002310441,0.0010237407,-0.27855456,-0.16371189,0.07574729,-0.005264353,0.12851584,0.0799992,986.7599487304688,23.3860,-4.25,37.625,-14.9375,40.704201641231094,14:14:47,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,99,1539506688042,-9.9051E-4,0.006771326,9.279251E-4,0.00690601272247791,-0.0014773792,3.931164E-4,-0.0025581825,-0.27855456,-0.16371189,0.07574729,-0.005264353,0.12851584,0.0799992,986.7599487304688,23.3860,-4.25,37.625,-14.9375,40.704201641231094,14:14:48,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,99,1539506688168,-7.388666E-4,0.0018785,-0.004201889,0.004661604613636118,2.555005E-4,-4.376139E-4,3.8184776E-4,-0.2284636,-0.007330383,0.36285394,-0.027584279,0.11493121,0.10828468,986.699951171875,23.8986,-3.5625,37.0,-14.5,39.899140419938874,14:14:48,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,99,1539506688255,0.0026988015,-3.6931038E-4,-9.5939636E-4,0.00288796829018726,3.2030232E-4,9.525162E-4,-7.873816E-5,-0.2284636,-0.007330383,0.36285394,-0.027584279,0.11493121,0.10828468,986.699951171875,23.8986,-3.5625,37.0,-14.5,39.899140419938874,14:14:48,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,99,1539506688401,-0.0011530668,9.711981E-4,-0.0017528534,0.0023119869536149173,1.5676871E-4,7.0012617E-4,-0.0010641676,0.17470746,-0.22968534,-0.014660766,-0.020046411,0.08145118,0.11637239,986.699951171875,23.8986,-3.25,36.875,-14.0625,39.59901553384882,14:14:48,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,96,1539506688550,-0.002309963,-0.0015226007,0.006877899,0.007413483613632331,-8.990448E-5,4.7785346E-4,-2.699609E-4,0.17470746,-0.22968534,-0.014660766,-0.020046411,0.08145118,0.11637239,986.7599487304688,23.3860,-3.25,37.0625,-13.375,39.53583224430719,14:14:48,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,96,1539506688749,0.0038076043,-0.013422757,0.019989014,0.0243768114004393,2.998464E-4,-9.1220764E-4,0.0017559365,0.81122905,0.007330383,0.15882497,0.06308114,0.0740391,0.12061765,986.7599487304688,23.3860,-3.5625,37.1875,-13.0,39.55504471619265,14:14:48,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,96,1539506688949,-0.002068825,0.022658467,-0.016272545,0.027972877818707942,6.2979234E-5,0.0014448599,-4.691165E-5,0.8368854,-0.018325957,0.12217305,0.14046156,0.064802594,0.12077319,986.72998046875,23.6420,-3.9375,37.5,-12.625,39.76360812665269,14:14:48,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,96,1539506689142,0.0070661306,-0.00973326,-0.009930611,0.015597550261753237,7.632944E-4,3.2704795E-4,-0.0010352816,-0.13316862,0.22602014,0.16615535,0.11309854,0.08092435,0.1253114,986.72998046875,23.6420,-4.1875,37.625,-12.875,39.98676538868829,14:14:49,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,96,1539506689341,0.0061998367,0.0050741434,0.0043058395,0.009095337320021138,0.0013069487,8.017575E-4,-5.011694E-4,-0.37507126,-0.1001819,0.5864306,0.06428155,0.06281372,0.17142332,986.8200073242188,22.8728,-3.5,37.875,-12.9375,40.176417601000715,14:14:49,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,96,1539506689538,-0.016410112,-0.014889076,0.04084015,0.04646390155008159,-4.6475744E-4,-7.6732587E-4,0.0036329622,-0.27488935,-0.09896017,0.15027285,0.030364461,0.04663633,0.16930826,986.8200073242188,22.8728,-2.6875,38.25,-13.0625,40.50819747285727,14:14:49,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,96,1539506689731,0.018223405,0.01153481,-0.04881668,0.05336864869692406,0.0014040589,4.628878E-4,-0.0016120025,-2.221106,0.059864793,-0.3933972,-0.1947826,0.047959175,0.113037705,986.7599487304688,23.3860,-1.875,38.6875,-12.75,40.777454325276366,14:14:49,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,96,1539506689917,-0.01820524,-0.001608491,-0.0020208359,0.018387544633354323,-5.568712E-4,2.557499E-4,-0.0016528858,0.31031954,-0.18203785,-0.4007276,-0.14427239,0.02495947,0.06166117,986.7599487304688,23.3860,-1.9375,39.8125,-11.8125,41.57311894421683,14:14:49,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,96,1539506690135,0.0053724945,-0.013040543,0.040203094,0.04260526087286402,3.606541E-5,-0.0010738794,0.0025327122,0.267559,0.13805555,-0.062308256,-0.10308924,0.036269076,0.049264222,986.7599487304688,23.3860,-1.6875,40.375,-11.6875,42.06644669448562,14:14:50,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,96,1539506690320,-0.0010954887,0.013085604,-0.029668808,0.03244489616466558,-7.709001E-5,3.420689E-4,-6.874399E-4,0.058643065,-0.18936823,-0.09896017,-0.08691601,0.013705343,0.03444178,986.7599487304688,23.3860,-1.6875,40.8125,-11.625,42.4693823536439,14:14:50,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,96,1539506690422,0.0015420914,-5.927682E-4,0.0036554337,0.004011435544367149,3.8723258E-4,-7.2299E-4,-7.5773103E-4,-0.22479841,0.5900958,-0.10995574,-0.100704245,0.07134439,0.020002028,986.699951171875,23.8986,-1.3125,41.4375,-11.4375,43.007039758044264,14:14:50,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,96,1539506690535,-4.0253997E-4,0.0025209188,0.0017032623,0.003068904171971516,-2.9376964E-4,5.014668E-4,-7.292846E-4,-0.22479841,0.5900958,-0.10995574,-0.100704245,0.07134439,0.020002028,986.699951171875,23.8986,-1.3125,41.4375,-11.4375,43.007039758044264,14:14:50,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,96,1539506690661,-0.0026738495,3.6388636E-4,0.0038499832,0.004701516243930169,-3.8825814E-4,3.228592E-4,0.0013175122,0.48624873,-0.30909783,0.29443705,-0.042008944,0.03330017,0.04744553,986.699951171875,23.8986,-0.25,42.0,-10.75,43.35464219665525,14:14:50,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,96,1539506690764,-0.003459096,-0.0052292943,0.0010499954,0.00635714984006176,-6.62021E-4,-0.0012120397,0.003778977,0.112399206,-0.20769419,-0.26389378,-0.02656813,0.009200731,0.016311593,986.699951171875,23.8986,-0.25,42.0,-10.75,43.35464219665525,14:14:50,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,96,1539506690875,0.0028709173,-9.224415E-4,1.6117096E-4,0.0030197749297944474,-9.0062676E-4,7.0448464E-4,-8.467254E-5,0.112399206,-0.20769419,-0.26389378,-0.02656813,0.009200731,0.016311593,986.7599487304688,23.3860,0.3125,42.4375,-10.4375,43.703323314709145,14:14:50,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,96,1539506690994,0.0011550933,0.0050473213,-0.0037226677,0.006377142606509451,6.8767817E-4,0.0011713556,-0.0030120001,-0.06841691,0.52290064,0.59620446,-0.030753007,0.06057072,0.074300885,986.7599487304688,23.3860,0.5625,42.375,-10.625,43.69036113663974,14:14:50,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,96,1539506691121,-0.0023081303,7.7188015E-4,0.0017504692,0.002997900386928051,4.8194372E-4,4.0259247E-4,-0.0016037124,-0.06841691,0.52290064,0.59620446,-0.030753007,0.06057072,0.074300885,986.7599487304688,23.3860,0.5625,42.375,-10.625,43.69036113663974,14:14:51,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,96,1539506691231,-1.9551814E-4,-0.002327323,-0.0026741028,0.0035504204252914087,-2.6972382E-4,-6.393179E-4,-3.016027E-4,-0.081855945,0.2932153,-0.14049901,-0.0358633,0.08383518,0.05282089,986.7899780273438,23.1294,0.6875,42.5625,-11.125,43.99778048379259,14:14:51,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,96,1539506691350,0.0034824014,7.6785684E-4,0.014655113,0.015082740696808244,8.2478E-4,-4.885713E-4,0.002974107,-0.081855945,0.2932153,-0.14049901,-0.0358633,0.08383518,0.05282089,986.7899780273438,23.1294,0.6875,42.5625,-11.125,43.99778048379259,14:14:51,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,96,1539506691470,0.0015088618,-0.005356744,0.008440971,0.01011045830650283,5.6813158E-5,-2.645386E-4,0.0024858983,-0.26389378,-0.05131268,0.2724459,-0.05866635,0.07032039,0.07478339,986.7899780273438,23.1294,1.3125,41.5625,-12.5,43.42135491322213,14:14:51,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,96,1539506691581,-0.0028979778,0.0066301823,-0.0052337646,0.00893027909843766,3.3261237E-4,0.0018749051,-9.7160204E-4,-0.548557,0.103847094,0.93951076,-0.10765541,0.073673055,0.16125613,986.8800048828125,22.3602,1.5,41.125,-13.0625,43.17574007761766,14:14:51,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,96,1539506691698,-9.73255E-4,-0.0030859858,0.0015377998,0.0035826473324010685,-7.132788E-4,-5.4227374E-4,-0.0019931232,-0.548557,0.103847094,0.93951076,-0.10765541,0.073673055,0.16125613,986.8800048828125,22.3602,1.5,41.125,-13.0625,43.17574007761766,14:14:51,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,96,1539506691816,-7.6782703E-4,0.0057920814,-0.00459671,0.007434212096698006,2.4817552E-4,5.993061E-7,-5.14999E-4,-0.40561453,-0.017104227,0.32620203,-0.13745132,0.06459533,0.17775072,986.8800048828125,22.3602,2.1875,40.9375,-13.3125,43.10321007477285,14:14:51,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,96,1539506691936,9.5939636E-4,-9.787083E-4,0.0042409897,0.004456938945182647,2.9114497E-4,4.8818818E-4,-1.16388954E-4,-0.40561453,-0.017104227,0.32620203,-0.13745132,0.06459533,0.17775072,986.8800048828125,22.3602,2.1875,40.9375,-13.3125,43.10321007477285,14:14:51,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,96,1539506692055,0.007314682,-0.008173704,0.0052604675,0.0121649714745305,6.019627E-4,-0.0022941853,0.003329473,0.3213151,-0.15027285,0.4202753,-0.09157467,0.043108508,0.20200318,986.8800048828125,22.3602,3.1875,40.5,-13.25,42.73140129050298,14:14:52,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,96,1539506692167,-0.0010040998,-0.0032401085,-0.0023651123,0.00413524796610793,-4.7384057E-4,5.375786E-4,-6.3117055E-5,-0.39706242,0.39706242,-0.47769663,-0.122123435,0.0785039,0.13403319,986.8800048828125,22.3602,4.0,39.375,-13.625,41.85727236693762,14:14:52,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,96,1539506692287,5.841553E-4,0.0028727353,-0.0084991455,0.008990512759972348,-4.02369E-4,-3.6717174E-4,-0.0018041197,-0.39706242,0.39706242,-0.47769663,-0.122123435,0.0785039,0.13403319,986.8800048828125,22.3602,4.0,39.375,-13.625,41.85727236693762,14:14:52,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,96,1539506692399,-0.002476275,9.5003843E-4,-0.0017366409,0.0031702417033770457,-3.338512E-5,6.5839774E-4,-0.0015835789,0.22968534,0.43493605,-0.09407325,-0.08694255,0.11414711,0.11122254,986.8499755859375,22.6168,4.3125,38.625,-14.0625,41.33088660433018,14:14:52,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,96,1539506692525,-3.8696826E-4,-4.121065E-4,-0.0011301041,0.001263610464846843,-5.972187E-4,-2.9717817E-4,-6.864846E-5,0.22968534,0.43493605,-0.09407325,-0.08694255,0.11414711,0.11122254,986.8499755859375,22.6168,4.3125,38.625,-14.0625,41.33088660433018,14:14:52,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,96,1539506692648,-0.0019190311,-0.0021185577,0.0071144104,0.007667190004574122,-5.872613E-4,-2.2098779E-4,4.7047617E-4,0.2003638,0.22113322,-0.44348818,-0.05821192,0.12484572,0.05575147,986.8499755859375,22.6168,4.1875,38.625,-13.6875,41.191909854970305,14:14:52,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,96,1539506692759,-0.0024857223,0.0065483153,0.002111435,0.007315559168917989,3.9159783E-4,-3.4635642E-4,0.002490787,-0.30543262,0.36041048,0.1563815,-0.082933985,0.1484022,0.06581447,986.7899780273438,23.1294,3.75,38.625,-13.0625,40.9460868856842,14:14:52,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,96,1539506692857,-0.001152873,0.003038764,-0.005244255,0.006169717504744503,2.1676341E-4,-9.27656E-4,7.983198E-5,-0.30543262,0.36041048,0.1563815,-0.082933985,0.1484022,0.06581447,986.7899780273438,23.1294,3.75,38.625,-13.0625,40.9460868856842,14:14:52,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,96,1539506692975,0.0011685491,-0.0013676733,-0.0046453476,0.004981494894394015,4.349313E-4,1.05613086E-4,-0.0017278623,0.15271631,0.09285152,0.54367006,-0.059368957,0.14284712,0.11360003,986.7899780273438,23.1294,3.25,39.0625,-12.25,41.067065956189275,14:14:52,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,96,1539506693112,-7.7569485E-4,3.6755204E-4,-0.0011844635,0.0014627887012681456,2.987188E-6,-1.129073E-4,-0.0016297307,0.15271631,0.09285152,0.54367006,-0.059368957,0.14284712,0.11360003,986.7899780273438,23.1294,3.25,39.0625,-12.25,41.067065956189275,14:14:53,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,96,1539506693228,-5.6672096E-4,0.0021203756,-0.0013637543,0.002583987459539406,3.542926E-4,5.7513744E-4,-7.5028633E-4,0.15882497,0.18448131,0.46181414,-0.037549563,0.14701054,0.14842144,986.8200073242188,22.8728,3.4375,39.1875,-11.4375,40.96697412245625,14:14:53,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,96,1539506693328,-0.0036718994,0.0023349524,0.006157875,0.007540177268928407,-5.568412E-4,7.734473E-4,4.1109184E-4,0.46914452,0.2687807,0.30787608,0.01311985,0.15918756,0.16436689,986.8200073242188,22.8728,3.1875,39.0625,-10.625,40.60701524983091,14:14:53,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,96,1539506693451,-0.0028823167,0.010004997,0.0015611649,0.010528293088475834,-6.0470286E-4,-5.551351E-4,0.0027999796,0.46914452,0.2687807,0.30787608,0.01311985,0.15918756,0.16436689,986.8200073242188,22.8728,3.1875,39.0625,-10.625,40.60701524983091,14:14:53,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,96,1539506693559,-9.4020367E-4,-0.002915591,-0.004436493,0.005391393442465345,-4.0242897E-4,-3.727622E-4,4.306403E-4,-0.62796944,0.25900686,-0.33841935,-0.050989076,0.16916949,0.11408825,986.7899780273438,23.1294,3.25,38.625,-10.1875,40.07790265532866,14:14:53,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,96,1539506693679,-3.8667023E-4,0.005043626,-0.0021457672,0.005494724044492472,1.5694277E-4,0.0015978673,-0.0019703738,-0.62796944,0.25900686,-0.33841935,-0.050989076,0.16916949,0.11408825,986.7899780273438,23.1294,3.25,38.625,-10.1875,40.07790265532866,14:14:53,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,99,1539506693907,-0.0011626035,-7.857084E-4,-5.979538E-4,0.0015252977964836409,-1.8690509E-5,-4.57994E-5,-0.0018535615,-0.07819075,-0.07941248,-0.44593164,-0.062754735,0.16812032,0.031654816,986.7899780273438,23.1294,2.625,39.25,-9.625,40.49807094171277,14:14:53,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,99,1539506694015,5.629808E-4,0.004780531,0.025467873,0.02591877618806035,3.947662E-5,4.3683362E-4,8.78582E-4,0.02076942,0.3042109,-0.6267477,-0.054402318,0.18172938,-0.03418544,986.7899780273438,23.1294,2.375,39.5,-8.6875,40.513741881613456,14:14:54,2018/10/14,female,,,false,,28.4308298,77.074955
