MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
Low,QUEUE,87,1.53242E+12,0,3.81E-04,-1.74E-04,4.19E-04,-5.54E-05,1.62E-05,1.97E-04,-0.058643065,-0.10262536,-0.057421334,-0.006043831,-0.065279686,-0.038743352,973.1499634,140.3307,15.9375,21.125,4.125,26.78217983,13:25:33,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,-5.73E-04,-3.99E-04,-1.93E-04,7.24E-04,-1.66E-04,-3.12E-04,-4.54E-08,0.003665192,-0.065973446,-0.028099801,-0.00118932,-0.065626566,-0.033421576,973.1499634,140.3307,17.3125,21.75,2.75,27.93470344,13:25:33,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,-0.001143456,7.64E-04,-5.80E-04,0.00149282,-6.22E-05,-1.08E-04,-1.26E-04,0.003665192,-0.065973446,-0.028099801,0.001237936,-0.065800006,-0.030760689,973.1499634,140.3307,17.3125,21.75,2.75,27.93470344,13:25:33,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,9.59E-04,-3.88E-04,0.001902103,0.002165432,1.04E-04,-6.22E-05,7.45E-05,0.06352998,0.058643065,-0.004886922,0.032383958,-0.00357847,-0.017823805,973.1499634,140.3307,19.125,21.9375,3.4375,29.30590278,13:25:34,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,3.89E-04,-3.83E-04,1.93E-04,5.79E-04,1.36E-04,3.06E-06,5.15E-05,0.007330383,0.07574729,-0.013439035,0.019857171,0.03608441,-0.01563142,973.1499634,140.3307,20.875,23.3125,4.75,31.65123665,13:25:34,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,3.87E-04,1.91E-04,0.001141548,0.001220496,1.72E-04,1.91E-05,3.01E-05,0.007330383,0.07574729,-0.013439035,0.013593777,0.05591585,-0.014535228,973.1499634,140.3307,20.875,23.3125,4.75,31.65123665,13:25:34,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,-7.76E-04,-0.001348496,-4.00E-04,0.001606356,-8.90E-05,-2.15E-04,-2.30E-04,0.14905111,0.12461651,0.042760566,0.081322443,0.09026618,0.014112669,973.1199951,140.5896,22.5625,25.75,4.9375,34.59057404,13:25:34,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,-3.81E-04,-3.81E-04,-0.00114727,0.001267637,-2.01E-05,-1.28E-04,-1.63E-04,0.14905111,0.12461651,0.042760566,0.115186777,0.107441345,0.028436618,973.1199951,140.5896,22.5625,25.75,4.9375,34.59057404,13:25:34,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,2.01E-04,3.95E-04,5.80E-04,7.30E-04,1.46E-04,1.22E-04,6.61E-05,-0.02565634,0.02687807,-0.018325957,0.044765218,0.067159707,0.00505533,973.1199951,140.5896,23.1875,29.25,3.25,37.467121,13:25:34,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,-3.81E-06,0.001156807,0.001149416,0.001630759,1.36E-04,2.19E-04,2.56E-04,-0.11484267,0.006108652,-0.021991149,-0.035038726,0.03663418,-0.008467909,973.2099609,139.8122,22.625,32.25,1.25,39.41466256,13:25:34,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,1.94E-04,-7.72E-04,3.87E-04,8.84E-04,-5.04E-06,-5.31E-05,2.13E-04,-0.11484267,0.006108652,-0.021991149,-0.074940698,0.021371416,-0.015229529,973.2099609,139.8122,22.625,32.25,1.25,39.41466256,13:25:34,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,-1.92E-04,3.73E-04,-5.73E-04,7.10E-04,-7.71E-05,-1.43E-04,2.10E-05,-0.036651913,-0.047647487,0.029321533,-0.055796305,-0.013138036,0.007046002,973.2099609,139.8122,21,33.125,0.625,39.22570904,13:25:35,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,-3.83E-04,3.85E-04,-7.70E-04,9.42E-04,-8.07E-05,-7.22E-05,-2.25E-04,-0.036651913,-0.047647487,0.029321533,-0.046224109,-0.030392761,0.018183767,973.2099609,139.8122,21,33.125,0.625,39.22570904,13:25:35,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,7.74E-04,3.80E-04,-0.001145363,0.001433477,1.47E-04,-4.56E-05,-3.39E-04,0.14538592,-0.02565634,0.09407325,0.049580905,-0.028024551,0.056128509,973.1499634,140.3307,19.25,32.375,1.9375,37.71547469,13:25:35,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,-3.76E-04,-1.96E-04,3.93E-04,5.78E-04,1.46E-04,2.16E-05,-2.25E-07,-0.07452556,0.03176499,0.06963864,-0.012472327,0.00187022,0.062883574,973.1499634,140.3307,17.9375,31.75,3.9375,36.67860838,13:25:35,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,1.90E-04,-5.72E-06,3.85E-04,4.29E-04,7.21E-05,-5.54E-05,2.57E-04,-0.07452556,0.03176499,0.06963864,-0.043498944,0.016817605,0.066261107,973.1499634,140.3307,17.9375,31.75,3.9375,36.67860838,13:25:35,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,-9.67E-04,-1.99E-04,3.93E-04,0.001062573,-1.66E-04,-9.17E-06,3.56E-04,-0.029321533,0.10751228,-0.089186326,-0.036410238,0.062164942,-0.011462609,973.2099609,139.8122,15.9375,31.6875,4.75,35.78636699,13:25:35,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,-5.78E-04,-7.60E-04,-0.001532316,0.00180562,-2.41E-04,-9.30E-06,-1.22E-05,-0.029321533,0.10751228,-0.089186326,-0.032865886,0.084838611,-0.050324468,973.2099609,139.8122,15.9375,31.6875,4.75,35.78636699,13:25:35,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,7.70E-04,0.001155376,-5.80E-04,0.001504891,-5.06E-05,5.01E-05,-2.08E-04,0.1441642,0.006108652,-0.042760566,0.055649157,0.045473632,-0.046542517,973.2099609,139.8122,13.5625,31.25,4.75,34.39573238,13:25:35,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,1.94E-04,-9.68E-04,-3.89E-04,0.001060544,5.49E-05,-4.37E-05,-5.12E-04,0.1160644,-0.042760566,0.17470746,0.085856779,0.001356533,0.064082472,973.2099609,139.8122,10.625,28.8125,4.5,31.03708719,13:25:35,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,-3.81E-04,4.77E-07,1.99E-04,4.30E-04,4.01E-04,1.79E-04,-1.77E-04,0.1160644,-0.042760566,0.17470746,0.100960589,-0.020702017,0.119394966,973.2099609,139.8122,10.625,28.8125,4.5,31.03708719,13:25:36,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,2.01E-04,2.03E-04,-5.61E-04,6.30E-04,9.59E-05,1.01E-04,2.58E-04,-0.18081611,0.10629055,0.006108652,-0.03992776,0.042794267,0.062751809,973.2099609,139.8122,8.8125,24.1875,6.5,26.55080625,13:25:36,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,-5.84E-04,-1.85E-04,7.76E-04,9.89E-04,-3.13E-04,-3.48E-05,5.61E-04,-0.18081611,0.10629055,0.006108652,-0.110371935,0.074542408,0.03443023,973.2099609,139.8122,8.8125,24.1875,6.5,26.55080625,13:25:36,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,1.94E-04,0,-7.62E-04,7.86E-04,-1.92E-04,-2.16E-05,2.10E-04,-0.059864793,0.09896017,-0.057421334,-0.085118364,0.086751289,-0.011495552,973.2399902,139.5528,7.8125,20.5625,8.875,23.71955285,13:25:36,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,-5.80E-04,-3.81E-04,-1.36E-05,6.94E-04,-2.36E-04,-1.04E-04,-1.04E-04,0.10262536,-0.0720821,0.040317107,0.008753498,0.007334595,0.014410778,973.2399902,139.5528,7.8125,20.5625,8.875,23.71955285,13:25:36,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,-5.71E-04,-3.87E-04,-5.84E-04,9.04E-04,1.23E-04,-7.17E-05,-4.53E-04,0.10262536,-0.0720821,0.040317107,0.055689429,-0.032373753,0.027363942,973.2399902,139.5528,8.125,18.25,10.1875,22.42461329,13:25:36,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,9.56E-04,1.97E-04,-7.72E-04,0.001244223,1.77E-04,6.78E-05,-5.63E-04,0.14538592,-0.02443461,0.05375614,0.100537674,-0.028404181,0.040560041,973.2099609,139.8122,9.4375,17.6875,9.5,22.18477096,13:25:36,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,5.75E-04,3.81E-04,0.001155138,0.001345233,2.72E-04,6.73E-05,-1.21E-04,0.14538592,-0.02443461,0.05375614,0.122961797,-0.026419396,0.047158091,973.2099609,139.8122,9.4375,17.6875,9.5,22.18477096,13:25:36,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,-5.90E-04,-1.92E-04,9.66E-04,0.001147623,-1.60E-04,-2.53E-05,4.31E-04,-0.05497787,0.19181168,-0.10629055,0.033991964,0.082696142,-0.02956623,973.2099609,139.8122,11.1875,17.5,6.75,21.83970367,13:25:36,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,3.81E-06,-1.86E-04,5.73E-04,6.02E-04,-8.26E-05,3.02E-05,3.70E-04,0.004886922,0.12705997,-0.20158553,0.019439443,0.104878056,-0.11557588,973.2699585,139.2938,11.1875,17.5,6.75,21.83970367,13:25:37,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,-0.003064632,1.90E-04,1.97E-04,0.003076827,-3.81E-04,4.61E-05,3.53E-04,0.004886922,0.12705997,-0.20158553,0.012163182,0.115969013,-0.158580705,973.2699585,139.2938,13.25,17.5625,5.625,22.70780772,13:25:37,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,0.003417015,-0.001338959,-0.00516963,0.006339864,-9.82E-07,-9.24E-05,-1.99E-04,0.07819075,-0.065973446,0.080634214,0.045176966,0.024997784,-0.038973245,973.2699585,139.2938,14.875,18.25,5.4375,24.16390968,13:25:37,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,-9.24E-04,-0.001928806,-5.17E-05,0.002139175,-9.32E-05,-2.76E-04,-1.84E-04,0.081855945,-0.04642576,0.16615535,0.063516456,-0.010713988,0.063591052,973.2399902,139.5528,16.875,20.1875,6.1875,27.02935326,13:25:37,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,-0.002690792,0.004768848,0.005554199,0.007799449,-3.53E-04,2.28E-04,3.89E-04,-0.008552114,0.08307768,-0.118507855,0.027482171,0.036181846,-0.027458401,973.2399902,139.5528,17.625,23.5625,5.5625,29.94617567,13:25:37,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,0.003037453,-0.001101494,-0.003200531,0.004547835,-1.40E-05,9.55E-05,3.04E-05,-0.12095132,-0.11484267,0.04886922,-0.046734575,-0.039330412,0.010705409,973.2699585,139.2938,17.25,25.8125,3.625,31.25681176,13:25:38,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,4.14E-04,1.81E-04,-0.001372814,0.001445195,2.88E-05,1.04E-04,-1.10E-04,0.073303826,-0.018325957,0.029321533,0.013284626,-0.028828185,0.020013471,973.2699585,139.2938,16.8125,25.5625,2.0625,30.66521594,13:25:38,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,-0.00229454,-0.003062725,0.003816843,0.005404951,-2.04E-04,-2.13E-04,2.83E-04,-0.02565634,0.058643065,-0.10873401,-0.006185857,0.01490744,-0.044360269,973.2399902,139.5528,17.375,24.4375,2.125,30.05990114,13:25:38,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,-2.29E-05,-6.05E-04,-0.00187707,0.001972325,-1.85E-04,-2.52E-04,6.68E-05,-0.002443461,-0.009773844,-0.029321533,-0.004314659,0.002566798,-0.036840901,973.2399902,139.5528,16.0625,24.4375,5.0625,29.6786829,13:25:38,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,0.003830433,0.004973888,-0.002316952,0.00669179,2.16E-04,2.71E-04,-1.72E-04,0.16371189,-0.065973446,0.047647487,0.079698615,-0.031703324,0.005403293,973.2099609,139.8122,15.1875,24.4375,5.375,29.27015865,13:25:38,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,-0.001685619,-0.002631664,-7.89E-04,0.003223372,2.60E-05,-1.96E-05,-2.33E-04,-0.014660766,-0.021991149,0.0842994,0.032518925,-0.026847236,0.044851346,973.2099609,139.8122,16.4375,26,4.5,31.08764073,13:25:39,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,-7.83E-04,-0.003090859,0.003439903,0.004690349,-5.49E-05,-3.27E-04,1.34E-04,-0.080634214,-0.02321288,0.030543262,-0.024057645,-0.025030058,0.037697304,973.2399902,139.5528,17.375,27.625,3.625,32.83552763,13:25:39,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,7.59E-04,0.002650738,0.003482103,0.004441509,2.64E-05,-2.90E-05,4.69E-04,-0.057421334,0.015882496,-0.02321288,-0.040739489,-0.004573781,0.007242212,973.2399902,139.5528,17.75,26.75,2.875,32.23182627,13:25:39,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,3.91E-04,0.001367569,-0.003221273,0.003521273,6.28E-05,1.11E-04,9.98E-05,-0.05375614,-0.09285152,0.03176499,-0.047247815,-0.048712651,0.019503601,973.2699585,139.2938,18.25,26.5,1.9375,32.23455299,13:25:39,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,9.62E-04,9.71E-04,-0.001947641,0.002379451,1.53E-04,1.97E-04,-1.05E-04,0.05009095,-0.14538592,0.04886922,0.001421568,-0.097049285,0.034186411,973.2699585,139.2938,20.25,28.9375,1.9375,35.37223929,13:25:39,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,-0.001139164,-0.003629684,0.001895905,0.004250501,2.35E-05,-1.86E-04,9.51E-05,-0.014660766,0.057421334,-0.02321288,-0.006619599,-0.019813976,0.005486765,973.2999878,139.0344,21.125,32.5,2.0625,38.81712935,13:25:39,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,3.72E-04,0.002070904,-7.47E-04,0.002232776,5.84E-05,3.98E-05,1.09E-05,0.08552113,0.058643065,-0.02321288,0.039450765,0.019414545,-0.008863057,973.2999878,139.0344,22.8125,34.375,1.4375,41.28095429,13:25:40,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,3.87E-04,9.78E-04,-5.82E-04,0.001202468,9.12E-05,1.34E-04,-4.84E-05,0.13316862,0.059864793,0.04153884,0.086309693,0.039639669,0.016337891,973.2699585,139.2938,22.875,35.5,3.1875,42.35180966,13:25:40,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,-0.002102852,-9.47E-04,0.002675533,0.003532446,-1.28E-04,2.55E-05,2.24E-04,0.08552113,0.1881465,-0.04642576,0.085915411,0.113893084,-0.015043934,973.2699585,139.2938,21.4375,34.5625,5.375,41.02466865,13:25:40,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,-0.001361847,-0.002690792,0.002325296,0.003808148,-2.52E-04,-2.46E-04,4.34E-04,-0.30176744,-0.09040806,0.02321288,-0.107926014,0.011742512,0.004084473,973.3699951,138.4295,20.625,32.9375,6.375,39.38159667,13:25:40,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,0.001135349,0.002655029,-0.003615856,0.004627377,-1.13E-04,4.40E-05,2.91E-05,0.089186326,0.029321533,0.028099801,-0.009369844,0.020532023,0.016092137,973.3699951,138.4295,20.0625,33.9375,8.375,40.30382659,13:25:40,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,-1.80E-04,-7.40E-04,-0.003100634,0.003192708,-1.20E-04,-3.43E-05,-2.84E-04,0.16737708,-0.02565634,-0.07696902,0.079003618,-0.002562159,-0.030438442,973.3299561,138.7755,18.3125,34.5,10.9375,40.56139251,13:25:41,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,0.002679825,-7.73E-04,9.27E-04,0.002939131,1.60E-04,-1.08E-04,-1.63E-04,0.02565634,-0.04153884,0.05497787,0.052329979,-0.022050499,0.012269714,973.3299561,138.7755,15.4375,32.8125,12.4375,38.33624876,13:25:41,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,7.93E-04,0.001907826,0.004031658,0.004530219,2.24E-04,9.34E-05,2.57E-04,0.1160644,0.28955013,0.06841691,0.084197189,0.133749815,0.040343312,973.2999878,139.0344,14.0625,30.5,13.375,36.15099627,13:25:41,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,-0.003631115,-5.56E-04,8.07E-04,0.003760871,-1.62E-04,2.85E-05,3.12E-04,-0.02565634,0.12095132,-0.035430185,0.029270425,0.127350568,0.002456564,973.2999878,139.0344,12.6875,29.0625,13.75,34.56391272,13:25:41,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,5.38E-04,5.69E-04,-0.001141071,0.001384006,-9.18E-05,8.25E-05,1.66E-04,0.062308256,0.040317107,0.015882496,0.04578934,0.083833837,0.00916953,973.4299927,137.9112,11.6875,26.5,12.875,31.69563505,13:25:41,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,0.0015378,-7.61E-04,-0.003267527,0.003690529,7.11E-05,-1.79E-06,-1.77E-04,0.15515977,-0.1160644,0.15271631,0.100474555,-0.016115281,0.08094292,973.4299927,137.9112,10.1875,24.875,13.6875,30.16452283,13:25:42,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,-5.72E-06,-3.81E-06,-5.78E-04,5.78E-04,6.98E-05,-1.83E-04,-3.23E-04,0.15515977,-0.1160644,0.15271631,0.127817163,-0.066089841,0.116829615,973.4299927,137.9112,10.1875,24.875,13.6875,30.16452283,13:25:42,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,3.81E-06,0.001158714,-1.80E-04,0.001172619,4.77E-05,1.77E-04,-7.24E-06,0.07086037,0.001221731,0.006108652,0.099338766,-0.032434055,0.061469133,973.4299927,137.9112,8.5625,23.875,14.1875,29.06229839,13:25:42,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,-1.94E-04,1.94E-04,3.81E-04,4.69E-04,-1.28E-05,6.36E-05,1.51E-04,0.07086037,0.001221731,0.006108652,0.085099568,-0.015606162,0.033788893,973.4299927,137.9112,8.5625,23.875,14.1875,29.06229839,13:25:42,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,5.71E-04,-5.73E-04,1.97E-04,8.32E-04,-1.93E-04,7.00E-05,3.49E-04,-0.04520403,0.21135938,-0.15027285,0.019947769,0.097876609,-0.058241979,973.4299927,137.9112,8.5,22.6875,13.125,27.55427882,13:25:42,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,-1.85E-04,3.83E-04,3.81E-06,4.26E-04,-9.71E-05,-7.24E-05,2.86E-04,-0.18081611,-0.010995574,-0.002443461,-0.08043417,0.043440518,-0.03034272,973.3299561,138.7755,10.0625,22.3125,12.3125,27.39889083,13:25:42,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,1.91E-04,-5.78E-04,-3.87E-04,7.22E-04,-4.73E-05,-1.35E-04,6.13E-05,-0.18081611,-0.010995574,-0.002443461,-0.13062514,0.016222472,-0.01639309,973.3299561,138.7755,10.0625,22.3125,12.3125,27.39889083,13:25:42,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,7.76E-04,3.87E-04,-1.97E-04,8.89E-04,2.06E-04,-1.03E-04,-8.30E-05,0.032986723,-0.06719518,0.118507855,-0.048819209,-0.025486354,0.051057382,973.3299561,138.7755,10.5625,22.5625,12.8125,28.01415658,13:25:42,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,5.72E-06,5.80E-04,-0.001149416,0.001287614,1.48E-04,8.18E-05,-3.17E-04,0.032986723,-0.06719518,0.118507855,-0.007916243,-0.046340767,0.084782619,973.3299561,138.7755,10.5625,22.5625,12.8125,28.01415658,13:25:43,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,-1.96E-04,5.69E-04,3.79E-04,7.11E-04,3.23E-05,1.68E-04,-1.17E-04,0.19181168,0.037873644,0.009773844,0.091947719,-0.004233562,0.047278231,973.4299927,137.9112,9.4375,22.1875,12.75,27.27478804,13:25:43,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,-3.81E-04,0,5.73E-04,6.88E-04,5.07E-05,5.57E-05,1.66E-05,0.06352998,0.04886922,-0.07574729,0.077738849,0.022317829,-0.014234529,973.4299927,137.9112,8.5,21.5,12.0625,26.07688452,13:25:43,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,3.81E-04,-1.97E-04,1.91E-04,4.70E-04,-1.10E-04,-3.20E-05,7.78E-05,0.06352998,0.04886922,-0.07574729,0.070634415,0.035593525,-0.04499091,973.4299927,137.9112,8.5,21.5,12.0625,26.07688452,13:25:43,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,-5.86E-04,1.85E-04,-3.89E-04,7.27E-04,-1.76E-04,-1.43E-04,-1.96E-05,0.032986723,0.006108652,-0.002443461,0.051810569,0.020851088,-0.023717185,973.4299927,137.9112,7.875,21.8125,11.3125,25.80258587,13:25:43,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,0.001149178,-1.88E-04,-5.72E-06,0.001164448,-1.18E-05,-8.30E-05,-3.56E-05,0.032986723,0.006108652,-0.002443461,0.042398646,0.01347987,-0.013080323,973.4299927,137.9112,7.875,21.8125,11.3125,25.80258587,13:25:43,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,1.94E-04,0,-0.001332998,0.001346983,1.07E-04,2.07E-06,-1.06E-04,0.032986723,0.006108652,-0.002443461,0.037692684,0.009794261,-0.007761892,973.4299927,137.9112,7.875,21.8125,11.3125,25.80258587,13:25:43,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,7.62E-04,1.90E-04,3.91E-04,8.78E-04,3.40E-05,9.55E-06,8.35E-05,0.030543262,0,0.047647487,0.034117973,0.004897131,0.019942797,973.4299927,137.9112,8,20.9375,9.6875,24.41775097,13:25:43,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,1.91E-06,7.72E-04,-3.76E-04,8.58E-04,6.77E-05,1.57E-04,6.61E-05,-0.014660766,0.014660766,0,0.009728604,0.009778948,0.009971399,973.4299927,137.9112,8.875,20.6875,9.1875,24.31354432,13:25:43,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,1.94E-04,-1.96E-04,3.95E-04,4.81E-04,-5.08E-05,-3.00E-05,1.79E-04,-0.02076942,-0.001221731,-0.032986723,-0.005520408,0.004278609,-0.011507662,973.4299927,137.9112,8.875,20.6875,9.1875,24.31354432,13:25:43,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,-0.001145363,-0.001151085,-5.76E-04,0.001723137,-3.05E-05,-1.13E-04,-5.08E-06,-0.02076942,-0.001221731,-0.032986723,-0.013144914,0.001528439,-0.022247193,973.4299927,137.9112,8.8125,20.6875,9.5625,24.43510218,13:25:44,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
Low,QUEUE,87,1.53242E+12,-3.81E-06,-5.71E-04,-7.63E-06,5.71E-04,-9.48E-05,-2.67E-05,-1.00E-04,0.06719518,-0.04520403,0.018325957,0.027025133,-0.021837796,-0.001960618,973.4899902,137.3929,7.8125,20.125,10,23.79182173,13:25:44,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6331927,77.2191326
