MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
2,WALKING,96,1539504382037,0.020084023,-0.01568842,0.05895424,0.06422691634906733,8.5218856E-4,-6.8569684E-4,0.00447131,-0.14782938,0.22479841,-0.31764993,-0.077151425,0.105532244,-0.116008356,987.1799926757813,19.7975,-4.625,38.1875,13.4375,40.74606959572911,13:36:22,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,96,1539504382248,-0.0024806857,0.018613696,-0.0292902,0.034792804685548455,5.1890116E-4,0.0012442424,0.0010951587,-0.17592919,-0.03176499,-0.5839872,-0.087029204,0.09180252,-0.16280624,987.2099609375,19.5416,-5.125,39.1875,13.9375,41.90679762878572,13:36:22,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,96,1539504382441,0.0013159513,-0.0065176487,-0.020020485,0.021095764719240927,5.986062E-4,4.6805333E-4,-0.0010164056,-0.13316862,0.48258355,-0.17592919,-0.09164315,0.13088062,-0.16411854,987.2099609375,19.5416,-5.9375,40.1875,14.4375,43.1129965178715,13:36:22,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,96,1539504382639,-0.004775226,0.0016586185,0.0072689056,0.008853857284934711,6.1222934E-5,5.871098E-4,-1.8787448E-4,0.26511553,0.02565634,0.6621779,-0.055967275,0.1203582,-0.08148889,987.2999877929688,18.7726,-6.5,40.9375,14.5625,43.9339881242302,13:36:22,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,96,1539504382840,0.0043575764,-0.01683861,0.046233177,0.04939669965677083,4.908583E-4,-0.0011554621,0.0044542304,-0.19058995,-0.8381071,0.17837265,-0.06942955,0.024511665,-0.055502735,987.2999877929688,18.7726,-6.125,41.875,15.125,44.942150315711416,13:36:22,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,96,1539504383031,-0.002446413,0.020134449,-0.055466175,0.05905825557393105,1.9713113E-4,9.7352907E-4,-0.0015378105,-0.2932153,0.8173377,-0.15760323,-0.09180812,0.10379427,-0.06571278,987.2999877929688,18.7726,-5.8125,42.875,15.375,45.91776787094512,13:36:23,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,96,1539504383229,-0.0059620887,-0.003437817,0.0072984695,0.010031587400948531,-4.187909E-4,5.323944E-4,-6.5418246E-4,0.052534413,-0.21380283,-0.7171558,-0.07737386,0.07203456,-0.13085708,987.2999877929688,18.7726,-5.5,43.875,15.8125,46.96063011981419,13:36:23,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,96,1539504383424,0.012390256,-0.016123414,0.051595688,0.05545807361099497,8.621138E-4,-0.0011331865,0.0045708045,0.29932398,0.25900686,-0.22968534,-0.039704073,0.090731785,-0.1407399,987.2999877929688,18.7726,-5.3125,44.625,16.1875,47.7666037886304,13:36:23,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,96,1539504383620,-0.006196797,0.02071619,-0.054646492,0.05876903880665892,1.5622267E-4,0.0010517512,-0.0013509253,-0.5180137,0.36651915,0.103847094,-0.08753504,0.11831052,-0.1162812,987.2999877929688,18.7726,-5.0625,45.25,16.375,48.38731270953162,13:36:23,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,96,1539504383815,0.006067157,-0.00592196,-0.003036499,0.00900557197734915,7.4731605E-4,3.5438006E-4,-0.0015194827,-0.3005457,0.12217305,-0.14172074,-0.1088361,0.11869677,-0.11882515,987.3599853515625,18.2602,-5.25,46.1875,17.1875,49.560647821633644,13:36:23,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,96,1539504384012,-0.009707689,-0.010785252,0.04689598,0.04908965173360524,-2.9818452E-4,-7.595832E-4,0.0033220635,1.0836749,0.34697145,0.27855456,0.01041501,0.14152424,-0.079087175,987.3599853515625,18.2602,-5.1875,46.875,17.9375,50.457206497189276,13:36:23,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,96,1539504384207,-0.0029701218,0.011384308,-0.044350624,0.04588465927227535,-5.653782E-4,4.5480602E-4,-0.0014452054,-0.2883284,-0.065973446,-0.17837265,-0.019459333,0.12077447,-0.08901572,987.2999877929688,18.7726,-4.75,47.75,18.25,51.338947203852946,13:36:24,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,96,1539504384408,-0.0044350326,0.004519224,-0.002166748,0.006692361196651774,-9.5234363E-4,8.612478E-4,-0.0015173596,0.018325957,-0.12095132,0.17470746,-0.015680805,0.09660189,-0.0626434,987.2999877929688,18.7726,-5.1875,48.5625,18.3125,52.15912402207307,13:36:24,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,96,1539504384603,0.015853167,-0.01029776,0.039434433,0.04373146766261086,7.2820747E-4,-2.5465304E-4,0.0025778196,-0.103847094,-0.26511553,-0.43371433,-0.024497434,0.060430143,-0.0997505,987.3899536132813,18.0043,-5.5625,49.25,18.6875,52.96910951205429,13:36:24,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,96,1539504384801,9.2458725E-4,0.0052600503,-0.021823883,0.02246786287961159,7.4784545E-4,2.9681734E-4,1.3764924E-4,-0.047647487,0.48624873,-0.1563815,-0.02681244,0.103011996,-0.10541359,987.3899536132813,18.0043,-6.0625,50.125,18.625,53.815984207761176,13:36:24,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,96,1539504384998,-0.008035302,-1.3893843E-4,-0.02569294,0.0269204854738458,-1.3046933E-4,2.5324174E-4,-0.0024454098,0.30665436,0.05497787,-0.15271631,0.006534241,0.09820858,-0.11014386,987.3899536132813,18.0043,-7.125,50.9375,18.9375,54.80897223539226,13:36:24,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,96,1539504385191,0.007772684,-0.0103443265,0.045711517,0.047507499678575364,6.5984606E-4,-8.065151E-4,0.0023702832,0.7648033,-0.06719518,0.7733554,0.08236115,0.0816682,-0.021793932,987.3899536132813,18.0043,-7.625,51.75,19.375,55.781661413048646,13:36:25,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,96,1539504385388,-0.008732945,0.0016203821,-0.023867607,0.02546669651005999,-2.7943304E-4,-5.6382536E-4,-2.5350577E-4,0.2565634,-0.09040806,0.089186326,0.09978137,0.064460576,-0.010695905,987.3599853515625,18.2602,-7.6875,52.375,18.9375,56.22159004777435,13:36:25,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,96,1539504385584,-0.0058334023,0.0063368976,-0.0054101944,0.010171285900379716,-8.3483E-4,1.2624695E-4,-7.691746E-4,0.065973446,-0.25900686,0.31764993,0.09640058,0.032113828,0.022138681,987.3599853515625,18.2602,-7.75,53.1875,18.3125,56.78309882790829,13:36:25,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,96,1539504385773,0.012199998,0.0012125671,0.02235508,0.025496271373556853,4.6865287E-4,2.3487896E-4,0.0015432509,0.09162979,0.4361578,-0.516792,0.0959235,0.07251823,-0.03175439,987.3599853515625,18.2602,-8.375,53.75,18.75,57.53925290616832,13:36:25,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,96,1539504385977,0.0131464,-0.010713935,-0.0034160614,0.01729987633886353,0.0017364277,-8.600024E-4,0.0010473195,0.48380527,-0.97494096,0.008552114,0.13471167,-0.032227688,-0.027723739,987.3599853515625,18.2602,-8.875,54.125,18.875,58.004714248067806,13:36:25,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,96,1539504386173,-0.01729834,0.011959612,-0.022443771,0.03075691459390609,-1.6704923E-4,4.219591E-4,-0.0013017898,0.7171558,0.8918633,1.1533136,0.19295609,0.060181417,0.09038,987.3599853515625,18.2602,-9.625,54.4375,18.4375,58.27541023021631,13:36:26,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,96,1539504386369,-1.7297268E-4,-6.465912E-4,-0.0071201324,0.0071515233176517225,-1.6764157E-4,3.1510403E-4,-0.0018836241,0.2443461,-0.047647487,0.15515977,0.19809508,0.049398527,0.09685797,987.3599853515625,18.2602,-9.6875,54.25,18.0,57.97335729669276,13:36:26,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,96,1539504386564,-0.0057478175,-1.9800663E-4,0.03325653,0.03375016222844637,-7.2565913E-4,2.6379296E-4,0.0016303913,0.7892379,-0.25045475,0.35796702,0.25720936,0.019413197,0.122968875,987.3599853515625,18.2602,-9.1875,54.375,17.4375,57.83698805695193,13:36:26,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,96,1539504386760,0.0031986237,0.004786432,-0.029164314,0.029727064258274746,-3.3323086E-4,7.1605685E-4,-0.0014490794,-1.0164797,-0.70005155,-0.0720821,0.12984045,-0.052533276,0.10346377,987.3599853515625,18.2602,-8.75,54.375,16.4375,57.47516447344888,13:36:26,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,96,1539504386947,-0.0015003085,-0.0016759634,-0.0012493134,0.0025730454364374586,-4.499386E-4,4.768548E-4,-0.0014291027,0.7648033,-0.34330627,0.45081854,0.19333673,-0.081610575,0.13819924,987.4299926757813,17.6624,-8.3125,54.3125,16.1875,57.279843477003325,13:36:26,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,96,1539504387056,0.0065488815,-0.006152123,0.007966042,0.012008092585584731,0.0011157675,-3.0847613E-4,0.0029377744,0.7648033,-0.34330627,0.45081854,0.19333673,-0.081610575,0.13819924,987.4299926757813,17.6624,-8.3125,54.3125,16.1875,57.279843477003325,13:36:27,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,96,1539504387162,9.829998E-4,-0.005209863,-0.006878853,0.008684905265937877,0.0012848083,-0.0011027472,0.0020865689,-0.49357912,-0.13439035,-0.44593164,0.12464514,-0.08688855,0.07978615,987.4299926757813,17.6624,-7.3125,53.9375,15.6875,56.6464846106976,13:36:27,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,96,1539504387274,-0.0029157996,0.0025539398,-0.0037326813,0.005381208554602135,-9.357508E-4,0.0010016994,-0.0028467264,0.18570304,-0.032986723,0.2321288,0.13075092,-0.08149836,0.09502041,987.4299926757813,17.6624,-7.3125,53.9375,15.6875,56.6464846106976,13:36:27,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,96,1539504387371,1.9145012E-4,-0.004240781,0.001156807,0.004399895400055956,-5.617207E-4,-2.9348367E-4,-0.0010870398,0.18570304,-0.032986723,0.2321288,0.13075092,-0.08149836,0.09502041,987.3599853515625,18.2602,-7.3125,53.625,14.4375,56.013879418408436,13:36:27,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,96,1539504387489,-9.652376E-4,0.0055967867,-0.0019636154,0.006009283730229151,-6.4202395E-5,2.4271503E-4,-0.0013359189,0.3213151,0.26511553,0.68783426,0.14980733,-0.04683697,0.15430179,987.3599853515625,18.2602,-6.8125,53.5,13.9375,55.70380653510135,13:36:27,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,96,1539504387591,-9.634495E-4,0.0030739307,-0.0017375946,0.0036601256949748413,-7.5712233E-6,5.3733884E-4,-9.889249E-4,0.3213151,0.26511553,0.68783426,0.14980733,-0.04683697,0.15430179,987.3599853515625,18.2602,-6.8125,53.5,13.9375,55.70380653510135,13:36:27,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,96,1539504387708,-2.1076202E-4,0.0057631135,0.011734962,0.013075444231321478,3.3753335E-5,1.9438687E-4,0.0015365551,0.7244862,-0.15882497,0.38362336,0.20727521,-0.05803577,0.17723395,987.3999633789063,17.9188,-6.3125,52.9375,13.625,55.02605916745265,13:36:27,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,96,1539504387840,-0.005397439,0.0029034317,-0.0049524307,0.007879646771728359,-1.3098936E-4,-4.5107774E-4,0.003355238,0.7244862,-0.15882497,0.38362336,0.20727521,-0.05803577,0.17723395,987.3999633789063,17.9188,-6.3125,52.9375,13.625,55.02605916745265,13:36:27,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,96,1539504387959,0.0025071502,-0.0019131973,-0.002702713,0.0041534062739225506,-2.4095518E-4,2.427047E-5,-4.9077073E-4,-0.816116,0.35796702,-0.3811799,0.104936086,-0.016435489,0.12139256,987.3999633789063,17.9188,-5.6875,52.6875,12.8125,54.52045917589103,13:36:27,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,96,1539504388047,5.722046E-6,0.0017488599,-0.0013751984,0.0022247953099052615,9.523652E-5,4.1877932E-4,-0.0020584478,-0.816116,0.35796702,-0.3811799,0.104936086,-0.016435489,0.12139256,987.3999633789063,17.9188,-5.6875,52.6875,12.8125,54.52045917589103,13:36:28,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,96,1539504388172,-4.005134E-4,-0.0011569858,0.0034532547,0.0036638770532488566,-6.83959E-4,1.6128659E-4,-0.0011367032,0.5864306,-0.04153884,0.1881465,0.15308553,-0.018945824,0.12806796,987.3599853515625,18.2602,-5.0625,52.3125,12.1875,53.951475593814855,13:36:28,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,96,1539504388278,0.002683401,-5.707145E-4,0.003271103,0.004269247092015772,-1.6004118E-4,1.1444128E-4,-7.770496E-5,0.13927728,0.172264,-0.48258355,0.1517047,1.7515756E-4,0.0670028,987.3599853515625,18.2602,-5.0625,51.9375,12.0625,53.55965570044303,13:36:28,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,96,1539504388386,0.0028825998,-0.0034473538,0.009259224,0.010292077448923732,8.0824277E-4,-9.85603E-5,0.0023008608,0.13927728,0.172264,-0.48258355,0.1517047,1.7515756E-4,0.0670028,987.3599853515625,18.2602,-5.0625,51.9375,12.0625,53.55965570044303,13:36:28,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,96,1539504388493,0.0011219978,4.4861436E-4,0.007884979,0.007977031510716564,1.3509228E-4,2.3556373E-4,0.0018934458,-0.17470746,0.040317107,-0.111177474,0.11906348,0.0041893525,0.049184773,987.4299926757813,17.6624,-5.25,51.3125,11.1875,52.77968655174072,13:36:28,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,96,1539504388598,-0.0050184727,0.005391687,-0.014508247,0.016270974163766404,-7.1148097E-4,3.7485734E-4,-0.0019979328,-0.17470746,0.040317107,-0.111177474,0.11906348,0.0041893525,0.049184773,987.4299926757813,17.6624,-5.25,51.3125,11.1875,52.77968655174072,13:36:28,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,96,1539504388720,4.053116E-6,-7.856414E-4,-0.002084732,0.002227859182574085,-1.6744244E-4,-2.3429416E-4,-2.8762914E-4,-0.11484267,0.16371189,0.07086037,0.09567287,0.020141605,0.051352333,987.4299926757813,17.6624,-6.1875,50.6875,10.5,52.13211881844052,13:36:28,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,96,1539504388848,5.9211254E-4,0.0044417977,-0.0032892227,0.005558700428064076,7.605275E-4,6.410156E-4,-0.0014819781,-0.11484267,0.16371189,0.07086037,0.09567287,0.020141605,0.051352333,987.4299926757813,17.6624,-6.1875,50.6875,10.5,52.13211881844052,13:36:28,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,96,1539504388944,-0.0017373562,9.634495E-4,1.9931793E-4,0.0019965893548110954,-3.4808647E-5,0.0012371063,-6.886822E-4,0.66950834,0.15271631,0.9639453,0.15305641,0.033399075,0.14261162,987.4599609375,17.4065,-6.375,50.125,10.375,51.58291262617884,13:36:28,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,96,1539504389066,-0.0027411915,0.0023366213,0.011704445,0.012246140622135752,-0.0011429976,5.5426377E-4,8.5648114E-4,0.5510005,0.5705481,0.1001819,0.19285083,0.08711398,0.13836864,987.4599609375,17.4065,-6.1875,49.125,9.375,50.39287058949907,13:36:29,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,96,1539504389195,-0.0071561635,0.00756979,-2.002716E-5,0.010416947508445091,-9.332894E-4,9.298436E-4,0.0017644861,0.5510005,0.5705481,0.1001819,0.19285083,0.08711398,0.13836864,987.4599609375,17.4065,-6.1875,49.125,9.375,50.39287058949907,13:36:29,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,96,1539504389302,-1.1578202E-5,0.002100762,-0.013124466,0.01329153645081651,-7.9057977E-4,-8.494018E-4,-7.7685824E-4,-1.1618657,-0.29810223,-0.8454375,0.05737917,0.048592355,0.03998801,987.5499877929688,16.6377,-5.6875,48.0625,8.1875,49.08550416110646,13:36:29,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,96,1539504389425,7.661879E-4,-3.6752224E-4,0.0015258789,0.0017465460030898008,-2.9888735E-4,6.501337E-4,-0.0020624415,-1.1618657,-0.29810223,-0.8454375,0.05737917,0.048592355,0.03998801,987.5499877929688,16.6377,-5.6875,48.0625,8.1875,49.08550416110646,13:36:29,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,96,1539504389544,0.0023003817,-0.0011589527,0.0075473785,0.007974826017000555,2.1937376E-4,-1.3941975E-4,0.0011710422,0.029321533,-0.05497787,0.10629055,0.054573406,0.038235333,0.046618264,987.5499877929688,16.6377,-5.875,47.0,7.8125,48.00573696184655,13:36:29,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,96,1539504389638,0.0015535355,-0.0028866418,0.005068779,0.006036447101431339,7.866548E-4,-9.006298E-4,0.00366676,-0.42760566,-0.31764993,-0.5558874,0.006355498,0.0026468039,-0.013632305,987.5499877929688,16.6377,-6.125,45.625,7.625,46.66151385242446,13:36:29,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,96,1539504389763,-9.422302E-4,0.004238844,-0.006214142,0.007580973185188816,8.547009E-4,-4.819311E-4,-0.0020111108,-0.42760566,-0.31764993,-0.5558874,0.006355498,0.0026468039,-0.013632305,987.5499877929688,16.6377,-6.125,45.625,7.625,46.66151385242446,13:36:29,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,96,1539504389873,-3.9291382E-4,-0.0021298751,-0.0019350052,0.0029043061801240855,-2.756351E-4,-3.762117E-5,-0.002212346,0.7684685,-0.13072516,-0.05497787,0.0825668,-0.010690393,-0.017766861,987.5499877929688,16.6377,-6.5,43.9375,7.375,45.02382181967675,13:36:29,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,96,1539504390004,1.9156933E-4,0.0029038787,0.0011587143,0.0031323839265024883,5.0939496E-5,6.073126E-4,-2.3049765E-4,0.7684685,-0.13072516,-0.05497787,0.0825668,-0.010690393,-0.017766861,987.5499877929688,16.6377,-6.5,43.9375,7.375,45.02382181967675,13:36:29,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,96,1539504390110,-0.0015419126,0.0029096603,0.0030879974,0.0045143488775018364,-1.8134103E-4,0.0014916122,5.5954274E-4,-0.2125811,-0.172264,0.11728613,0.05305201,-0.026847754,-0.0042615617,987.489990234375,17.1500,-6.4375,42.4375,7.5625,43.58410511585617,13:36:30,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,96,1539504390210,-0.0023138523,-4.0459633E-4,-0.0026712418,0.0035571256998142347,-7.3797745E-4,-3.0304727E-7,8.8033895E-4,0.04520403,0.6731735,0.043982297,0.05226721,0.043154374,5.6282454E-4,987.489990234375,17.1500,-6.5625,41.3125,8.125,42.61225982625188,13:36:30,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,96,1539504390330,0.0021588802,-0.006026268,-0.005522728,0.008454418615501958,5.4302346E-4,-0.002176923,9.519016E-4,0.04520403,0.6731735,0.043982297,0.05226721,0.043154374,5.6282454E-4,987.489990234375,17.1500,-6.5625,41.3125,8.125,42.61225982625188,13:36:30,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,99,1539504390552,-0.0034650266,0.011505619,-0.0125312805,0.017361413028322722,-2.1382121E-4,-2.8930954E-4,-0.0020407324,0.18325958,-0.51068336,0.41538838,0.06536645,-0.012229402,0.04204538,987.5199584960938,16.8941,-6.3125,40.25,8.5625,41.63203769334381,13:36:30,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,99,1539504390749,-8.008182E-4,0.004328847,0.02190113,0.02233919762328742,-2.725209E-4,1.7250612E-4,3.534539E-4,-0.081855945,0.004886922,0.29077184,0.050644204,-0.0105177695,0.06691803,987.5199584960938,16.8941,-6.375,39.8125,9.4375,41.40944563140154,13:36:30,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,99,1539504390954,0.00976038,-0.018152714,0.0034751892,0.02090126721344889,7.307692E-4,-0.0016600159,6.656274E-4,0.0036651916,-0.062308256,-0.019547688,0.045946304,-0.015696818,0.058271457,987.5199584960938,16.8941,-6.5625,39.8125,11.0,41.822261566060725,13:36:30,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,99,1539504391153,-0.0048823357,0.0047984123,-0.027929306,0.028756009766287543,1.6945868E-4,-0.001014173,-0.002193866,1.187522,0.86620694,0.41905355,0.16010387,0.07249356,0.09434967,987.5199584960938,16.8941,-6.75,40.0625,12.25,42.43381795514045,13:36:31,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,99,1539504391348,-0.0038795471,0.02207458,-0.0044932365,0.022858852795968478,-2.3544191E-4,0.0012947023,-0.0024238029,0.19303341,-0.61819565,0.19058995,0.16339682,0.0034246407,0.103973694,987.4299926757813,17.6624,-6.9375,40.8125,12.75,43.31687387727789,13:36:31,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,99,1539504391550,-0.006359488,-0.01184603,0.014128685,0.019503621570017296,-8.478465E-4,-1.9371044E-5,-7.6855393E-4,0.16493362,-0.13927728,0.20158553,0.1635505,-0.010845551,0.11373487,987.4299926757813,17.6624,-7.0,42.125,13.125,44.67416759157354,13:36:31,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,99,1539504391768,-6.3583255E-5,-0.008929133,0.053004265,0.05375114470138727,-7.694201E-4,-9.103473E-4,0.004608728,-0.22968534,-0.6805039,-0.68539083,0.12422691,-0.07781139,0.033822298,987.5199584960938,16.8941,-7.0,43.375,13.5625,45.981866330652565,13:36:31,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,99,1539504391854,0.001350234,0.0019564033,-0.0022387505,0.003265371226276006,-4.1817766E-4,5.612197E-4,-0.002491928,0.02321288,0.7476991,0.21991149,0.114125505,0.004739657,0.05243122,987.5199584960938,16.8941,-6.8125,44.625,13.875,47.2262258310994,13:36:31,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,99,1539504391965,-4.005432E-4,-0.0021009445,0.0013403893,0.0025240931210211734,-6.1264925E-4,4.5450957E-4,-8.8860566E-4,0.02321288,0.7476991,0.21991149,0.114125505,0.004739657,0.05243122,987.5199584960938,16.8941,-6.8125,44.625,13.875,47.2262258310994,13:36:31,2018/10/14,female,,,false,,28.4308298,77.074955
2,WALKING,99,1539504392086,-1.9727647E-4,0.0013581514,0.0013155937,0.0019011260253507113,-2.4505652E-4,3.352611E-4,-0.0011909503,0.21380283,-0.04153884,-0.7648033,0.124093235,1.1180714E-4,-0.029292233,987.489990234375,17.1500,-7.0,45.9375,14.1875,48.585379102153766,13:36:32,2018/10/14,female,,,false,,28.4308298,77.074955
