MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
2,WALKING,98,1532419380661,-0.0012254715,0.0066313744,-0.003724575,0.007703853939993946,0.0016671873,0.0050207507,0.0035665676,-0.1563815,0.21013765,0.47891834,-0.02186901,-0.37397543,0.40706378,974.719970703125,126.7730,17.8125,29.25,-41.375,53.70975964617604,13:33:00,2018/07/24,female,Low,,false,,28.6229341,77.2680761
2,WALKING,98,1532419380855,0.00477612,0.0037055016,0.0018787384,0.0063302230452228735,0.0019780807,0.0048892256,0.0033977847,0.036651913,0.3933972,0.29810223,-0.016016915,-0.29723814,0.3961676,974.719970703125,126.7730,17.375,28.125,-42.0,53.45003507950205,13:33:00,2018/07/24,female,Low,,false,,28.6229341,77.2680761
2,WALKING,98,1532419381056,-9.099245E-4,-0.006858349,0.008637428,0.011066620028898258,0.0016892802,0.0037144683,0.003921749,0.040317107,0.23335053,0.33964106,-0.010383513,-0.24417926,0.39051494,974.6799926757813,127.1180,18.3125,27.875,-41.8125,53.48503003177618,13:33:01,2018/07/24,female,Low,,false,,28.6229341,77.2680761
2,WALKING,98,1532419381276,0.013206895,-0.006006241,8.5258484E-4,0.014533544549661569,0.0028410417,0.0027423974,0.0036148324,-0.27000242,-0.44348818,0.096516706,-0.036345404,-0.26411015,0.3611151,974.6799926757813,127.1180,19.4375,27.875,-41.0625,53.30066545081778,13:33:01,2018/07/24,female,Low,,false,,28.6229341,77.2680761
2,WALKING,98,1532419381354,0.013206895,-0.006006241,8.5258484E-4,0.014533544549661569,0.0028410417,0.0027423974,0.0036148324,-0.1001819,0.0012217305,0.10629055,-0.04272905,-0.23757695,0.33563265,974.6199951171875,127.6358,20.625,27.75,-40.5,53.25132040616458,13:33:01,2018/07/24,female,Low,,false,,28.6229341,77.2680761
2,WALKING,98,1532419381486,0.0016643554,0.0024294853,-0.0051631927,0.005943991687158641,0.002723373,0.002711106,0.00273703,0.073303826,0.036651913,0.13683382,-0.031125763,-0.21015406,0.31575274,974.6199951171875,127.6358,20.625,27.75,-40.5,53.25132040616458,13:33:01,2018/07/24,female,Low,,false,,28.6229341,77.2680761
2,WALKING,98,1532419381640,-0.002281785,-5.502701E-4,0.0043535233,0.004945958423387228,0.0022228572,0.0023849686,0.002898679,0.073303826,0.036651913,0.13683382,-0.031125763,-0.21015406,0.31575274,974.6199951171875,127.6358,21.375,27.3125,-40.25,53.13121287200209,13:33:01,2018/07/24,female,Low,,false,,28.6229341,77.2680761
2,WALKING,98,1532419381838,-0.0017466247,0.0015268326,-0.0014886856,0.0027564652073783936,0.001825909,0.002299155,0.0024599426,-0.0012217305,-0.1001819,-0.02687807,-0.02813536,-0.19915684,0.28148964,974.6799926757813,127.1180,22.25,26.9375,-40.125,53.20438921038376,13:33:01,2018/07/24,female,Low,,false,,28.6229341,77.2680761
2,WALKING,98,1532419382038,-0.0023158789,0.00403738,-0.0011634827,0.00479764795234367,0.0014117302,0.0024729776,0.0020976,0.010995574,0.119729586,0.037873644,-0.024222266,-0.16726819,0.25712803,974.6799926757813,127.1180,22.5625,27.125,-40.0625,53.38385465194509,13:33:02,2018/07/24,female,Low,,false,,28.6229341,77.2680761
2,WALKING,98,1532419382231,7.430017E-4,-0.0032157898,-0.0049915314,0.005984040521994138,0.0013448574,0.0019041009,0.0013886867,-0.29443705,-0.36651915,0.061086524,-0.051243745,-0.18719327,0.23752388,974.6499633789063,127.3771,22.875,27.3125,-39.75,53.37884207483336,13:33:02,2018/07/24,female,Low,,false,,28.6229341,77.2680761
2,WALKING,98,1532419382423,-3.7562847E-4,0.0013084412,0.004547119,0.004746515300960013,0.0011728088,0.0018445348,0.00170453,-0.029321533,0.064751714,0.021991149,-0.049051523,-0.16199878,0.2159706,974.6499633789063,127.3771,23.3125,27.5,-39.3125,53.34037225685625,13:33:02,2018/07/24,female,Low,,false,,28.6229341,77.2680761
2,WALKING,98,1532419382643,-3.7550926E-6,-0.0015192032,4.2915344E-4,0.001578659272385583,0.0010551524,0.0015081608,0.0015769923,0.018325957,0.030543262,0.019547688,-0.042313773,-0.14274457,0.1963283,974.6499633789063,127.3771,23.375,27.5625,-39.125,53.26206582784787,13:33:02,2018/07/24,female,Low,,false,,28.6229341,77.2680761
2,WALKING,98,1532419382823,-9.5772743E-4,7.510185E-4,-1.8692017E-4,0.0012313447147715075,8.538644E-4,0.0014324465,0.0014006011,0.004886922,0.09040806,0.029321533,-0.037593704,-0.119429305,0.17962761,974.6499633789063,127.3771,23.125,27.75,-39.375,53.434246977009046,13:33:02,2018/07/24,female,Low,,false,,28.6229341,77.2680761
2,WALKING,98,1532419383031,3.735423E-4,5.8221817E-4,-3.8528442E-4,7.918054946672047E-4,8.058322E-4,0.0013474238,0.0012220126,0.0,0.012217305,0.06352998,-0.03383433,-0.10626464,0.16801783,974.7099609375,126.8593,22.8125,28.125,-39.25,53.40400997350292,13:33:03,2018/07/24,female,Low,,false,,28.6229341,77.2680761
2,WALKING,98,1532419383230,0.0015360117,-0.0017180443,5.712509E-4,0.002374307412659966,8.788501E-4,0.001040877,0.0011569364,0.034208454,0.032986723,0.04520403,-0.027030053,-0.09233951,0.15573645,974.7099609375,126.8593,22.9375,28.375,-39.25,53.58947687046404,13:33:03,2018/07/24,female,Low,,false,,28.6229341,77.2680761
2,WALKING,98,1532419383403,2.0688772E-4,-5.917549E-4,0.0011548996,0.0013140660129954424,8.1165385E-4,8.776138E-4,0.0011567327,0.032986723,-0.009773844,0.019547688,-0.021028375,-0.08408294,0.14211756,974.5899658203125,127.8949,23.0,28.5,-39.4375,53.81975851162842,13:33:03,2018/07/24,female,Low,,false,,28.6229341,77.2680761
2,WALKING,98,1532419383603,3.851354E-4,-9.636879E-4,-7.5531006E-4,0.001283556361309022,7.69002E-4,6.934836E-4,9.6552836E-4,-0.009773844,-0.008552114,0.008552114,-0.01990292,-0.07652986,0.12876101,974.5899658203125,127.8949,23.0625,28.3125,-39.0625,53.4729414634168,13:33:03,2018/07/24,female,Low,,false,,28.6229341,77.2680761
2,WALKING,98,1532419383725,-5.746186E-4,7.6055527E-4,3.7956238E-4,0.00102601092759415,3.7559413E-4,3.7374618E-4,5.763121E-4,-0.009773844,-0.008552114,0.008552114,-0.01990292,-0.07652986,0.12876101,974.5899658203125,127.8949,23.0625,28.3125,-39.0625,53.4729414634168,13:33:03,2018/07/24,female,Low,,false,,28.6229341,77.2680761
2,WALKING,98,1532419383841,3.9073825E-4,-1.9168854E-4,-9.536743E-4,0.0010482917419850932,3.2409362E-4,1.10541E-4,2.8103773E-4,-0.021991149,0.04153884,0.040317107,-0.020111743,-0.064722985,0.11991662,974.6499633789063,127.3771,23.125,28.4375,-39.0,53.520622485636316,13:33:03,2018/07/24,female,Low,,false,,28.6229341,77.2680761
2,WALKING,98,1532419383953,1.8382072E-4,0.0,-3.824234E-4,4.2430851545877113E-4,3.5461875E-5,1.3231291E-4,1.447105E-4,0.013439035,0.05375614,0.02443461,-0.016756665,-0.05287507,0.110368416,974.6499633789063,127.3771,23.0,28.25,-39.0625,53.41293294933354,13:33:03,2018/07/24,female,Low,,false,,28.6229341,77.2680761
2,WALKING,98,1532419384075,-5.751848E-6,1.912117E-4,-3.8528442E-4,4.301616967925815E-4,-1.3592273E-5,8.433708E-7,1.3841974E-4,0.013439035,0.05375614,0.02443461,-0.016756665,-0.05287507,0.110368416,974.6499633789063,127.3771,23.0,28.25,-39.0625,53.41293294933354,13:33:04,2018/07/24,female,Low,,false,,28.6229341,77.2680761
2,WALKING,98,1532419384193,-9.5003843E-4,-5.8221817E-4,0.0,0.0011142490843572509,-3.7819085E-5,-4.617311E-5,7.575672E-5,-0.0036651916,0.02687807,0.015882496,-0.015447517,-0.044899754,0.10091982,974.6199951171875,127.6358,23.125,28.375,-39.0,53.48744011447921,13:33:04,2018/07/24,female,Low,,false,,28.6229341,77.2680761
2,WALKING,98,1532419384300,-4.003048E-4,7.7581406E-4,0.0021238327,0.0022962571126161693,-2.463757E-4,1.0472204E-4,-6.4027656E-5,-0.0036651916,0.02687807,0.015882496,-0.015447517,-0.044899754,0.10091982,974.6199951171875,127.6358,23.125,28.375,-39.0,53.48744011447921,13:33:04,2018/07/24,female,Low,,false,,28.6229341,77.2680761
2,WALKING,98,1532419384393,-0.0015168786,7.584095E-4,0.0017385483,0.0024287148432027743,-1.1297432E-4,1.3425968E-5,4.3285283E-4,-0.24312437,-0.09285152,0.059864793,-0.0382152,-0.04969493,0.09681432,974.6199951171875,127.6358,23.0,28.5625,-38.875,53.44232434363236,13:33:04,2018/07/24,female,Low,,false,,28.6229341,77.2680761
2,WALKING,98,1532419384506,1.8963218E-4,-0.0011434555,1.9359589E-4,0.0011751298747867947,6.483413E-5,-4.1332E-5,-2.1664177E-5,-0.24312437,-0.09285152,0.059864793,-0.0382152,-0.04969493,0.09681432,974.6199951171875,127.6358,23.0,28.5625,-38.875,53.44232434363236,13:33:04,2018/07/24,female,Low,,false,,28.6229341,77.2680761
2,WALKING,98,1532419384626,-0.001153022,1.9073486E-6,-1.9550323E-4,0.0011694806550706818,-4.5597364E-5,-1.2302262E-4,-4.1098003E-5,-0.047647487,-0.05497787,0.04642576,-0.039158426,-0.050223224,0.09177546,974.6499633789063,127.3771,23.375,28.5625,-38.6875,53.46896003757694,13:33:04,2018/07/24,female,Low,,false,,28.6229341,77.2680761
5,,,1532419386815,-0.010917544,0.037349463,0.08590412,0.09430637941308304,-0.010917543,0.037349463,0.08590412,0.0,0.0,0.0,-1.0,-1.0,-1.0,,,0.0,0.0,0.0,0.0,13:33:06,2018/07/24,female,,,false,,28.6229325,77.2681505
5,,,1532419386919,9.749979E-4,-5.8054924E-4,3.8146973E-6,0.0011347567291539913,-0.0045430665,0.01779111,0.04134177,-0.48380527,-0.0012217305,0.1685988,-0.48380527,-0.0012217304,0.16859879,974.6399536132813,127.4635,21.0,39.3125,-22.75,50.040335293141275,13:33:06,2018/07/24,female,,,false,,28.6229325,77.2681505
5,,,1532419387060,-0.0028845072,-0.0017411709,3.8146973E-6,0.003369283642489677,-0.0029141596,0.009947721,0.024651187,-0.05375614,0.37995818,-0.061086524,-0.44080037,0.036896262,0.14563024,974.6399536132813,127.4635,21.0,39.3125,-22.75,50.040335293141275,13:33:07,2018/07/24,female,,,false,,28.6229325,77.2681505
5,WALKING,77,1532419387213,-0.009988785,-0.001932621,0.0017232895,0.010318942396647005,-0.003621622,0.008759686,0.022358395,-0.05375614,0.37995818,-0.061086524,-0.44080037,0.036896262,0.14563024,974.6399536132813,127.4635,20.0625,38.25,-25.3125,50.06285112236417,13:33:07,2018/07/24,female,,,false,,28.6229325,77.2681505
5,WALKING,77,1532419387424,-0.00335598,-0.0019347668,-0.028330326,0.02859393815984499,-0.0035950576,0.0076902406,0.017289523,-0.21991149,-0.09162979,0.20280726,-0.41871148,0.024043655,0.15134794,974.6399536132813,127.4635,21.4375,36.125,-28.75,50.90328605551905,13:33:07,2018/07/24,female,,,false,,28.6229325,77.2681505
5,WALKING,77,1532419387612,-0.051748276,-0.04866934,-0.03935671,0.08121292405302218,-0.008410379,0.0020542825,0.011624899,0.021991149,3.4660494,-1.0726794,-0.3746412,0.36824423,0.0289452,974.6399536132813,127.4635,24.0,34.1875,-32.0,52.61924701333154,13:33:07,2018/07/24,female,,,false,,28.6229325,77.2681505
5,WALKING,77,1532419387824,-0.05797863,-0.04837036,-0.040999174,0.08591941385796031,-0.013367204,-0.002988182,0.0063624913,-1.8716911,4.874705,-4.7378707,-0.5243462,0.8188903,-0.44773638,974.7999877929688,126.0825,25.25,32.625,-34.375,53.69910381002648,13:33:07,2018/07/24,female,,,false,,28.6229325,77.2681505
5,WALKING,77,1532419388001,0.06186104,0.003730297,0.009549886,0.06270489204942696,-0.0058443793,-0.002316334,0.0066812304,0.5534439,-2.172237,-0.6976081,-0.41656715,0.51977754,-0.47272354,974.7999877929688,126.0825,24.0625,34.4375,-30.75,52.062537514992485,13:33:07,2018/07/24,female,,,false,,28.6229325,77.2681505
5,WALKING,77,1532419388199,0.008854866,-0.019116402,0.012353778,0.02442255705925774,-0.0043744547,-0.0039963406,0.007248485,0.8173377,-0.5326745,-1.2241739,-0.29317665,0.41453233,-0.5478686,974.6799926757813,127.1180,20.75,37.1875,-26.75,50.289513382513455,13:33:08,2018/07/24,female,,,false,,28.6229325,77.2681505
5,WALKING,77,1532419388406,0.0020041466,-0.007660866,-0.015582442,0.017479072503316883,-0.0037365947,-0.0043627927,0.004965392,0.9114109,1.6603317,-0.2284636,-0.17271787,0.53911227,-0.5159281,974.6799926757813,127.1180,16.625,39.6875,-23.8125,49.178485514501155,13:33:08,2018/07/24,female,,,false,,28.6229325,77.2681505
5,WALKING,77,1532419388611,0.017832994,0.034974575,-0.01586175,0.04234184328529435,-0.0015796355,-4.2905565E-4,0.0028826776,-2.7684412,0.56077427,1.0360274,-0.4322902,0.5412785,-0.36073253,974.7099609375,126.8593,12.3125,41.4375,-22.0,48.50426849773121,13:33:08,2018/07/24,female,,,false,,28.6229325,77.2681505
5,WALKING,77,1532419388795,-0.029126644,-0.019761562,-0.022951126,0.04201945899395963,-0.0043343366,-0.0023623065,2.9929704E-4,-0.5839872,-0.21502456,0.23579398,-0.44745988,0.46564814,-0.30107987,974.7099609375,126.8593,8.75,43.1875,-19.5625,48.212177533274726,13:33:08,2018/07/24,female,,,false,,28.6229325,77.2681505
5,WALKING,77,1532419388989,0.016755104,1.8548965E-4,0.045547627,0.04853199188172479,-0.0022253925,-0.0021075269,0.0048241303,1.1191051,2.6218336,1.0311406,-0.29080334,0.68126667,-0.1678578,974.5799560546875,127.9813,5.875,45.0625,-17.0625,48.54146101530114,13:33:08,2018/07/24,female,,,false,,28.6229325,77.2681505
5,WALKING,77,1532419389177,-0.005961418,0.002108574,0.0065846443,0.009129191153652906,-0.002598995,-0.0016859168,0.005000182,0.28955013,-1.3720033,-0.82711154,-0.232768,0.47593963,-0.23378316,974.5799560546875,127.9813,2.875,46.625,-15.125,49.10113924340249,13:33:09,2018/07/24,female,,,false,,28.6229325,77.2681505
5,WALKING,77,1532419389383,-0.015382767,-0.011662483,-0.00491409,0.01991962117402709,-0.0038773722,-0.0026835734,0.0040087546,0.63163465,-0.5009095,-0.3371976,-0.14632773,0.3782547,-0.24412459,974.7699584960938,126.3416,-1.5625,48.3125,-14.0,50.32433866927612,13:33:09,2018/07/24,female,,,false,,28.6229325,77.2681505
5,WALKING,77,1532419389579,0.019191265,-0.006245613,0.0039731264,0.020569347895095638,-0.0015705085,-0.0030397773,0.004005192,-0.73426,-0.5864306,0.17104226,-0.20512095,0.28178614,-0.2026079,974.7699584960938,126.3416,-5.0,47.8125,-16.375,50.785586353314855,13:33:09,2018/07/24,female,,,false,,28.6229325,77.2681505
5,WALKING,77,1532419389772,0.009960175,0.0393939,-0.015091658,0.04334561925442587,-4.1744008E-4,0.0012035908,0.002095507,-1.0885619,0.70738196,1.1972959,-0.29346505,0.3243457,-0.06261751,974.6799926757813,127.1180,-6.5625,47.125,-18.3125,50.98215067550603,13:33:09,2018/07/24,female,,,false,,28.6229325,77.2681505
5,WALKING,77,1532419389975,-0.026332378,-0.052661896,-0.017772198,0.061502198559471886,-0.003008934,-0.004182958,1.0873645E-4,0.86620694,0.11484267,-0.84421575,-0.17749783,0.3033954,-0.14077733,974.6799926757813,127.1180,-6.375,47.75,-18.625,51.64875361516481,13:33:09,2018/07/24,female,,,false,,28.6229325,77.2681505
5,WALKING,77,1532419390162,0.009313583,0.032417774,0.0285527,0.04419175926790259,-0.001776682,-5.228848E-4,0.0029531328,1.5540411,-0.49480084,-0.073303826,-0.004343927,0.22357577,-0.13402998,974.6399536132813,127.4635,-5.625,49.0625,-18.125,52.60499174270442,13:33:10,2018/07/24,female,,,false,,28.6229325,77.2681505
5,WALKING,77,1532419390364,0.0035409927,-0.0035066605,0.0018178076,0.005304688630037656,-0.0012449144,-8.2126237E-4,0.0028396002,0.3408628,-1.1765264,-0.7684685,0.03017675,0.08356554,-0.19747384,974.6399536132813,127.4635,-5.5625,49.75,-19.0,53.54441059765249,13:33:10,2018/07/24,female,,,false,,28.6229325,77.2681505
5,WALKING,77,1532419390559,-0.007434845,-0.029914856,-0.008026302,0.0318527400427208,-0.0018639073,-0.0037306217,0.00175301,-0.26633725,-0.35308012,-0.22357668,5.2534975E-4,0.03990097,-0.20008412,974.739990234375,126.6002,-7.3125,49.6875,-20.875,54.388288606096076,13:33:10,2018/07/24,female,,,false,,28.6229325,77.2681505
5,WALKING,77,1532419390746,0.020611763,0.048351288,-0.0138709545,0.05436078723736035,3.8365985E-4,0.0014775693,1.9061356E-4,-1.073901,-0.16982053,1.7935003,-0.10691729,0.018928817,-7.2567165E-4,974.739990234375,126.6002,-9.1875,49.3125,-23.0,55.18272204685086,13:33:10,2018/07/24,female,,,false,,28.6229325,77.2681505
5,WALKING,77,1532419390952,-0.057828903,-0.010050774,-0.044383526,0.07358734580224313,-0.0054375967,3.2473495E-4,-0.0042668004,-0.0842994,-0.1881465,0.13194689,-0.1046555,-0.0017787162,0.012541585,974.6799926757813,127.1180,-8.9375,50.75,-23.5,56.636484762474446,13:33:10,2018/07/24,female,,,false,,28.6229325,77.2681505
5,WALKING,77,1532419391146,0.049412727,-0.0010581017,0.07004142,0.08572361080764185,4.7435984E-5,1.8645127E-4,0.0031640215,-1.6310102,-2.3591616,0.5546656,-0.25729096,-0.23751701,0.06675399,974.6799926757813,127.1180,-6.6875,52.25,-23.25,57.579055708217375,13:33:11,2018/07/24,female,,,false,,28.6229325,77.2681505
5,WALKING,77,1532419391336,-0.009657383,-0.0040330887,-0.003513381,0.011039687283252024,-9.230459E-4,-2.3550272E-4,0.0024962812,1.2767084,0.72692966,-1.1142182,-0.103891015,-0.14107233,-0.051343232,974.5499877929688,128.2400,-4.0625,53.9375,-23.125,58.82621386337897,13:33:11,2018/07/24,female,,,false,,28.6229325,77.2681505
5,WALKING,77,1532419391542,-0.0077581406,-0.028003693,-0.0023335675,0.029152033941534462,-0.0016065554,-0.003012322,0.0020132961,0.41172317,-0.21135938,-0.70249504,-0.052329592,-0.14810103,-0.116458416,974.5499877929688,128.2400,-2.9375,54.375,-24.5625,59.73764255057275,13:33:11,2018/07/24,female,,,false,,28.6229325,77.2681505
5,WALKING,77,1532419391726,0.020225048,0.025002956,-0.020900726,0.03835414916450778,5.76605E-4,-2.1079392E-4,-2.781063E-4,-1.921782,-0.012217305,0.8173377,-0.23927483,-0.13451266,-0.0230788,974.739990234375,126.6002,-2.9375,54.25,-25.75,60.12282350530454,13:33:11,2018/07/24,female,,,false,,28.6229325,77.2681505
5,WALKING,77,1532419391933,0.002500534,0.016147614,3.6549568E-4,0.016344163491352773,7.689979E-4,0.0014250469,-2.1374611E-4,-0.47525316,-0.32742378,0.9370673,-0.26287264,-0.15380377,0.072935805,974.739990234375,126.6002,-2.5625,54.5,-25.6875,60.30475986603379,13:33:11,2018/07/24,female,,,false,,28.6229325,77.2681505
5,WALKING,77,1532419392125,-0.008211136,-0.029335022,0.02049802,0.03671695948452325,-1.2901553E-4,-0.00165096,0.0018574306,1.2657127,1.4526376,0.38240165,-0.11001408,0.006840378,0.10388239,974.6399536132813,127.4635,-0.1875,55.5,-23.5625,60.294913239012125,13:33:12,2018/07/24,female,,,false,,28.6229325,77.2681505
5,WALKING,77,1532419392223,-9.4747543E-4,0.0034618378,-6.4113736E-4,0.0036459686708662045,4.397082E-4,1.3342056E-4,0.0010955719,1.2803736,1.3035865,-0.3848451,0.02902469,0.13651499,0.055009637,974.6399536132813,127.4635,2.8125,56.5,-21.625,60.56237100089461,13:33:12,2018/07/24,female,,,false,,28.6229325,77.2681505
5,WALKING,77,1532419392342,1.9550323E-4,0.0011396408,-7.715225E-4,0.001390053843652231,1.3058228E-4,-8.035486E-5,6.814205E-4,1.2803736,1.3035865,-0.3848451,0.02902469,0.13651499,0.055009637,974.6399536132813,127.4635,2.8125,56.5,-21.625,60.56237100089461,13:33:12,2018/07/24,female,,,false,,28.6229325,77.2681505
5,WALKING,77,1532419392461,-0.0017547607,-0.0011701584,-0.0021241307,0.0029933905945821676,-7.7534426E-4,-2.6821365E-4,-1.4791076E-5,0.8417723,-0.42271876,-0.4251622,0.11029945,0.080591604,0.006992452,974.7699584960938,126.3416,5.0625,55.375,-21.3125,59.55033322744718,13:33:12,2018/07/24,female,,,false,,28.6229325,77.2681505
5,WALKING,77,1532419392574,-3.8290024E-4,-9.765625E-4,-0.0026642084,0.002863266207004634,-9.4445725E-4,-8.58983E-4,1.4308537E-4,0.8417723,-0.42271876,-0.4251622,0.11029945,0.080591604,0.006992452,974.7699584960938,126.3416,5.0625,55.375,-21.3125,59.55033322744718,13:33:12,2018/07/24,female,,,false,,28.6229325,77.2681505
5,WALKING,77,1532419392672,0.005024433,-0.0042324066,-0.003439486,0.007415406814952755,7.596481E-5,-0.0019726614,-3.5861688E-4,-0.37018433,-0.18203785,0.10873401,0.06225107,0.054328658,0.017166607,974.7699584960938,126.3416,5.1875,54.3125,-21.875,58.78157396242465,13:33:12,2018/07/24,female,,,false,,28.6229325,77.2681505
5,WALKING,77,1532419392780,-0.004134655,0.011165619,-0.010124326,0.0156290879208705,0.0014857787,7.019442E-4,-9.571785E-4,-0.816116,0.77213365,0.81245077,-0.025585636,0.12610915,0.09669503,974.6399536132813,127.4635,5.0625,52.875,-22.125,57.54050882856355,13:33:12,2018/07/24,female,,,false,,28.6229325,77.2681505
5,WALKING,77,1532419392910,2.0337105E-4,0.004459381,9.851456E-4,0.004571427720238645,0.0012340039,0.0025065164,-1.305299E-4,-0.816116,0.77213365,0.81245077,-0.025585636,0.12610915,0.09669503,974.6399536132813,127.4635,5.0625,52.875,-22.125,57.54050882856355,13:33:12,2018/07/24,female,,,false,,28.6229325,77.2681505
5,WALKING,77,1532419393014,-0.007317066,-0.0065641403,-0.008500576,0.012995660370496967,-4.5303424E-4,-5.2683847E-4,-0.0017385306,0.9969321,0.042760566,-0.31887165,0.07666614,0.11777429,0.055138357,974.6399536132813,127.4635,6.0,52.0625,-20.25,56.18332854370592,13:33:13,2018/07/24,female,,,false,,28.6229325,77.2681505
5,WALKING,77,1532419393131,0.007065296,-0.0011510849,0.0055794716,0.009076007363546322,-0.0015839189,-8.1489695E-4,-0.0015219084,0.9969321,0.042760566,-0.31887165,0.07666614,0.11777429,0.055138357,974.6399536132813,127.4635,6.0,52.0625,-20.25,56.18332854370592,13:33:13,2018/07/24,female,,,false,,28.6229325,77.2681505
