MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
1,WALKING,100,1.53243E+12,8.10E-04,0.010068417,-9.71E-04,0.010147571,0.00164558,0.005741306,-0.001762152,-3.1532865,0.04153884,2.3909266,-0.2606717,-0.32056138,0.028298303,966.2199707,200.3867,-5,32.75,33.0625,46.80482247,16:04:36,7/24/2018,female,Low,,FALSE,,28.6375836,77.2105156
1,WALKING,100,1.53243E+12,0.004055023,-0.004134297,0.006501079,0.008706299,9.94E-05,0.005300834,1.31E-04,-1.0311406,0.44226643,2.1917844,-0.33771858,-0.24427858,0.2446469,966.2199707,200.3867,-4.75,33.1875,32.0625,46.3894014,16:04:37,7/24/2018,female,Low,,FALSE,,28.6375836,77.2105156
1,WALKING,100,1.53243E+12,-0.011210442,0.019180775,0.005445838,0.022874293,-0.001078517,-0.001313517,6.86E-04,2.048842,1.6371188,-1.2253957,-0.0990625,-0.05613883,0.09764264,966.25,200.1257,-4.8125,30.9375,32.5625,45.17306132,16:04:37,7/24/2018,female,Low,,FALSE,,28.6375836,77.2105156
1,WALKING,100,1.53243E+12,-0.016239166,-0.004738808,0.007257432,0.018407529,-0.003176508,-0.004345933,0.001580379,2.048842,1.6371188,-1.2253957,-0.0990625,-0.05613883,0.09764264,966.25,200.1257,-4.8125,30.9375,32.5625,45.17306132,16:04:37,7/24/2018,female,Low,,FALSE,,28.6375836,77.2105156
1,WALKING,100,1.53243E+12,0.007699966,0.005380154,-0.011157513,0.014585117,-0.002684938,0.002399802,-0.003607241,1.4758505,-2.1783454,-1.8191566,0.0584288,-0.26835948,-0.0940373,966.25,200.1257,-4.25,29.625,33.1875,44.6890734,16:04:37,7/24/2018,female,Low,,FALSE,,28.6375836,77.2105156
1,WALKING,100,1.53243E+12,0.003430367,-0.01918602,0.022892535,0.030065577,4.50E-04,-0.003134753,0.001708108,1.4758505,-2.1783454,-1.8191566,0.0584288,-0.26835948,-0.0940373,966.25,200.1257,-4.25,29.625,33.1875,44.6890734,16:04:37,7/24/2018,female,Low,,FALSE,,28.6375836,77.2105156
1,WALKING,100,1.53243E+12,0.01911974,0.016746521,-0.031101704,0.040166234,2.70E-04,-5.70E-04,-0.004466141,-2.3273966,0.9663888,3.395189,-0.18015376,-0.14488465,0.25488535,966.25,200.1257,-4.25,29.375,32.625,44.10605117,16:04:37,7/24/2018,female,Low,,FALSE,,28.6375836,77.2105156
1,WALKING,100,1.53243E+12,0.005897105,0.015075028,0.012539864,0.02047634,0.005515427,0.008891115,0.005062477,0.56199604,-0.118507855,-0.18448131,-0.10593876,-0.14224696,0.21094868,966.25,200.1257,-4.25,29.375,32.625,44.10605117,16:04:37,7/24/2018,female,Low,,FALSE,,28.6375836,77.2105156
1,WALKING,100,1.53243E+12,-0.013622284,0.00924015,0.018265724,0.024588283,-0.004228698,-0.00341269,4.74E-04,0.56199604,-0.118507855,-0.18448131,-0.10593876,-0.14224696,0.21094868,966.25,200.1257,-4.75,29.5,32.3125,44.01034147,16:04:37,7/24/2018,female,Low,,FALSE,,28.6375836,77.2105156
1,WALKING,100,1.53243E+12,-0.00513649,0.015500069,2.74E-04,0.01633128,-0.00444444,-0.003536727,1.35E-04,0.49113566,0.5412266,-1.7324139,-0.04623132,-0.073899604,0.01661241,966.1900024,200.6472,-5.3125,29.8125,32,44.05687021,16:04:37,7/24/2018,female,Low,,FALSE,,28.6375836,77.2105156
1,WALKING,100,1.53243E+12,0.0023489,0.007050514,0.006434202,0.009829854,9.77E-04,0.003938401,-0.002013868,0.49113566,0.5412266,-1.7324139,-0.04623132,-0.073899604,0.01661241,966.1900024,200.6472,-5.3125,29.8125,32,44.05687021,16:04:38,7/24/2018,female,Low,,FALSE,,28.6375836,77.2105156
1,WALKING,100,1.53243E+12,-0.005344868,0.001579285,0.012337208,0.013537668,-0.001797942,-0.005942792,0.002824701,-2.978579,-0.4813618,1.8692477,-0.3394661,-0.114645824,0.20187594,966.1900024,200.6472,-6.8125,30.1875,31.5625,44.20279085,16:04:38,7/24/2018,female,Low,,FALSE,,28.6375836,77.2105156
1,WALKING,100,1.53243E+12,0.007690907,0.024013996,0.032036066,0.040769248,0.003219034,0.005830629,-7.08E-04,-2.978579,-0.4813618,1.8692477,-0.3394661,-0.114645824,0.20187594,966.1900024,200.6472,-6.8125,30.1875,31.5625,44.20279085,16:04:38,7/24/2018,female,Low,,FALSE,,28.6375836,77.2105156
1,WALKING,100,1.53243E+12,-0.005446196,-0.019946337,-0.06337404,0.066661733,0.006518926,0.00445681,-0.005784688,-0.09896017,-0.8136725,0.8344419,-0.3154155,-0.18454848,0.26513255,966.1900024,200.6472,-7.9375,30.5,31.6875,44.69173931,16:04:38,7/24/2018,female,Low,,FALSE,,28.6375836,77.2105156
1,WALKING,100,1.53243E+12,-0.014221191,-0.004255295,-7.34E-05,0.014844366,-0.0041993,-0.00742371,-1.45E-04,2.057394,-3.5063665,-2.8173106,-0.07813454,-0.5167303,-0.043111786,966.1900024,200.6472,-8.6875,31.5625,32.125,45.86588806,16:04:38,7/24/2018,female,Low,,FALSE,,28.6375836,77.2105156
1,WALKING,100,1.53243E+12,0.013468742,0.014666557,-0.014271736,0.024498926,6.48E-04,0.003567388,-0.002922146,2.057394,-3.5063665,-2.8173106,-0.07813454,-0.5167303,-0.043111786,966.1900024,200.6472,-8.6875,31.5625,32.125,45.86588806,16:04:38,7/24/2018,female,Low,,FALSE,,28.6375836,77.2105156
1,WALKING,100,1.53243E+12,-0.006587982,-0.029421806,-0.00218718,0.030229587,-0.002418649,-0.006380803,0.001567201,-1.5039502,-0.009773844,1.7421877,-0.2207161,-0.46603465,0.13541816,966.2199707,200.3867,-10.5,34.875,30.8125,47.70666391,16:04:38,7/24/2018,female,Low,,FALSE,,28.6375836,77.2105156
1,WALKING,100,1.53243E+12,-0.001086235,0.02144432,0.00868988,0.02316361,0.002545235,0.002838357,-0.002805098,-1.5039502,-0.009773844,1.7421877,-0.2207161,-0.46603465,0.13541816,966.2199707,200.3867,-10.5,34.875,30.8125,47.70666391,16:04:38,7/24/2018,female,Low,,FALSE,,28.6375836,77.2105156
1,WALKING,100,1.53243E+12,0.020953655,0.005907297,-0.002450943,0.021907965,0.007165416,0.008200842,0.003700804,-0.17715092,0.27977628,0.75625116,-0.21635959,-0.39145356,0.19750145,966.2199707,200.3867,-12,37.4375,29.5625,49.18849268,16:04:38,7/24/2018,female,Low,,FALSE,,28.6375836,77.2105156
1,WALKING,100,1.53243E+12,-4.65E-04,-0.02883625,-0.020114124,0.035161392,-0.003538599,-0.007620608,1.66E-04,2.4923303,-3.5662313,-2.1820107,0.054509416,-0.7089313,-0.04044977,966.1599731,200.9082,-11.6875,38.3125,31.0625,50.68850184,16:04:39,7/24/2018,female,Low,,FALSE,,28.6375836,77.2105156
1,WALKING,100,1.53243E+12,0.006931782,0.002153397,-0.005565882,0.009146899,-0.001056903,5.25E-04,-0.001559128,2.4923303,-3.5662313,-2.1820107,0.054509416,-0.7089313,-0.04044977,966.1599731,200.9082,-11.6875,38.3125,31.0625,50.68850184,16:04:39,7/24/2018,female,Low,,FALSE,,28.6375836,77.2105156
1,WALKING,100,1.53243E+12,2.16E-04,-0.045614243,-1.67E-05,0.045614755,5.22E-04,-0.001593345,-9.34E-04,-0.29810223,0.61941737,0.8588765,0.01924825,-0.5760964,0.049482863,966.1599731,200.9082,-12.625,41.3125,30.125,52.66525331,16:04:39,7/24/2018,female,Low,,FALSE,,28.6375836,77.2105156
1,WALKING,100,1.53243E+12,-0.022866726,0.008551598,0.008653641,0.025901785,-0.002107399,-0.002357356,0.00392672,-3.2901201,1.8044959,2.1905627,-0.31168857,-0.33803713,0.26359084,966.1599731,200.9082,-13.9375,45,28.4375,55.02676905,16:04:39,7/24/2018,female,Low,,FALSE,,28.6375836,77.2105156
1,WALKING,100,1.53243E+12,0.08653724,0.11060184,-0.02040783,0.141908214,0.006757065,0.008938565,0.001493265,-3.2901201,1.8044959,2.1905627,-0.31168857,-0.33803713,0.26359084,966.1599731,200.9082,-13.9375,45,28.4375,55.02676905,16:04:39,7/24/2018,female,Low,,FALSE,,28.6375836,77.2105156
1,WALKING,100,1.53243E+12,-0.087049484,-0.09102249,-0.017442346,0.127149291,-0.00262359,-0.001057541,-4.00E-04,-0.82711154,1.2449434,-2.2247713,-0.36323085,-0.17973906,0.014754623,966.1599731,200.9082,-12.625,46.125,30.3125,56.61937748,16:04:39,7/24/2018,female,Low,,FALSE,,28.6375836,77.2105156
1,WALKING,100,1.53243E+12,0.010046959,0.03222561,-0.008027315,0.034696816,-0.001356535,0.002270774,-0.001162998,1.7837266,-1.7910569,-2.2369885,-0.14853509,-0.34087083,-0.2104197,966.1300049,201.1687,-12.25,47.3125,32.625,58.76160125,16:04:39,7/24/2018,female,Low,,FALSE,,28.6375836,77.2105156
1,WALKING,100,1.53243E+12,0.022510052,-0.048519135,0.045888424,0.070473799,0.001030124,-0.002808217,0.003542144,-2.403144,-1.8106046,1.1203269,-0.37399596,-0.4878442,-0.077345036,966.1300049,201.1687,-12.5625,49.5625,32.75,60.71919229,16:04:40,7/24/2018,female,Low,,FALSE,,28.6375836,77.2105156
1,WALKING,100,1.53243E+12,0.035659313,0.09509134,-0.04378605,0.110594612,0.004493043,0.006981739,-0.001190676,-0.657291,4.454429,2.8295279,-0.40232548,0.006383151,0.21334225,966.1599731,200.9082,-11.4375,51.3125,33.5,62.33810281,16:04:40,7/24/2018,female,Low,,FALSE,,28.6375836,77.2105156
1,WALKING,100,1.53243E+12,-0.068787575,-0.07872772,0.02676025,0.107916151,-0.002835019,-0.001589207,0.001604417,0.13927728,0.7867944,-0.3042109,-0.34816518,0.08442428,0.16158693,966.1599731,200.9082,-8.5,51,36.0625,63.03771812,16:04:40,7/24/2018,female,Low,,FALSE,,28.6375836,77.2105156
1,WALKING,100,1.53243E+12,0.02076435,0.032922745,-0.00624463,0.039421578,-4.75E-04,0.001861988,8.20E-04,0.8576548,-0.20158553,-1.5173893,-0.22758317,0.055823296,-0.006310701,966.1199951,201.2557,-6.75,51.5625,36.5625,63.56941334,16:04:40,7/24/2018,female,Low,,FALSE,,28.6375836,77.2105156
1,WALKING,100,1.53243E+12,-0.015498161,-0.022846222,0.001661375,0.02765688,-0.00197739,-6.09E-04,9.04E-04,-2.0292943,2.4507914,3.1569517,-0.40775427,0.2953201,0.31001553,966.1199951,201.2557,-5.1875,53,35.9375,64.2449536,16:04:40,7/24/2018,female,Low,,FALSE,,28.6375836,77.2105156
1,WALKING,100,1.53243E+12,-0.008622646,-3.65E-04,0.003428519,0.009286452,-0.001187421,0.001857019,3.16E-04,-2.0292943,2.4507914,3.1569517,-0.40775427,0.2953201,0.31001553,966.1199951,201.2557,-5.1875,53,35.9375,64.2449536,16:04:41,7/24/2018,female,Low,,FALSE,,28.6375836,77.2105156
1,WALKING,100,1.53243E+12,-0.003504753,0.016079426,0.016371727,0.023213459,-0.00352178,0.003661028,0.004925169,-1.3329079,-1.2974777,2.9321532,-0.50026965,0.1360403,0.57222927,966.1599731,200.9082,-2.8125,53.0625,36.8125,64.64285899,16:04:41,7/24/2018,female,Low,,FALSE,,28.6375836,77.2105156
1,WALKING,100,1.53243E+12,0.009810925,0.001934588,-0.007276535,0.012367087,0.001043062,0.004160384,0.005542119,0.53023106,-3.0775392,3.3292155,-0.39721957,-0.18531765,0.84792787,966.1599731,200.9082,1.5,52.5625,35.25,63.30583627,16:04:41,7/24/2018,female,Low,,FALSE,,28.6375836,77.2105156
1,WALKING,100,1.53243E+12,0.004062742,-6.17E-04,-0.005624294,0.006965618,0.005270915,0.001232812,-3.85E-04,0.53023106,-3.0775392,3.3292155,-0.39721957,-0.18531765,0.84792787,966.1599731,200.9082,1.5,52.5625,35.25,63.30583627,16:04:41,7/24/2018,female,Low,,FALSE,,28.6375836,77.2105156
1,WALKING,100,1.53243E+12,-4.86E-05,0.00290966,0.004265308,0.005163462,0.001454038,0.002193806,3.27E-04,1.8692477,-1.0543534,-0.5522222,-0.17057283,-0.2722212,0.70791286,966.0599976,201.7772,9.6875,46.3125,29.75,55.89058787,16:04:41,7/24/2018,female,Low,,FALSE,,28.6375836,77.2105156
1,WALKING,100,1.53243E+12,0.004051209,0.005361319,0.008796692,0.01106968,0.001097644,0.002622403,0.002206976,1.8692477,-1.0543534,-0.5522222,-0.17057283,-0.2722212,0.70791286,966.0599976,201.7772,9.6875,46.3125,29.75,55.89058787,16:04:41,7/24/2018,female,Low,,FALSE,,28.6375836,77.2105156
1,WALKING,100,1.53243E+12,0.018573046,-6.01E-05,-0.00538826,0.01933895,0.001213899,0.001813657,9.77E-04,1.2302825,0.5729916,-0.04886922,-0.030487292,-0.18769991,0.63223463,966.0599976,201.7772,16.1875,38.3125,20.75,46.48059071,16:04:41,7/24/2018,female,Low,,FALSE,,28.6375836,77.2105156
1,WALKING,100,1.53243E+12,-8.07E-04,-5.98E-04,-0.003714085,0.00384743,0.001569387,3.89E-04,-0.001323599,-0.26267207,-0.45448375,-0.14538592,-0.053705767,-0.2143783,0.55447257,966.0299683,202.0382,22.1875,29.5,12.9375,39.1141159,16:04:41,7/24/2018,female,Low,,FALSE,,28.6375836,77.2105156
1,WALKING,100,1.53243E+12,7.53E-04,-0.001514435,0.008084297,0.008259282,0.001091164,8.44E-04,-6.05E-04,-0.26267207,-0.45448375,-0.14538592,-0.053705767,-0.2143783,0.55447257,966.0299683,202.0382,22.1875,29.5,12.9375,39.1141159,16:04:42,7/24/2018,female,Low,,FALSE,,28.6375836,77.2105156
1,WALKING,100,1.53243E+12,0.010853529,-6.11E-04,0.001769066,0.011013736,0.004128614,2.46E-04,0.002390517,0.16371189,-1.6053538,-0.8417723,-0.031963997,-0.35347584,0.41484806,966.0299683,202.0382,26.125,22,3.375,34.32063883,16:04:42,7/24/2018,female,Low,,FALSE,,28.6375836,77.2105156
1,WALKING,100,1.53243E+12,-0.003447771,-0.001973629,-0.011937141,0.012580846,2.80E-04,-0.001320129,4.87E-04,0.16371189,-1.6053538,-0.8417723,-0.031963997,-0.35347584,0.41484806,966.0299683,202.0382,26.125,22,3.375,34.32063883,16:04:42,7/24/2018,female,Low,,FALSE,,28.6375836,77.2105156
1,WALKING,100,1.53243E+12,-1.63E-04,-0.002890468,0.003654003,0.004661869,4.69E-04,-0.001655198,-0.001460129,-0.14782938,-0.7476991,-2.0512855,-0.043550536,-0.39289817,0.1682347,966.0299683,202.0382,29.875,14,-5.875,33.51165842,16:04:42,7/24/2018,female,Low,,FALSE,,28.6375836,77.2105156
5,,,1.53243E+12,0.020877361,0.035242558,0.09490585,0.103368385,0.020877361,0.035242558,0.09490585,0,0,0,-1,-1,-1,,,0,0,0,0,16:13:11,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
5,,,1.53243E+12,-5.47E-04,-0.008500755,-0.003439903,0.009186684,0.012477086,0.016507635,0.051686842,0,0,0,-1,-1,-1,,,0,0,0,0,16:13:11,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
5,,,1.53243E+12,0.001980066,9.38E-04,-6.28E-04,0.002279244,0.006614436,0.008544651,0.02538031,-0.096516706,-0.09896017,1.1362094,-0.0965167,-0.09896017,1.1362092,,,-22.5,-45.6875,-22.3125,55.60076719,16:13:11,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
5,,,1.53243E+12,0.002863169,0.004039526,-0.001185894,0.00509135,0.002473627,0.005618403,0.013111465,-0.096516706,-0.09896017,1.1362094,-0.0965167,-0.09896017,1.1362092,,,-22.5,-45.6875,-22.3125,55.60076719,16:13:11,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
5,,,1.53243E+12,1.74E-04,-2.28E-04,0.004740238,0.004748921,1.33E-04,0.002791079,0.006955627,-0.38973203,0.11484267,0.13194689,-0.12583822,-0.077579886,1.0357829,967.6599731,187.8789,-22.0625,-47.25,-21.6875,56.47711096,16:13:11,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
5,,,1.53243E+12,-6.71E-04,-0.005026221,-0.004656792,0.006884685,-0.002035721,3.97E-04,0.002537888,0.13927728,2.4630086,-0.4654793,-0.09932667,0.17647897,0.88565665,967.6599731,187.8789,-21.6875,-48.0625,-21.5,56.94384569,16:13:11,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
5,,,1.53243E+12,-0.012263298,-0.002468586,-0.001441002,0.012592017,-0.006917073,-0.002826339,0.001363877,0.13927728,2.4630086,-0.4654793,-0.09932667,0.17647897,0.88565665,967.6599731,187.8789,-21.6875,-48.0625,-21.5,56.94384569,16:13:11,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
5,,,1.53243E+12,-0.00800705,0.002896309,-0.007070541,0.011067701,-0.00701623,-9.31E-04,-0.002345104,-0.766025,4.8527136,-3.7274997,-0.1659965,0.64410245,0.42434096,967.6300049,188.139,-20,-49.5,-21.3125,57.48454276,16:13:11,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
5,,,1.53243E+12,0.005980492,-0.002733707,-0.008473784,0.010725877,-0.001129454,-0.001439409,-0.003608315,-0.766025,4.8527136,-3.7274997,-0.1659965,0.64410245,0.42434096,967.6300049,188.139,-20,-49.5,-21.3125,57.48454276,16:13:12,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
5,,,1.53243E+12,-0.004814148,-0.011501789,5.75E-04,0.01248188,-0.001917239,-0.002664808,-0.004313405,0.5888741,0.766025,-1.0372492,-0.090509444,0.6562947,0.27818194,967.6300049,188.139,-12.625,-50.625,-18.75,55.442256,16:13:12,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
5,,,1.53243E+12,3.95E-04,0.001004219,0.00139308,0.001762211,0.002028847,-0.001895825,0.002177296,1.6114625,0.79901177,-0.6291912,0.07968775,0.6705664,0.18744461,967.5999756,188.3997,-3.6875,-49,-12.875,50.79727632,16:13:12,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
5,,,1.53243E+12,0.002101421,5.82E-04,0.002468169,0.003293449,0.001845275,-8.00E-04,-1.38E-04,1.6114625,0.79901177,-0.6291912,0.07968775,0.6705664,0.18744461,967.5999756,188.3997,-3.6875,-49,-12.875,50.79727632,16:13:12,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
5,,,1.53243E+12,-0.003691196,-0.002120018,0.003433794,0.005469035,1.01E-05,-8.60E-04,-2.74E-04,1.0030408,-0.27122417,-0.86620694,0.17202306,0.5763873,0.08207945,967.5999756,188.3997,5.125,-45.6875,-4.875,46.2317954,16:13:12,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
5,,,1.53243E+12,-0.004066467,-9.82E-04,0.004052818,0.005824635,-7.82E-04,-0.001175426,3.60E-04,1.0030408,-0.27122417,-0.86620694,0.17202306,0.5763873,0.08207945,967.5999756,188.3997,5.125,-45.6875,-4.875,46.2317954,16:13:12,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
5,,,1.53243E+12,0.009166718,-0.006145477,7.76E-04,0.011063319,-7.45E-04,-0.002101828,-8.13E-05,-0.14538592,-0.14538592,-0.27488935,0.14028217,0.50420994,0.046382565,967.6300049,188.139,13.375,-39.5625,3.375,41.89836102,16:13:12,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
5,,,1.53243E+12,-0.001947403,0.008932591,-0.007161975,0.011613675,8.80E-05,0.001369845,-0.001934063,-0.87598073,1.7250835,1.1545353,0.03865587,0.6262973,0.15719783,967.6300049,188.139,21.875,-32.3125,11,40.54150073,16:13:12,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
5,,,1.53243E+12,-1.75E-04,0.003308773,-0.001141131,0.003504419,0.001756723,0.002878715,-3.95E-04,-0.87598073,1.7250835,1.1545353,0.03865587,0.6262973,0.15719783,967.6300049,188.139,21.875,-32.3125,11,40.54150073,16:13:13,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
5,,,1.53243E+12,-0.004590988,-0.001764298,-0.010555983,0.011645544,6.89E-04,4.25E-04,-0.001612055,0.6963864,0.8393288,0.14782938,0.10442892,0.6476004,0.15626098,967.6300049,188.139,29.125,-27.375,20.0625,44.72315012,16:13:13,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
5,,,1.53243E+12,0.003983498,0.004188538,0.003277302,0.006644758,-0.002870527,-5.55E-04,-0.001983184,0.6963864,0.8393288,0.14782938,0.10442892,0.6476004,0.15626098,967.6300049,188.139,29.125,-27.375,20.0625,44.72315012,16:13:13,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
5,,,1.53243E+12,0.007622242,0.016496658,0.001761556,0.018257639,0.002331341,-2.26E-04,0.003111657,0.064751714,-1.0201449,0.20280726,0.10046119,0.4808259,0.16091561,967.6300049,188.139,35.0625,-23.6875,30,51.86980396,16:13:13,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
5,,,1.53243E+12,-0.004081726,7.95E-04,-0.002365865,0.004784392,-3.52E-05,4.64E-04,5.69E-04,0.57543504,-0.84665924,-0.81122905,0.14795858,0.3480774,0.06370114,967.6300049,188.139,39.25,-17,39.75,58.39199431,16:13:13,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
5,,,1.53243E+12,-0.002882481,-0.002091408,-0.002905577,0.004596201,6.79E-05,4.62E-04,3.32E-04,0.57543504,-0.84665924,-0.81122905,0.14795858,0.3480774,0.06370114,967.6300049,188.139,39.25,-17,39.75,58.39199431,16:13:13,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
5,,,1.53243E+12,-0.00521946,-0.001922607,0.003049076,0.006343188,-0.001317013,-1.79E-04,2.54E-04,0.30665436,-1.2754866,-0.6536258,0.16382816,0.18572098,-0.008031558,967.6300049,188.139,37.6875,-9.75,47.0625,61.0760924,16:13:13,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
5,,,1.53243E+12,-0.004393578,-0.008291245,-0.001917124,0.009577245,-6.86E-04,-0.001993191,5.75E-04,0.30665436,-1.2754866,-0.6536258,0.16382816,0.18572098,-0.008031558,967.6300049,188.139,37.6875,-9.75,47.0625,61.0760924,16:13:13,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
5,,,1.53243E+12,0.004101276,0.001534462,-0.001178101,0.00453464,0.001335774,-0.001432717,-7.53E-04,-0.6267477,-0.26267207,0.45937067,0.084770575,0.14088167,0.038708664,967.6599731,187.8789,35.75,-3.9375,49.8125,61.43982066,16:13:13,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
5,,,1.53243E+12,0.002157211,0.045817852,-0.007899046,0.046543786,0.001749596,0.003784692,-0.001814453,-1.3035865,1.781283,0.52290064,-0.054065138,0.3049218,0.087127864,967.6599731,187.8789,34.625,-0.5625,49.6875,60.5644672,16:13:14,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
5,,,1.53243E+12,-0.03886032,-0.010268211,-0.0410676,0.057463976,-0.002311396,0.002379402,-0.005739767,0.07819075,-0.643852,-0.42638394,-0.04083955,0.21004441,0.03577668,967.6900024,187.6182,32.0625,-1.6875,50.75,60.05342673,16:13:14,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
5,,,1.53243E+12,0.0358119,-0.010637283,0.06452006,0.07455523,0.001500934,0.001077733,0.001286216,-0.41905355,-0.13561209,0.2919936,-0.07866095,0.17547876,0.061398372,967.6900024,187.6182,30,-4.625,51.1875,59.51092993,16:13:14,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
5,,,1.53243E+12,-0.007686138,0.003915787,0.001411319,0.00874082,5.82E-04,0.001361538,0.001298726,0.32498032,-1.5491543,-0.9798279,-0.03829682,0.003015444,-0.04272425,967.6599731,187.8789,29.5625,-4.375,49.5625,57.87506749,16:13:14,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
5,,,1.53243E+12,-0.015399933,-0.012793541,2.06E-04,0.020021861,-0.001015989,-5.40E-05,0.001189417,0.44837508,-0.49602258,-0.5119051,0.010370374,-0.04688836,-0.08964233,967.6599731,187.8789,30.6875,-2.3125,46.375,55.65708344,16:13:14,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
5,,,1.53243E+12,0.02666092,-1.28E-04,-0.030835152,0.040763066,0.001751702,-6.14E-05,-0.00201304,-1.4526376,0.3005457,1.4453071,-0.13593042,-0.012144953,0.063852616,967.6300049,188.139,32,-1.5,41.875,52.72348267,16:13:15,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
5,,,1.53243E+12,0.010035038,0.031219482,-0.003372908,0.032965658,0.002580036,0.003066732,-0.002149027,-1.894904,-0.7440339,1.1887437,-0.31182778,-0.08533385,0.17634173,967.6300049,188.139,32.9375,-1.625,37.5625,49.98460701,16:13:15,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
5,,,1.53243E+12,-0.012732506,-0.04335785,0.016438365,0.048085753,0.001048781,-0.001575727,-2.90E-04,1.8374827,-0.4447099,-0.75991637,-0.09689671,-0.12127145,0.082715906,967.6300049,188.139,32,-4,35.125,47.68401855,16:13:15,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
5,,,1.53243E+12,-0.005490303,0.021784306,0.0256387,0.034088742,3.95E-04,7.60E-04,0.002302611,0.36774087,-0.5204572,-0.9443977,-0.050432947,-0.16119002,-0.019995451,967.6300049,188.139,30.75,-5.4375,32.625,45.16103997,16:13:15,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
5,,,1.53243E+12,-0.01978302,-0.005719662,-0.01276809,0.024230281,-0.001622917,1.12E-04,7.96E-04,0.53023106,-1.2498302,-0.4972443,0.007633455,-0.27005404,-0.06772034,967.6900024,187.6182,31,-4.375,27.8125,41.87691227,16:13:15,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
