MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
5,,,1539505277223,-0.0013581812,0.0015496612,7.5626373E-4,0.0021950036033580467,-6.287299E-4,3.0219764E-4,-4.7417224E-4,-0.17104226,0.13194689,0.14172074,0.1764446,0.060488038,-0.14042222,987.0799560546875,20.6520,-64.625,-110.125,-38.125,133.2569768342356,13:51:17,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539505277339,-3.9081275E-4,-0.0017431676,0.0034856796,0.003916801052443136,-7.365841E-4,-1.5820489E-4,0.0010640637,-0.17104226,0.13194689,0.14172074,0.1764446,0.060488038,-0.14042222,987.0799560546875,20.6520,-64.625,-110.125,-38.125,133.2569768342356,13:51:17,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,89,1539505277545,0.010340989,-0.0011570454,-0.01396656,0.01741664744835471,4.198759E-4,-3.143738E-4,-3.9374456E-4,-0.18203785,0.22724187,0.51068336,0.14059636,0.07716342,-0.07531166,987.0799560546875,20.6520,-65.125,-108.8125,-38.125,132.4195657984499,13:51:17,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,89,1539505277744,-0.0035358071,0.008990645,0.015566826,0.018321018107836217,2.4307577E-5,6.161281E-4,0.0012023125,-0.19547687,-0.15271631,0.6780604,0.10698904,0.054175448,2.554804E-5,987.0799560546875,20.6520,-65.5,-106.625,-38.0,130.77897623471443,13:51:17,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,89,1539505277954,0.0037953258,-0.021362185,-0.010761261,0.024218839856938734,4.014094E-4,-0.0015817033,5.9551094E-6,-0.111177474,0.3555236,-0.50823987,0.085172385,0.08431026,-0.050800994,987.199951171875,19.6271,-65.5625,-103.25,-38.0625,128.09277033658066,13:51:17,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,89,1539505278151,0.024554491,5.5253506E-4,-0.0068120956,0.025487898548360078,0.0028167176,-0.0013682795,-6.7584997E-4,0.5009095,0.59864795,0.5852089,0.12674609,0.13574404,0.012799997,987.199951171875,19.6271,-65.6875,-99.9375,-38.1875,125.54137452947535,13:51:18,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,89,1539505278342,-0.010672092,0.013029993,0.0052948,0.017655287270874797,0.0014678366,7.154781E-5,-7.878494E-5,-0.63285637,-0.7134906,0.096516706,0.050785832,0.050820567,0.021171667,987.1699829101563,19.8830,-65.8125,-97.3125,-38.3125,123.5672103300467,13:51:18,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,89,1539505278542,-0.013131201,0.0026202798,8.1920624E-4,0.013415118775223639,7.932773E-6,3.26421E-4,1.1014177E-5,-0.07819075,0.25411993,-1.5552629,0.037888173,0.0711505,-0.1364718,987.1699829101563,19.8830,-65.6875,-95.0,-38.5,121.74603753818849,13:51:18,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,89,1539505278739,0.009253979,-0.01433903,0.012649536,0.021242755517721812,9.325374E-4,-0.0011401242,0.0012748664,0.21868975,0.18570304,-0.85154617,0.05596833,0.08260575,-0.20797923,987.199951171875,19.6271,-65.75,-94.0,-39.0625,121.18144002383369,13:51:18,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,89,1539505278926,-0.017911857,0.00464499,-0.0123233795,0.022232324113363084,-9.51902E-4,-5.616128E-4,-8.495827E-5,0.57787853,-0.119729586,-0.8881981,0.10815935,0.06237221,-0.27600113,987.199951171875,19.6271,-65.9375,-94.6875,-39.4375,121.9376601741644,13:51:18,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,89,1539505279131,-0.0038183033,0.0142201185,-0.002038002,0.014864207461371117,-0.0012385421,9.165604E-4,-2.8026264E-4,-0.4605924,0.6743952,-1.9156734,0.051284168,0.12357451,-0.43996835,987.22998046875,19.3706,-66.0625,-96.75,-39.8125,123.73298494136476,13:51:19,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,89,1539505279329,0.012028575,0.001865983,0.007258415,0.014172265143616147,8.816959E-5,0.0010115027,4.7360518E-4,-0.29077184,0.047647487,0.07086037,0.017078565,0.11598181,-0.38888547,987.22998046875,19.3706,-65.3125,-101.75,-40.3125,127.45149199793622,13:51:19,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,89,1539505279517,0.008930922,-0.010132745,-0.0070152283,0.015219964089713873,9.7244483E-4,-1.02922146E-4,-2.752782E-4,-0.0036651916,-0.3115413,0.17715092,0.01500419,0.07322949,-0.33228183,987.1699829101563,19.8830,-65.25,-107.0,-40.4375,131.6880932592237,13:51:19,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,89,1539505279719,0.009474516,-0.006805092,-0.0014104843,0.01175011473397056,0.001822652,-7.731391E-4,-3.8879883E-4,0.44959682,0.036651913,0.28099802,0.058463454,0.06957173,-0.27095383,987.1699829101563,19.8830,-65.125,-112.0625,-40.3125,135.73638859016398,13:51:19,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,89,1539505279922,-8.6283684E-4,0.0075933933,-5.8841705E-4,0.007664877313925102,0.0015541031,6.351416E-5,-4.0876065E-4,-0.24312437,0.22357668,-0.2321288,0.02830467,0.08497223,-0.2670713,987.1699829101563,19.8830,-65.25,-117.25,-39.875,139.98264401346333,13:51:19,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,89,1539505280114,-0.017055392,-0.002797108,0.006123543,0.018335975409992787,-3.0684657E-4,-2.2254806E-4,2.4446973E-4,-0.18936823,-0.10140363,-1.2583824,0.006537378,0.06633465,-0.3662024,987.1699829101563,19.8830,-64.875,-123.375,-40.0,145.01777908242838,13:51:20,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,89,1539505280308,-0.0064912587,0.004951954,-0.003578186,0.008914129382368827,-9.2528784E-4,2.9490213E-4,-1.3779587E-4,-0.07452556,-0.16371189,-0.98715824,-0.0015689163,0.04332999,-0.428298,987.1399536132813,20.1395,-63.75,-128.6875,-40.125,149.11254401038835,13:51:20,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,89,1539505280504,0.0028081238,-0.005505029,-0.0017604828,0.00642574545090903,-5.5194664E-4,-2.85091E-4,-3.0006457E-4,0.004886922,0.05009095,-0.21624629,-9.233324E-4,0.044006087,-0.4070928,987.1399536132813,20.1395,-61.375,-133.75,-39.9375,152.4826450165723,13:51:20,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,89,1539505280700,0.006923437,0.017757773,0.002281189,0.019195737045769764,1.9559177E-4,0.0015191954,-4.1939216E-5,0.44715336,-0.002443461,0.062308256,0.043884337,0.03936113,-0.3601527,987.1699829101563,19.8830,-58.6875,-138.125,-39.625,155.21880976946704,13:51:20,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,89,1539505280901,0.0027507544,-0.004802346,-0.0045747757,0.007180372657777635,4.5110803E-4,8.870412E-4,-4.9522286E-4,0.09040806,-0.111177474,0.5448918,0.04853671,0.024307266,-0.26964825,987.1699829101563,19.8830,-57.0,-140.125,-39.5625,156.36242205610017,13:51:20,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,89,1539505281090,0.0029006004,9.096861E-4,0.0068502426,0.007494453651504864,6.960572E-4,8.8930567E-4,2.3932368E-4,-0.06719518,0.1001819,0.79045963,0.03696352,0.03189473,-0.16363746,987.22998046875,19.3706,-55.5,-142.25,-39.6875,157.76694887158718,13:51:21,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,89,1539505281289,0.004434347,-0.0024808645,0.009645462,0.010901975112420793,0.0010698863,5.522886E-4,0.0011799375,0.19792034,0.23090707,0.3726278,0.053059198,0.05179596,-0.11001092,987.22998046875,19.3706,-54.375,-144.0,-40.25,159.09966412598112,13:51:21,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,89,1539505281486,-0.030026853,7.4124336E-4,-0.030549526,0.04284197590939117,-0.0020397876,5.7118403E-4,-0.001993009,-0.39828414,-0.2932153,-0.37384954,0.007924862,0.01729483,-0.13639478,987.22998046875,19.3706,-53.125,-145.25,-41.0,160.00258786969667,13:51:21,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,89,1539505281670,0.008701928,-0.001716435,0.015974998,0.01827211743133745,-9.656159E-4,3.424221E-4,-1.9620813E-4,-0.34208453,-0.37751472,-0.7831292,-0.027076079,-0.022186127,-0.20106822,987.22998046875,19.3706,-52.625,-146.4375,-41.375,161.01311330525226,13:51:21,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,89,1539505281875,0.006407678,0.0047712326,0.0015001297,0.008128553910118783,-2.2828649E-4,7.853032E-4,-2.6574344E-5,-0.013439035,-0.16737708,0.35796702,-0.025712375,-0.036705222,-0.1451647,987.1399536132813,20.1395,-52.0625,-147.8125,-40.9375,161.97196661382486,13:51:21,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,89,1539505282072,0.0031286478,-0.013742894,0.023190498,0.027137700429248138,1.07406944E-4,-6.6751655E-4,0.002295133,-0.08552113,-0.26633725,-0.5021312,-0.03169325,-0.05966842,-0.18086135,987.1399536132813,20.1395,-52.8125,-148.0625,-40.875,162.42669019437662,13:51:22,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,89,1539505282269,-0.0049486756,-0.0049258173,-0.042863846,0.04342881929127082,-3.9820131E-4,-0.0010933466,-0.002220765,-0.0012217305,0.8906415,-0.59620446,-0.028646097,0.03536257,-0.22239566,987.1099853515625,20.3955,-53.5,-148.0625,-41.3125,162.76202432539355,13:51:22,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,89,1539505282464,-0.0034971386,0.018338203,0.021406174,0.028403238482675827,-7.0809503E-4,8.4980845E-4,1.4192914E-4,0.02076942,0.12950343,-0.19303341,-0.023704544,0.044776656,-0.21945943,987.1099853515625,20.3955,-52.9375,-148.625,-41.875,163.2338358192014,13:51:22,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,89,1539505282555,9.185672E-4,9.843111E-4,0.0023174286,0.002680132324893856,-0.0014308209,7.860406E-4,4.3099624E-4,-0.43004912,0.29565877,-0.61575216,-0.064339,0.06986487,-0.2590887,987.1399536132813,20.1395,-51.375,-149.9375,-42.4375,164.0779873642409,13:51:22,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,89,1539505282673,-7.5626E-4,0.004209578,5.8174133E-4,0.004316352560838048,-1.2665271E-4,7.7390694E-5,8.159679E-4,-0.43004912,0.29565877,-0.61575216,-0.064339,0.06986487,-0.2590887,987.1399536132813,20.1395,-51.375,-149.9375,-42.4375,164.0779873642409,13:51:22,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,89,1539505282776,0.0052194595,-0.004676342,-0.008464813,0.010989267285982969,0.0010872928,-0.0019605244,-3.3946277E-4,0.84421575,-0.82833326,0.5290093,0.026516479,-0.01995495,-0.1802789,987.1399536132813,20.1395,-48.5,-152.125,-42.9375,165.34175072028845,13:51:22,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,89,1539505282899,0.0013406277,-0.0020660162,0.0038805008,0.004596084408001492,4.501437E-4,9.0381823E-4,-5.7402335E-4,0.84421575,-0.82833326,0.5290093,0.026516479,-0.01995495,-0.1802789,987.1399536132813,20.1395,-48.5,-152.125,-42.9375,165.34175072028845,13:51:22,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,89,1539505283012,-4.068017E-5,0.0038712025,0.002278328,0.0044920642962957055,-4.420873E-4,0.0012014714,-0.0010070729,-0.029321533,-0.75747293,0.8258898,0.020932676,-0.09370675,-0.079662025,987.22998046875,19.3706,-46.1875,-154.875,-42.1875,167.03094305397428,13:51:23,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,89,1539505283131,4.0066242E-4,-0.0021283627,2.0980835E-5,0.002165848140083787,3.0426332E-4,-6.0814404E-5,7.958444E-4,-0.46914452,0.172264,-0.5497787,-0.028075047,-0.067109674,-0.1266737,987.22998046875,19.3706,-44.9375,-157.0,-41.0,168.37273801375923,13:51:23,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,89,1539505283253,0.0025093555,-1.7416477E-4,0.0038576126,0.004605255005646977,9.416772E-4,2.4380237E-4,0.0013883217,-0.46914452,0.172264,-0.5497787,-0.028075047,-0.067109674,-0.1266737,987.22998046875,19.3706,-44.9375,-157.0,-41.0,168.37273801375923,13:51:23,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,89,1539505283363,-5.978942E-4,-0.0048269425,7.505417E-4,0.00492139856021977,-3.925362E-4,-0.0012172172,5.788934E-4,0.3885103,-0.089186326,-0.4447099,0.013583489,-0.06931734,-0.15847732,987.1699829101563,19.8830,-44.375,-158.0625,-40.8125,169.17019444186968,13:51:23,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,89,1539505283481,-0.0023078918,0.007916212,-0.0021715164,0.008526913981790616,3.0510715E-4,-8.7436574E-4,-0.0021888518,0.3885103,-0.089186326,-0.4447099,0.013583489,-0.06931734,-0.15847732,987.1699829101563,19.8830,-44.375,-158.0625,-40.8125,169.17019444186968,13:51:23,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,89,1539505283604,-0.001162976,5.7667494E-4,-3.9863586E-4,0.0013579314323330025,-8.6418574E-4,4.2950176E-4,-0.0013010339,1.0030408,0.4288274,0.32986724,0.11252922,-0.019502863,-0.10964285,987.1699829101563,19.8830,-43.3125,-159.0,-40.6875,169.74229087796596,13:51:23,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,89,1539505283720,-9.596795E-4,-0.0028882027,0.0023450851,0.003842150920065178,-8.4008626E-4,8.0539554E-4,0.0013116935,-0.26145032,-0.17959438,-0.3885103,0.07513126,-0.035512015,-0.13752958,987.1099853515625,20.3955,-41.625,-160.4375,-40.625,170.6552743288352,13:51:23,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,89,1539505283837,7.7575905E-4,0.0042309165,0.00269413,0.005075509106383703,-3.3109979E-4,1.5725693E-4,8.234296E-4,-0.26145032,-0.17959438,-0.3885103,0.07513126,-0.035512015,-0.13752958,987.1099853515625,20.3955,-41.625,-160.4375,-40.625,170.6552743288352,13:51:23,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,89,1539505283958,0.0019423962,-0.0048483014,-0.008262634,0.009774970824896617,9.1714395E-4,-0.0012287351,8.019734E-4,0.043982297,-0.12339478,0.07941248,0.07201636,-0.044300288,-0.115835376,987.1099853515625,20.3955,-40.1875,-161.6875,-39.8125,171.29774653727935,13:51:23,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,89,1539505284075,-0.0063843727,0.0027338266,3.6525726E-4,0.006954670076015512,-0.0017780431,0.0010348443,-0.0021274309,0.043982297,-0.12339478,0.07941248,0.07201636,-0.044300288,-0.115835376,987.1099853515625,20.3955,-40.1875,-161.6875,-39.8125,171.29774653727935,13:51:24,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,89,1539505284200,5.6290627E-4,-0.006585598,0.0023212433,0.007005364713444452,-0.0017151791,-0.002107935,2.346138E-4,0.4813618,-0.4447099,-0.16737708,0.112950906,-0.08434125,-0.120989546,987.1399536132813,20.1395,-39.1875,-162.0625,-39.5625,171.3624972645707,13:51:24,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,89,1539505284307,0.0019598901,0.0056066886,9.651184E-4,0.006017273423297296,7.743729E-4,4.7973677E-4,4.2652263E-4,0.2932153,-0.10873401,1.0152581,0.13097735,-0.086780526,-0.0073647797,987.1399536132813,20.1395,-39.0,-162.5625,-38.25,171.4952737140298,13:51:24,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,89,1539505284431,0.0021165311,1.8775463E-4,0.0038499832,0.004397422722406086,8.798866E-4,9.994803E-4,6.736781E-4,0.2932153,-0.10873401,1.0152581,0.13097735,-0.086780526,-0.0073647797,987.1399536132813,20.1395,-39.0,-162.5625,-38.25,171.4952737140298,13:51:24,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,89,1539505284543,7.700324E-4,-0.00464496,0.0019540787,0.005097747375669012,6.7542866E-4,-4.192398E-4,0.002058881,-0.058643065,-0.16249016,0.344528,0.1120153,-0.094351485,0.027824499,987.1699829101563,19.8830,-38.1875,-162.25,-38.25,171.01581843867544,13:51:24,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,89,1539505284672,0.005610466,0.0015341043,-0.006041527,0.008386349082381128,0.0024118102,-0.0010953931,-0.0025076289,-0.058643065,-0.16249016,0.344528,0.1120153,-0.094351485,0.027824499,987.1699829101563,19.8830,-38.1875,-162.25,-38.25,171.01581843867544,13:51:24,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,89,1539505284785,-0.0013639927,2.0132959E-4,3.9100647E-4,0.0014331419064214554,7.8674936E-4,2.6951585E-4,-0.0013880484,1.1753048,-0.040317107,1.3451253,0.21834424,-0.08894804,0.15955457,987.1699829101563,19.8830,-36.75,-162.0625,-38.9375,170.6778993089029,13:51:24,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,89,1539505284886,-0.0015342236,0.0042464733,0.005405426,0.0070430822819334375,1.0049675E-4,0.0010871909,7.037012E-4,-0.18448131,-0.26267207,-0.3371976,0.17806168,-0.10632044,0.109879345,987.199951171875,19.6271,-35.8125,-161.75,-39.0,170.19576274469938,13:51:24,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,89,1539505285000,-0.0013582706,-0.0013581514,-0.0038671494,0.00431790673669316,-7.312816E-4,6.44083E-4,2.2622547E-4,-0.18448131,-0.26267207,-0.3371976,0.17806168,-0.10632044,0.109879345,987.199951171875,19.6271,-35.8125,-161.75,-39.0,170.19576274469938,13:51:24,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,89,1539505285098,2.0301342E-4,-0.0023271441,0.0023384094,0.0033052946855451114,-5.4635596E-4,-1.0213883E-4,0.001176998,0.26633725,0.040317107,-0.41416663,0.18688923,-0.091656685,0.057474744,987.199951171875,19.6271,-35.0,-161.375,-38.875,169.6412575112552,13:51:25,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,89,1539505285219,1.7803907E-4,-0.0073285103,-0.005534172,0.009185086895041985,-4.0644317E-4,-0.0017641569,0.001540442,0.26633725,0.040317107,-0.41416663,0.18688923,-0.091656685,0.057474744,987.199951171875,19.6271,-35.0,-161.375,-38.875,169.6412575112552,13:51:25,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,89,1539505285330,-0.0025305152,8.147508E-4,-0.0011692047,0.0029041979367625858,-0.0013651795,4.0254142E-4,-0.0019630985,0.52534413,0.10751228,0.17348573,0.22073472,-0.07173979,0.06907584,987.22998046875,19.3706,-34.8125,-160.5625,-38.4375,168.72957052262652,13:51:25,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,89,1539505285448,0.0019152164,3.9064884E-4,0.0019054413,0.0027297192236262363,-8.5145206E-4,-2.726475E-4,-0.0017719893,0.52534413,0.10751228,0.17348573,0.22073472,-0.07173979,0.06907584,987.22998046875,19.3706,-34.8125,-160.5625,-38.4375,168.72957052262652,13:51:25,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,89,1539505285573,0.0015419051,1.7523766E-5,0.00617218,0.006361885456202679,1.21015706E-4,0.0011868401,0.001000418,-0.32498032,0.043982297,-0.30909783,0.1661632,-0.060167585,0.03125847,987.22998046875,19.3706,-34.875,-159.1875,-38.4375,167.43466542953405,13:51:25,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,89,1539505285686,0.0023195744,3.9088726E-4,0.00385952,0.004519857559014601,9.532316E-4,6.615006E-4,0.002253375,-0.34697145,0.13194689,-0.23457226,0.11484973,-0.040956132,0.004675396,987.22998046875,19.3706,-34.875,-158.3125,-37.875,166.47410881650634,13:51:25,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,89,1539505285811,0.0011433363,-0.013521194,-0.0101623535,0.016952974560050942,6.8176555E-4,-0.0027264152,9.997279E-4,-0.34697145,0.13194689,-0.23457226,0.11484973,-0.040956132,0.004675396,987.22998046875,19.3706,-34.875,-158.3125,-37.875,166.47410881650634,13:51:25,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,89,1539505285932,-0.0024878979,0.005604863,-0.0019545555,0.0064361800932068915,6.070998E-4,-6.995895E-4,-0.0031732083,0.14538592,1.2339478,-0.8197812,0.11790335,0.08653426,-0.07777026,987.22998046875,19.3706,-34.5625,-156.75,-38.125,164.9807398796902,13:51:25,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,97,1539505286173,-0.0069455802,0.0073364973,0.042121887,0.04331649408183483,-0.0010943869,0.0012944314,0.001539822,-0.15149458,-0.052534413,-1.2009611,0.09096356,0.072627395,-0.19008934,987.1699829101563,19.8830,-33.3125,-155.625,-38.375,163.71164865778488,13:51:26,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,97,1539505286351,-0.008880079,-0.021953225,-0.013752937,0.02738509043381051,-0.001872956,-0.0010303344,1.0546064E-5,0.09285152,0.065973446,-0.7672467,0.091152355,0.071962,-0.24780509,987.1699829101563,19.8830,-30.4375,-155.0,-37.9375,162.45213237289315,13:51:26,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,97,1539505286560,-0.010623336,0.012230337,-0.01354599,0.021117060498931767,-0.002747994,2.957327E-4,-0.0013451076,1.1936307,-0.52778757,-0.4361578,0.20140019,0.011987038,-0.26664037,987.199951171875,19.6271,-25.875,-154.25,-38.0,160.95520533676444,13:51:26,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,97,1539505286752,0.015025139,0.010656804,0.024188995,0.03040443655819944,-9.706805E-4,0.0013318398,0.0012083029,-0.23701571,-0.42271876,0.8185594,0.15755859,-0.031483546,-0.15812036,987.199951171875,19.6271,-21.1875,-153.75,-37.9375,159.7724211574075,13:51:26,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,97,1539505286942,0.0060878694,-0.021345377,-0.008760452,0.023862791031387724,-2.6482547E-4,-9.35882E-4,2.1142728E-4,-0.14905111,-0.07819075,0.19058995,0.12689762,-0.036154266,-0.12324933,987.0799560546875,20.6520,-16.9375,-152.75,-37.75,158.25455414063129,13:51:26,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,97,1539505287141,0.00274235,0.020472437,-0.009473801,0.022724305613072916,3.589208E-5,0.00120495,-7.570955E-4,1.2974777,0.22235495,0.66706485,0.24395564,-0.010303343,-0.044217907,987.0799560546875,20.6520,-13.5625,-151.875,-38.1875,157.18855615947365,13:51:27,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,97,1539505287340,-0.010315508,0.00116238,0.011780739,0.015701803485494128,-9.992479E-4,0.0012006931,4.96688E-4,-0.16371189,-0.37995818,0.07086037,0.20318888,-0.047268827,-0.032710075,987.1399536132813,20.1395,-10.375,-151.125,-38.6875,156.34298483222713,13:51:27,2018/10/14,female,,,false,,28.4308298,77.074955
