MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
6,,,1.5395E+12,-0.007176042,0.013839722,-0.011693001,0.019487425,-2.94E-04,0.002618155,-0.001686345,-0.8356637,1.1191051,1.2351695,-0.19294871,0.19402313,-0.027337275,984.9799805,38.6059,35.8125,35.5625,6.1875,50.84792738,13:02:49,10/14/2018,female,,,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-0.00349927,0.009115696,-3.54E-04,0.00977067,-0.001084901,0.003148348,2.33E-04,1.0067059,1.1191051,1.5540411,-0.07298325,0.28653133,0.13080058,984.9499512,38.8629,37.5625,36.625,5.8125,52.78368297,13:02:49,10/14/2018,female,,,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-0.003677726,0.001172066,-0.003884316,0.005476067,-4.78E-04,6.28E-04,-5.59E-04,1.0067059,1.1191051,1.5540411,-0.07298325,0.28653133,0.13080058,984.9499512,38.8629,37.5625,36.625,5.8125,52.78368297,13:02:49,10/14/2018,female,,,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,0.005625516,2.03E-04,-0.003657341,0.00671296,9.10E-04,5.94E-06,6.58E-04,-0.7305948,0.36651915,0.56688297,-0.13874441,0.2945301,0.17440881,984.9499512,38.8629,37.9375,37.3125,6.25,53.57741187,13:02:49,10/14/2018,female,,,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,1.80E-04,-0.005948782,0.005544663,0.008134101,5.54E-04,-7.99E-04,-3.47E-04,0.004886922,-0.5045747,0.42149702,-0.12438128,0.2146196,0.19911763,984.9199829,39.1194,37.4375,37.125,6.4375,53.11566094,13:02:49,10/14/2018,female,,,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-0.001195788,-0.006757379,-0.003108978,0.007533779,-7.79E-04,-0.001924588,1.32E-04,0.004886922,-0.5045747,0.42149702,-0.12438128,0.2146196,0.19911763,984.9199829,39.1194,37.4375,37.125,6.4375,53.11566094,13:02:49,10/14/2018,female,,,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,0.004430279,0.008467436,-0.003243446,0.010091818,1.30E-04,-4.04E-04,-1.57E-04,-0.09896017,-0.52412236,0.5571091,-0.121839166,0.1407454,0.23491678,984.9199829,39.1194,36.4375,36.25,6.25,51.77660095,13:02:49,10/14/2018,female,,,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,0.010387242,-0.001255989,0.002075195,0.010666712,0.001155375,-4.89E-04,6.59E-05,-0.47525316,-0.23823744,0.11362094,-0.15718056,0.10284711,0.22278719,984.9799805,38.6059,34.8125,35,6.0625,49.73594337,13:02:50,10/14/2018,female,,,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-0.00564222,0.002860546,7.87E-04,0.006374669,4.76E-04,-1.54E-04,1.38E-04,0.46914452,-0.4642576,0.44226643,-0.09454805,0.046136633,0.2447351,984.9799805,38.6059,33.1875,33.8125,6,47.75662585,13:02:50,10/14/2018,female,,,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-0.00158871,0.003476143,0.004030228,0.005554305,2.69E-04,2.09E-04,5.27E-04,0.18203785,0.103847094,0.40317106,-0.06688945,0.051907677,0.2605787,984.8599854,39.6328,31.3125,32.25,5.8125,45.32461045,13:02:50,10/14/2018,female,,,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,9.42E-04,-0.002263784,-5.34E-04,0.002509367,3.36E-04,-3.83E-05,4.21E-04,-0.13439035,0.19792034,0.10262536,-0.07363954,0.06650894,0.24478336,984.8599854,39.6328,28.6875,30.5,5.6875,42.25600919,13:02:50,10/14/2018,female,,,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-0.001905942,-0.003853321,-0.004985809,0.006583236,1.12E-04,-4.20E-04,-1.20E-04,-0.09896017,0.059864793,-0.73792523,-0.07617161,0.06584453,0.14651248,984.8899536,39.3763,25.75,29.375,5.75,39.48437191,13:02:50,10/14/2018,female,,,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,7.47E-04,0.009346724,-0.001583099,0.009509237,1.76E-04,5.57E-04,-2.66E-04,0.008552114,0.24678956,0.10873401,-0.06769923,0.08393903,0.14273463,984.8899536,39.3763,24.1875,28.625,4.8125,37.78340823,13:02:51,10/14/2018,female,,,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-0.001141746,-0.003354311,0.005347252,0.006414678,4.39E-05,1.66E-04,2.95E-04,0.039095376,-0.07452556,0.0720821,-0.05701977,0.06809257,0.13566938,984.9499512,38.8629,23.3125,28.3125,3.5625,36.84781837,13:02:51,10/14/2018,female,,,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,0.002287015,-0.006928921,0.004458427,0.008550904,2.68E-04,-5.44E-04,7.12E-04,0.14538592,-0.21013765,-0.23335053,-0.0367792,0.040269546,0.098767385,984.9499512,38.8629,22.6875,28.125,3.125,36.26987602,13:02:51,10/14/2018,female,,,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-0.002275564,0.006442785,8.11E-04,0.006880754,1.39E-05,1.55E-04,7.22E-04,0.17104226,-0.23945917,-0.09896017,-0.015997052,0.012296671,0.078994624,984.9499512,38.8629,23,28.0625,2.6875,36.38305323,13:02:51,10/14/2018,female,,,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,0.003424883,0.012322664,-0.018187523,0.022234295,3.55E-04,0.001371709,-0.00116934,0.18692477,1.1093313,0.5326745,0.00429513,0.12200013,0.12436261,984.9499512,38.8629,23.375,27.9375,2.4375,36.50802566,13:02:51,10/14/2018,female,,,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,0.004822671,-0.016349077,0.007670403,0.018691858,8.02E-04,-4.00E-04,-2.85E-04,0.82344633,-1.047023,-0.312763,0.08621025,0.005097807,0.08065005,985.0499878,38.0069,23.8125,27.6875,2.875,36.63193194,13:02:52,10/14/2018,female,,,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-0.00416556,0.01458478,-0.001838684,0.01527902,3.05E-04,0.001098146,-4.41E-04,0.75869465,0.34574974,1.1374311,0.15345868,0.039163,0.18632816,985.0499878,38.0069,24.3125,27.125,2.9375,36.54438654,13:02:52,10/14/2018,female,,,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-0.009043872,-0.00253582,5.56E-04,0.009409099,-6.30E-04,7.35E-04,-3.41E-04,-0.45204028,-0.036651913,-0.35430184,0.092908785,0.03158151,0.13226515,984.9199829,39.1194,24.1875,26.625,3.5,36.14105396,13:02:52,10/14/2018,female,,,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,0.010635614,5.49E-04,-3.78E-04,0.010656472,4.97E-04,7.16E-04,-3.45E-04,0.34697145,-0.043982297,-0.29077184,0.11831505,0.024025127,0.08996145,984.9199829,39.1194,23.8125,26.125,3.75,35.5473386,13:02:52,10/14/2018,female,,,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-0.002000541,0.008049965,0.003827095,0.009135138,2.47E-04,0.00144956,7.25E-05,0.40683624,0.19181168,0.45814893,0.14716716,0.040803783,0.1267802,984.8899536,39.3763,23.5,25.625,4.25,35.02789067,13:02:52,10/14/2018,female,,,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-0.016875148,0.006018162,-0.017199993,0.024836035,-0.001465257,0.00190642,-0.001654761,1.033584,1.0580186,1.0140363,0.23580885,0.14252526,0.21550581,984.8899536,39.3763,23.3125,25.125,4.625,34.58509659,13:02:53,10/14/2018,female,,,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,0.002512693,-0.006260872,0.014576912,0.016062332,-0.001067462,0.001089691,-3.16E-05,-1.5601498,-0.15760323,-1.2119566,0.056212977,0.1125124,0.07275956,984.9199829,39.1194,22.1875,24.5625,5.5625,33.564013,13:02:53,10/14/2018,female,,,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,0.006345809,0.00261879,-0.008856773,0.011205792,-3.26E-04,0.001242601,-9.14E-04,0.34208453,-0.22235495,-1.0189233,0.08480013,0.07902566,-0.03640873,984.9199829,39.1194,22.3125,24.3125,6.5625,33.64538183,13:02:53,10/14/2018,female,,,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-0.003767252,-0.012998343,0.014659882,0.019951472,-6.70E-04,-1.81E-04,6.43E-04,-0.19181168,-0.18570304,-1.2388347,0.05713895,0.05255279,-0.15665133,984.8599854,39.6328,22.875,24.0625,6.875,33.90479548,13:02:53,10/14/2018,female,,,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-0.009806037,-0.008940697,-0.024178505,0.027580691,-0.001583826,-0.001057414,-0.001838891,-1.269378,0.5644395,0.26267207,-0.07551274,0.10374145,-0.11471898,984.8599854,39.6328,24.9375,24.4375,7.25,35.65996092,13:02:53,10/14/2018,female,,,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,0.0334208,-0.010623813,0.032510757,0.047820129,0.001916637,-0.002014054,0.001596074,-1.6957619,-1.1252137,-0.04886922,-0.23753765,-0.019154072,-0.10813401,984.8599854,39.6328,28.3125,25.75,6.75,38.8615833,13:02:54,10/14/2018,female,,,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-0.034333706,0.015408278,0.009902,0.038913596,-0.001708398,-2.72E-04,0.002426666,-0.906524,1.5723672,0.74036866,-0.30443627,0.13999806,-0.023283742,984.8599854,39.6328,31.25,27.625,5.625,42.08733479,13:02:54,10/14/2018,female,,,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-0.007238627,-0.040834665,-0.05295658,0.067262672,-0.00226142,-0.004328105,-0.003111658,0.48747048,1.9242256,0.119729586,-0.22524558,0.31842083,-0.008982408,984.8899536,39.3763,33.9375,29.25,4.25,45.00420987,13:02:54,10/14/2018,female,,,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-0.018459797,0.021235228,0.03241539,0.042923845,-0.003881258,-0.001771772,4.41E-04,2.0305161,-1.4049901,0.7831292,3.31E-04,0.14607973,0.070228755,984.8899536,39.3763,36.9375,29.625,4,47.51862299,13:02:54,10/14/2018,female,,,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,0.013414383,0.002319217,-0.005422592,0.014653632,-0.002151694,-0.001362673,-1.45E-04,0.18081611,-0.40194935,0.017104227,0.018379148,0.09127682,0.0649163,984.9799805,38.6059,40.4375,30.75,3.75,50.93934046,13:02:54,10/14/2018,female,,,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-0.003412485,0.003666282,9.78E-04,0.00510334,-3.75E-04,-1.59E-04,3.43E-04,0.18081611,-0.40194935,0.017104227,0.018379148,0.09127682,0.0649163,984.9799805,38.6059,40.4375,30.75,3.75,50.93934046,13:02:54,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,0.002350569,-2.01E-04,0.005031586,0.005557204,7.73E-04,-1.11E-04,0.001499767,0.6805039,-0.49602258,0.05497787,0.08459163,0.032546874,0.06392245,984.9799805,38.6059,42.6875,31.25,3.625,53.02759453,13:02:55,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-0.00271821,7.93E-04,0.002853394,0.004019892,-4.71E-04,1.32E-04,5.92E-06,0.019547688,-0.3371976,0.46670106,0.07808723,-0.004427573,0.1042003,984.9799805,38.6059,42.6875,31.25,3.625,53.02759453,13:02:55,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,5.96E-04,0.002497435,0.001338005,0.002895217,2.07E-04,9.95E-05,7.79E-05,0.019547688,-0.3371976,0.46670106,0.07808723,-0.004427573,0.1042003,984.9499512,38.8629,44.125,31.75,3.125,54.45037879,13:02:55,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,2.24E-04,0.00289011,0.00249958,0.003827652,8.69E-04,1.36E-04,2.87E-04,0.07574729,-0.38240165,0.14538592,0.07785324,-0.04222498,0.108318865,984.9499512,38.8629,43.8125,31.9375,2.375,54.26950974,13:02:55,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,0.00418663,-0.002876878,-0.001152992,0.005209001,1.00E-06,6.35E-05,2.35E-04,0.07574729,-0.38240165,0.14538592,0.07785324,-0.04222498,0.108318865,984.9499512,38.8629,43.8125,31.9375,2.375,54.26950974,13:02:55,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-5.77E-04,0.00153625,0.002511025,0.002999638,5.57E-04,-2.19E-04,-1.34E-04,-0.548557,-0.5729916,0.3323107,0.015212212,-0.09530164,0.13071805,984.8899536,39.3763,42.5,30.9375,2.25,52.61598052,13:02:55,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,0.001152992,-9.92E-04,-3.65E-04,0.001564511,1.92E-04,-3.00E-04,6.91E-05,-0.548557,-0.5729916,0.3323107,0.015212212,-0.09530164,0.13071805,984.8899536,39.3763,42.5,30.9375,2.25,52.61598052,13:02:55,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-0.003497481,-0.001719832,0.001742363,0.004269195,-5.57E-04,2.06E-05,7.55E-04,0.018325957,0.035430185,1.2461652,0.015523586,-0.08222846,0.24226277,984.8899536,39.3763,41.625,29.4375,3,51.07060829,13:02:55,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-0.004414395,0.004613608,-0.003486633,0.007275223,2.84E-04,-8.48E-04,-8.03E-04,0.44837508,-0.26389378,0.7611381,0.058808737,-0.100394994,0.2941503,984.9499512,38.8629,39.9375,27.8125,3.8125,48.81674117,13:02:55,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,0.001170516,-3.91E-04,0.003499985,0.003711146,8.42E-05,2.53E-04,6.09E-04,0.44837508,-0.26389378,0.7611381,0.058808737,-0.100394994,0.2941503,984.9499512,38.8629,39.9375,27.8125,3.8125,48.81674117,13:02:56,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,0.001336932,-3.93E-04,0.001328468,0.001925204,-7.45E-05,-1.06E-04,4.70E-04,-0.42394048,0.30543262,0.4288274,0.010533813,-0.059812233,0.307618,984.9499512,38.8629,37.125,27.5625,3.0625,46.33935625,13:02:56,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-0.001559377,9.78E-06,-0.002911568,0.003302874,-6.45E-04,3.77E-04,-6.30E-04,-0.42394048,0.30543262,0.4288274,0.010533813,-0.059812233,0.307618,984.9499512,38.8629,37.125,27.5625,3.0625,46.33935625,13:02:56,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,9.44E-04,-0.002298594,0.004446983,0.005094194,-3.42E-04,-4.41E-04,6.53E-04,-0.012217305,-0.04642576,-0.105068825,0.008258701,-0.058473583,0.26634932,984.9199829,39.1194,34.25,26.6875,1.8125,43.45768416,13:02:56,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-0.002501309,0.006349206,-0.002356529,0.00721957,2.69E-04,-2.28E-04,-0.001003501,0.2284636,0.21991149,0.77213365,0.030279193,-0.030635074,0.31692776,984.9199829,39.1194,34.25,26.6875,1.8125,43.45768416,13:02:56,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,1.97E-05,0.001903534,3.97E-04,0.001944536,0.001059928,2.88E-05,4.51E-04,0.2284636,0.21991149,0.77213365,0.030279193,-0.030635074,0.31692776,984.9199829,39.1194,31.375,26.1875,0.375,40.8695046,13:02:56,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,0.001158789,-0.001361966,5.78E-04,0.001879293,2.75E-04,-7.68E-05,6.76E-05,-0.27855456,0.037873644,0.3494149,-6.04E-04,-0.023784202,0.32017648,984.9499512,38.8629,28.4375,25.6875,-0.5625,38.32565027,13:02:56,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,0.001354188,-0.002512991,1.91E-05,0.0028547,4.11E-04,-4.37E-04,5.16E-04,-0.27855456,0.037873644,0.3494149,-6.04E-04,-0.023784202,0.32017648,984.9499512,38.8629,28.4375,25.6875,-0.5625,38.32565027,13:02:56,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-0.006376386,0.005033851,0.002270699,0.008435284,-0.001308712,8.58E-04,-4.00E-04,-0.3494149,0.64996064,0.63163465,-0.035485256,0.043590285,0.3513223,984.9499512,38.8629,25.3125,25.4375,-1.375,35.9121106,13:02:57,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,9.98E-04,0.003261566,-0.005190849,0.006211228,4.51E-04,4.64E-05,6.12E-05,-0.3494149,0.64996064,0.63163465,-0.035485256,0.043590285,0.3513223,984.9499512,38.8629,25.3125,25.4375,-1.375,35.9121106,13:02:57,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,5.92E-04,-0.002112627,0.005422592,0.005849611,-6.49E-05,1.30E-04,4.34E-04,-0.111177474,0.31398472,0.7611381,-0.04305448,0.07062973,0.39230388,984.9499512,38.8629,22.8125,25.3125,-2.25,34.14960194,13:02:57,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-0.003269404,0.00616169,-0.004850388,0.00849598,-9.35E-05,3.31E-04,-9.94E-04,-0.111177474,0.31398472,0.7611381,-0.04305448,0.07062973,0.39230388,984.9499512,38.8629,22.8125,25.3125,-2.25,34.14960194,13:02:57,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,4.08E-04,-8.05E-04,0.00214386,0.002326071,1.77E-05,-1.63E-04,5.62E-04,0.13927728,0.516792,0.3555236,-0.024821304,0.11524596,0.38862583,984.9499512,38.8629,19.6875,25.375,-2.8125,32.23970281,13:02:57,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-0.001344502,9.67E-04,-0.003855705,0.004196425,-6.29E-05,3.13E-04,2.85E-05,0.30176744,0.02687807,-0.062308256,0.007837571,0.10640917,0.3435324,984.9799805,38.6059,17.0625,26,-3.125,31.25531205,13:02:57,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,9.69E-04,-3.85E-04,0.001739502,0.002028228,2.58E-04,9.19E-06,1.07E-04,0.30176744,0.02687807,-0.062308256,0.007837571,0.10640917,0.3435324,984.9799805,38.6059,17.0625,26,-3.125,31.25531205,13:02:57,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,0.001356095,-7.72E-04,5.92E-04,0.001668991,4.20E-04,7.87E-05,2.26E-04,0.04153884,-0.059864793,0.14905111,0.011207698,0.08978177,0.32408428,984.9799805,38.6059,15.1875,26.4375,-3.3125,30.66878248,13:02:57,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-9.61E-04,0.001534104,-0.001942635,0.002655492,1.24E-04,2.01E-04,-7.90E-04,0.04153884,-0.059864793,0.14905111,0.011207698,0.08978177,0.32408428,984.9799805,38.6059,15.1875,26.4375,-3.3125,30.66878248,13:02:57,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,9.63E-04,-2.09E-04,0.005411148,0.005500226,4.60E-05,-1.74E-04,9.30E-04,-0.0720821,0.11362094,-0.118507855,0.002878717,0.09216568,0.27982506,984.8899536,39.3763,13.5,26.5625,-3.1875,29.96625707,13:02:58,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-5.80E-04,0.00154388,-0.003868103,0.00420506,1.53E-04,2.60E-04,3.22E-05,-0.021991149,0.17959438,-0.10262536,3.92E-04,0.10090855,0.24158002,984.8899536,39.3763,12.1875,26.8125,-3.125,29.617747,13:02:58,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,3.89E-04,-5.88E-04,0.001940727,0.00206484,-1.01E-04,-2.64E-04,1.43E-04,-0.021991149,0.17959438,-0.10262536,3.92E-04,0.10090855,0.24158002,984.8899536,39.3763,12.1875,26.8125,-3.125,29.617747,13:02:58,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,0.001153097,-3.85E-04,-0.003243446,0.003463789,6.87E-05,-2.70E-04,-8.59E-05,-0.047647487,-0.103847094,-0.10140363,-0.004412192,0.08043298,0.20728166,984.9799805,38.6059,11.1875,27.125,-2.9375,29.48821269,13:02:58,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,0.001735356,0.001528382,0.001499176,0.002755892,2.35E-04,-9.04E-05,7.26E-05,-0.04520403,-0.16493362,0.042760566,-0.008491375,0.05589632,0.19082955,984.9799805,38.6059,10.625,27.0625,-2.75,29.20328802,13:02:58,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,4.00E-04,5.90E-04,-0.00228405,0.002392757,2.52E-04,-2.23E-05,-1.63E-04,0.02565634,-0.030543262,0.030543262,-0.005076603,0.04725236,0.1748009,984.9199829,39.1194,9.8125,27.0625,-2.5625,28.90035413,13:02:58,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-0.0026775,0.001538158,-9.80E-04,0.003239765,-4.11E-05,1.34E-04,-2.45E-04,-0.14538592,-0.09773844,-0.11728613,-0.019107535,0.03275328,0.1455922,984.9199829,39.1194,9.8125,27,-2.4375,28.83100003,13:02:59,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-0.010178208,0.005953074,0.005352974,0.012949492,-0.001054785,7.16E-04,3.15E-04,-0.02565634,-0.14538592,0.059864793,-0.019762415,0.014939359,0.13701946,984.8599854,39.6328,10.0625,26.75,-2.4375,28.6837552,13:02:59,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,0.010241181,-0.008559585,-0.01143837,0.017577957,7.48E-05,-2.12E-04,-8.60E-04,0.3005457,-0.25289822,0.11362094,0.012268396,-0.011844399,0.1346796,984.8599854,39.6328,10.375,26.4375,-2.5625,28.51575771,13:02:59,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,0.0037416,-4.69E-04,0.004482269,0.005857466,4.41E-04,-2.38E-04,-3.26E-04,0.18081611,-0.32375857,1.2962561,0.029123168,-0.043035816,0.25083724,984.9499512,38.8629,10.5625,26.375,-2.6875,28.53821451,13:02:59,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,0.002527386,3.78E-04,0.010004997,0.01032622,6.50E-04,-1.76E-04,7.07E-04,-0.27122417,0.16249016,2.0476203,-9.12E-04,-0.022483218,0.43051553,984.9499512,38.8629,10.4375,26.5625,-2.8125,28.67783061,13:02:59,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-0.004763126,-0.006891489,-0.005455017,0.00999686,1.09E-04,-8.48E-04,9.08E-05,-0.32986724,0.06352998,1.4086553,-0.033807136,-0.013881898,0.5283295,984.9499512,38.8629,9,27.4375,-3.1875,29.05127471,13:03:00,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-6.22E-04,0.001080275,1.36E-04,0.001254104,3.57E-05,-6.55E-04,9.54E-05,-0.29077184,-0.04886922,1.0372492,-0.059503607,-0.017380629,0.5792214,984.9499512,38.8629,6.9375,29.5625,-3.625,30.58121871,13:03:00,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,0.006314457,7.77E-04,0.010536194,0.012308021,6.64E-04,-5.12E-04,0.001139452,-0.1441642,-0.1160644,0.7098254,-0.067969665,-0.027249005,0.59228176,984.9799805,38.6059,4.75,32.375,-4.125,32.98058141,13:03:00,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-0.006640613,-0.004206002,-0.011195183,0.013679193,-6.69E-05,-8.81E-04,-9.40E-05,-0.23090707,0.72082096,0.12217305,-0.08426341,0.04755799,0.54527086,984.9799805,38.6059,2.25,36.0625,-4.875,36.46000591,13:03:00,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,0.009701967,0.005512476,0.002378464,0.011409323,9.10E-04,-2.42E-04,1.53E-04,0.03176499,-0.1001819,0.19425514,-0.072660565,0.032784,0.51016927,985.0099487,38.3495,-0.0625,39.6875,-5.5,40.06683869,13:03:00,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-0.004308313,-5.20E-04,-0.002466202,0.004991353,3.88E-04,-2.69E-04,-1.09E-04,-0.28955013,-0.204029,-0.103847094,-0.09434952,0.0091027,0.44876763,985.0099487,38.3495,-2.5,43.75,-6.0625,44.23874327,13:03:01,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-0.001383826,3.78E-04,0.001699448,0.002223938,2.11E-04,-2.05E-04,7.21E-05,0.16615535,-0.07819075,-0.16615535,-0.068299025,3.73E-04,0.3872753,985.0099487,38.3495,-4.9375,47.625,-6.75,48.35371786,13:03:01,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,5.61E-04,0.003068328,7.83E-04,0.00321592,2.46E-04,1.23E-04,1.43E-04,-0.017104227,-0.043982297,-0.07574729,-0.063179545,-0.00406221,0.34097302,985.0099487,38.3495,-7.25,51.25,-7.3125,52.27425424,13:03:01,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,3.89E-04,-0.00150156,-5.67E-04,0.001651587,2.60E-04,-3.98E-05,7.21E-05,-0.18936823,-0.096516706,0.028099801,-0.075798415,-0.013307661,0.30968568,984.9199829,39.1194,-8.1875,53.8125,-7.6875,54.97197439,13:03:01,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,0.002110779,-9.73E-04,-5.72E-06,0.002324147,4.45E-04,-1.33E-04,6.43E-05,-0.17837265,-0.14782938,0.02565634,-0.08605584,-0.026759833,0.28128272,984.9199829,39.1194,-19.5,26.6875,-13.5,35.70325834,13:03:01,10/14/2018,female,,Ladies Coach,FALSE,HIGH,28.4308298,77.074955
