MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
High,,,1532749286617,1.8584728E-4,1.9335747E-4,0.0011510849,0.001181914874032304,-1.0128037E-5,9.501873E-7,1.2679529E-4,0.05497787,-0.11362094,-0.15027285,-0.007763603,-0.059050206,-0.053148136,967.969970703125,185.1882,11.875,28.6875,-106.5,110.93348584286892,09:11:26,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749286734,-1.9073486E-6,1.8763542E-4,-9.54628E-4,9.728953130457474E-4,1.2747834E-5,4.1539122E-5,-4.1713905E-5,0.05497787,-0.11362094,-0.15027285,-0.007763603,-0.059050206,-0.053148136,967.969970703125,185.1882,11.875,28.6875,-106.5,110.93348584286892,09:11:26,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749286862,-1.9145012E-4,3.888607E-4,-1.9550323E-4,4.7548639189193623E-4,2.9311745E-5,1.10402485E-4,-2.2063183E-4,0.037873644,-0.105068825,-0.0036651916,-0.003199878,-0.06365207,-0.04819984,967.969970703125,185.1882,11.5,29.25,-105.4375,110.02217461153002,09:11:26,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749286966,5.764961E-4,-1.8763542E-4,-9.613037E-4,0.001136512057768921,1.00801364E-4,1.2996559E-4,-2.1725448E-4,0.017104227,-0.008552114,-0.065973446,-0.0011694675,-0.05814207,-0.0499772,967.969970703125,185.1882,10.75,29.25,-103.875,108.44879263966013,09:11:26,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749287073,-1.9156933E-4,-5.748272E-4,3.8337708E-4,7.170098273674622E-4,1.0558961E-6,-5.3664335E-6,1.3150588E-4,0.017104227,-0.008552114,-0.065973446,-0.0011694675,-0.05814207,-0.0499772,967.969970703125,185.1882,10.75,29.25,-103.875,108.44879263966013,09:11:27,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749287185,-1.7881393E-6,1.8596649E-4,0.002313614,0.0023210764685569823,3.9957064E-5,3.191144E-6,2.3550562E-4,-0.10629055,-0.056199603,-0.004886922,-0.011681575,-0.057947822,-0.045468166,968.0700073242188,184.3201,10.5625,28.5,-102.25,106.67182808150426,09:11:27,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749287282,3.812313E-4,7.698536E-4,-0.0011529922,0.0014378466498063658,3.0356241E-5,2.6219725E-5,9.45801E-6,-0.10629055,-0.056199603,-0.004886922,-0.011681575,-0.057947822,-0.045468166,968.0700073242188,184.3201,10.5625,28.5,-102.25,106.67182808150426,09:11:27,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749287382,-2.0110607E-4,-1.9931793E-4,-5.7029724E-4,6.367183312768043E-4,-1.18251155E-4,-6.598361E-5,2.1936475E-4,-0.06841691,-0.02687807,-0.061086524,-0.017355109,-0.054840848,-0.047030002,968.0700073242188,184.3201,10.6875,27.75,-101.0625,105.34663764211936,09:11:27,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749287504,-1.9073486E-6,-9.5772743E-4,3.9672852E-4,0.0010366479573967586,-2.2485829E-5,5.772413E-5,6.307836E-5,-0.06841691,-0.02687807,-0.061086524,-0.017355109,-0.054840848,-0.047030002,968.0700073242188,184.3201,10.6875,27.75,-101.0625,105.34663764211936,09:11:27,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749287616,1.8954277E-4,-1.8382072E-4,1.783371E-4,3.1862303868809816E-4,-5.7293524E-5,3.2579177E-5,-2.65908E-4,0.010995574,-0.0720821,-0.06841691,-0.01452004,-0.05656497,-0.04916869,968.0299682617188,184.6675,11.625,27.1875,-100.3125,104.57962725837189,09:11:27,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749287820,-7.6425076E-4,-1.9335747E-4,1.9073486E-6,7.883336636649177E-4,-1.2798925E-4,9.9855115E-6,-2.3912646E-4,0.059864793,-0.039095376,-0.12095132,-0.0070815557,-0.05481801,-0.056346953,968.0299682617188,184.6675,12.375,27.375,-99.9375,104.35533123060843,09:11:27,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749288016,-0.002306044,9.558201E-4,0.001914978,0.003146199656174436,-3.4579475E-4,1.04568964E-4,-2.3715998E-5,-0.0061086523,0.0012217305,-0.047647487,-0.006984265,-0.049214035,-0.05547701,968.0299682617188,184.6675,12.5,28.0,-99.5625,104.17745152503012,09:11:28,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749288206,0.0011261702,5.841255E-4,-3.633499E-4,0.0013196533665155133,-1.9859825E-4,1.5252462E-4,-5.767939E-5,-0.073303826,-0.017104227,0.04153884,-0.013616221,-0.04600305,-0.04577542,968.0299682617188,184.6675,12.5,28.0,-99.625,104.23718446408652,09:11:28,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749288409,3.9434433E-4,-9.5176697E-4,5.7029724E-4,0.0011775426764027129,-1.3930399E-4,4.209546E-5,5.1182724E-6,0.07819075,-0.034208454,0.07941248,-0.0044355234,-0.04482359,-0.033256628,968.0700073242188,184.3201,12.0625,27.75,-100.3125,104.77673435691723,09:11:28,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749288601,0.0019192696,0.0015227795,-5.683899E-4,0.0025150586511830156,6.655337E-5,1.9016386E-4,-5.2232546E-5,0.0061086523,-0.06963864,-0.010995574,-0.0033811056,-0.047305096,-0.03103052,968.0700073242188,184.3201,11.625,27.6875,-100.5,104.89036314766958,09:11:28,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749288802,-0.0022791624,-0.002666235,-0.0015382767,0.0038301025199864234,-1.6801822E-4,-9.547603E-5,-2.0083696E-4,0.06352998,-0.032986723,-0.014660766,0.0033100033,-0.04587326,-0.029393544,968.0700073242188,184.3201,11.8125,28.5,-100.8125,105.4274409843092,09:11:28,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749288995,7.432699E-4,5.478859E-4,0.0036239624,0.0037397503421740205,-7.6889395E-5,-3.1139836E-5,1.8164297E-4,0.014660766,-0.057421334,-0.087964594,0.0044450797,-0.047028065,-0.03525065,968.0700073242188,184.3201,11.8125,29.4375,-100.625,105.50588698030077,09:11:28,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749289185,-3.7562847E-4,-0.0011436939,-0.0011129379,0.0016394399562321821,-1.067633E-4,-1.4239525E-4,5.2184878E-5,-0.09773844,-0.017104227,-0.037873644,-0.0057732724,-0.04403568,-0.035512947,968.0700073242188,184.3201,11.3125,29.9375,-100.5,105.4726341877361,09:11:29,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749289391,-0.00211066,3.7169456E-4,-0.0026931763,0.0034418368969635293,-3.0715298E-4,-9.098626E-5,-2.2235123E-4,0.010995574,-0.07574729,-0.062308256,-0.0040963874,-0.04720684,-0.038192473,968.0700073242188,184.3201,10.9375,30.3125,-100.75,105.77825420425505,09:11:29,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749289585,0.0013196468,9.613037E-4,0.0030374527,0.003448433192878129,-1.4447299E-4,1.4242745E-5,1.03629165E-4,-0.09773844,-0.037873644,0.0720821,-0.013460592,-0.046273522,-0.027165014,968.1300048828125,183.7994,10.6875,30.25,-100.6875,105.67524692424428,09:11:29,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749289782,-0.0059244335,5.841255E-4,-0.03961754,0.04006231979762194,-7.22469E-4,7.123102E-5,-0.003868488,0.032986723,-0.05009095,-0.02076942,-0.00881586,-0.046655264,-0.026525455,968.1300048828125,183.7994,10.875,30.5625,-100.5,105.60578597430161,09:11:29,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749289979,0.0056868196,-0.0026757717,0.036953926,0.03748456114315781,-8.1540085E-5,-2.0346927E-4,2.1375366E-4,-0.21013765,0.087964594,-0.04642576,-0.028948039,-0.033193275,-0.028515484,968.0999755859375,184.0600,11.0,31.375,-101.375,106.68777460421602,09:11:29,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749290175,8.2302094E-4,0.0011224747,-0.0013542175,0.0019419623997163394,8.916024E-6,-7.087486E-5,5.6956545E-5,0.1001819,-0.112399206,-0.12095132,-0.016035045,-0.04111387,-0.037759066,968.0999755859375,184.0600,10.375,37.75,-99.0625,106.51798923773393,09:11:30,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749290371,7.7438354E-4,0.0015432835,0.00439167,0.0047189152464852955,8.546278E-5,9.054097E-5,4.904279E-4,-0.18448131,0.009773844,-0.02076942,-0.032879673,-0.036025096,-0.036060102,968.0700073242188,184.3201,9.125,43.375,-96.5,106.19277870928889,09:11:30,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749290472,-0.0041908026,-1.8382072E-4,0.0024356842,0.004850687973517553,-1.022309E-4,1.178232E-4,7.49997E-5,-0.018325957,-0.035430185,-0.029321533,-0.031424303,-0.035965603,-0.035386246,968.0700073242188,184.3201,8.0,48.75,-93.9375,106.13583940521694,09:11:30,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749290590,-5.841255E-6,-1.8596649E-4,2.0122528E-4,2.7406070479862546E-4,4.531513E-5,-3.9301405E-5,3.6938416E-4,-0.018325957,-0.035430185,-0.029321533,-0.031424303,-0.035965603,-0.035386246,968.0700073242188,184.3201,8.0,48.75,-93.9375,106.13583940521694,09:11:30,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749290707,-5.784631E-4,3.9076805E-4,-0.0011548996,0.0013494859322791572,-2.1299561E-4,1.400751E-4,-8.4067506E-5,0.013439035,-0.12950343,-0.12217305,-0.026937967,-0.045319382,-0.044064924,968.1599731445313,183.5394,7.375,53.875,-89.875,105.04485648997765,09:11:30,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749290810,2.0104647E-4,-1.8572807E-4,9.6702576E-4,0.0010050141358970068,-6.974628E-5,1.019922E-4,2.978141E-4,-0.057421334,-0.008552114,-0.10140363,-0.029986303,-0.041642655,-0.049798794,968.1599731445313,183.5394,7.375,53.875,-89.875,105.04485648997765,09:11:30,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749290925,-5.765557E-4,3.7550926E-4,-0.0011587143,0.001347606222372837,-5.7882262E-5,1.2664588E-5,-2.5464768E-5,-0.057421334,-0.008552114,-0.10140363,-0.029986303,-0.041642655,-0.049798794,968.1599731445313,183.5394,8.1875,56.8125,-83.625,101.42896991244662,09:11:30,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749291034,5.668402E-4,7.6031685E-4,0.0011529922,0.0014929101165391022,-4.0237268E-5,-2.460667E-5,1.6985068E-5,-0.03176499,0.015882496,-0.034208454,-0.030164171,-0.03589014,-0.048239756,968.0999755859375,184.0600,9.0625,60.0625,-77.5625,98.51687276172544,09:11:31,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749291145,3.849268E-4,1.912117E-4,-0.0017242432,0.0017770045136264662,5.8114772E-5,-9.347811E-5,-4.4203748E-4,-0.03176499,0.015882496,-0.034208454,-0.030164171,-0.03589014,-0.048239756,968.0999755859375,184.0600,9.0625,60.0625,-77.5625,98.51687276172544,09:11:31,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749291246,-5.7280064E-4,0.0,0.0019226074,0.002006120601455652,-2.2574193E-5,-1.0042791E-4,1.0409385E-4,0.0,-0.029321533,-0.032986723,-0.027147753,-0.035233278,-0.046714455,968.0999755859375,184.0600,9.8125,63.0625,-71.1875,95.60765774115586,09:11:31,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749291364,1.9669533E-6,3.9458275E-4,-1.7166138E-5,3.94960872155452E-4,-5.488621E-5,2.2409033E-4,-7.653059E-5,0.0,-0.029321533,-0.032986723,-0.027147753,-0.035233278,-0.046714455,968.0999755859375,184.0600,9.8125,63.0625,-71.1875,95.60765774115586,09:11:31,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749291479,-1.8382072E-4,-5.8984756E-4,7.6293945E-6,6.178741101480511E-4,1.0741273E-4,-1.7531382E-4,1.7665036E-4,-0.017104227,0.0061086523,-0.029321533,-0.0261434,-0.031099085,-0.04497516,968.1300048828125,183.7994,11.5,67.0625,-63.5,93.06921567441084,09:11:31,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749291599,-9.6154213E-4,5.748272E-4,5.683899E-4,0.0012562072440597055,-1.9242776E-4,-2.2048844E-5,4.4188375E-5,-0.017104227,0.0061086523,-0.029321533,-0.0261434,-0.031099085,-0.04497516,968.1300048828125,183.7994,11.5,67.0625,-63.5,93.06921567441084,09:11:31,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749291717,-3.735423E-4,1.9550323E-4,7.5626373E-4,8.65846525099197E-4,-9.680205E-5,2.2371371E-4,2.2193183E-4,0.012217305,-0.007330383,-0.13805555,-0.022307329,-0.028722214,-0.0542832,968.1300048828125,183.7994,13.5625,65.0625,-60.0,89.53809419738617,09:11:31,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749291830,4.0221214E-4,-3.812313E-4,-0.0011606216,0.0012861393845430488,1.5742065E-4,-6.731178E-5,-2.9001015E-4,0.09162979,-0.03176499,-0.009773844,-0.010913616,-0.029026492,-0.049832266,968.1900024414063,183.2788,16.375,64.5625,-56.0625,87.06009957207722,09:11:31,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749291939,7.777214E-4,-5.722046E-6,0.0013427734,0.0015517486362505925,2.7207012E-4,1.9112946E-5,-1.7951189E-4,0.09162979,-0.03176499,-0.009773844,-0.010913616,-0.029026492,-0.049832266,968.1900024414063,183.2788,16.375,64.5625,-56.0625,87.06009957207722,09:11:31,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749292055,-9.655952E-6,9.596348E-4,-0.0013484955,0.001655123022269236,-1.862973E-4,-3.8195984E-5,-2.0779276E-4,-0.21624629,-0.15515977,-0.06352998,-0.031446885,-0.04163982,-0.051202036,968.1900024414063,183.2788,19.1875,64.8125,-51.625,85.05269506311954,09:11:32,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749292165,0.0013462305,-0.0015380383,-0.008371353,0.008617276356251336,-1.2524638E-4,1.1161216E-4,7.244063E-4,-0.21624629,-0.15515977,-0.06352998,-0.031446885,-0.04163982,-0.051202036,968.1900024414063,183.2788,19.1875,64.8125,-51.625,85.05269506311954,09:11:32,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749292291,-9.5176697E-4,-1.1444092E-5,0.0026817322,0.002845642071884244,1.6336895E-4,-1.9097578E-4,-9.7536016E-5,0.0036651916,-0.07819075,-0.04886922,-0.027935678,-0.04529491,-0.05096875,968.1900024414063,183.2788,21.875,64.5625,-47.5625,83.1205355944005,09:11:32,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749292394,-3.92735E-4,3.8313866E-4,7.7342987E-4,9.482772688613864E-4,-1.14826136E-4,-1.4363334E-4,-4.7175803E-5,0.0036651916,-0.07819075,-0.04886922,-0.027935678,-0.04529491,-0.05096875,968.1900024414063,183.2788,21.875,64.5625,-47.5625,83.1205355944005,09:11:32,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749292504,3.874302E-6,-3.7550926E-4,3.9672852E-4,5.46274410197751E-4,6.3745974E-6,9.706526E-5,1.1328937E-4,-0.009773844,-0.019547688,-0.15515977,-0.026119493,-0.042720187,-0.06138785,968.1900024414063,183.2788,22.75,67.125,-43.1875,82.99691729968048,09:11:32,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749292617,3.8695335E-4,-1.8978119E-4,-0.001540184,0.0015993488100777163,1.5688347E-4,-6.9288435E-5,-2.116057E-4,0.04153884,-0.04153884,-0.040317107,-0.019353658,-0.04260205,-0.059280775,968.1300048828125,183.7994,23.125,69.375,-39.3125,83.02486920345012,09:11:32,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749292719,3.772974E-4,5.6505203E-4,-3.7956238E-4,7.782703433019923E-4,-6.121758E-6,-5.5028955E-5,-3.104232E-5,0.04153884,-0.04153884,-0.040317107,-0.019353658,-0.04260205,-0.059280775,968.1300048828125,183.7994,23.125,69.375,-39.3125,83.02486920345012,09:11:32,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749292833,7.6425076E-4,3.8313866E-4,-1.9359589E-4,8.765579355359407E-4,1.0585075E-4,1.625782E-4,-2.637166E-4,0.05375614,-0.07452556,-0.08674286,-0.012042677,-0.0457944,-0.06202698,968.1300048828125,183.7994,23.375,71.75,-35.6875,83.47485119034356,09:11:32,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749292959,3.85046E-4,-1.9359589E-4,-1.9073486E-6,4.3097961819835363E-4,1.5074627E-4,-9.5900534E-5,-1.853978E-4,0.05375614,-0.07452556,-0.08674286,-0.012042677,-0.0457944,-0.06202698,968.1300048828125,183.7994,23.375,71.75,-35.6875,83.47485119034356,09:11:32,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749293075,1.847744E-6,0.0015361309,-3.8528442E-4,0.0015837126188685794,-7.25985E-5,6.883221E-5,-1.4655487E-4,0.02687807,-0.014660766,-0.032986723,-0.008150602,-0.04268104,-0.059122957,968.25,182.7583,23.3125,72.6875,-31.5,82.57841916929628,09:11:33,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749293173,3.8313866E-4,-1.9931793E-4,0.0015516281,0.0016106125135088476,5.2386218E-5,1.6023461E-5,2.4431734E-4,-0.047647487,0.010995574,-0.047647487,-0.0121002905,-0.037313376,-0.05797541,968.25,182.7583,23.3125,72.6875,-31.5,82.57841916929628,09:11:33,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749293288,-0.0013484359,3.8146973E-6,-3.7956238E-4,0.0014008431281785367,-2.3223172E-4,5.4137516E-5,3.6197272E-4,-0.047647487,0.010995574,-0.047647487,-0.0121002905,-0.037313376,-0.05797541,968.25,182.7583,23.625,74.1875,-26.25,82.16439789379582,09:11:33,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749293407,9.692311E-4,-7.7176094E-4,5.7411194E-4,0.0013655139867791298,1.0314429E-4,5.4269083E-5,-3.7711052E-5,0.05009095,-0.013439035,-0.057421334,-0.005881166,-0.034925938,-0.05792,968.25,182.7583,23.5625,74.0625,-21.5,80.63929136903424,09:11:33,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749293510,-0.0011472702,-1.9073486E-6,3.9291382E-4,0.0012126886758334345,1.2110009E-4,-1.1252749E-4,1.9675198E-4,0.05009095,-0.013439035,-0.057421334,-0.005881166,-0.034925938,-0.05792,968.25,182.7583,23.5625,74.0625,-21.5,80.63929136903424,09:11:33,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749293623,-0.0011569262,1.8596649E-4,-0.0021343231,0.0024348299417893196,-3.5597122E-4,-1.7643182E-5,-3.939565E-4,0.019547688,-0.047647487,-0.13316862,-0.0033382806,-0.036198094,-0.06544486,968.25,182.7583,23.5,72.875,-17.6875,78.58666096259594,09:11:33,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749293742,-1.9156933E-4,-3.8146973E-6,0.0013484955,0.0013620401712907122,-1.3686455E-4,-1.7766276E-6,-7.555037E-5,0.019547688,-0.047647487,-0.13316862,-0.0033382806,-0.036198094,-0.06544486,968.25,182.7583,23.5,72.875,-17.6875,78.58666096259594,09:11:33,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749293877,5.722046E-6,3.888607E-4,5.683899E-4,6.887034614073187E-4,2.5299547E-5,6.2680534E-5,-1.6532594E-4,-0.07941248,-0.040317107,0.07941248,-0.010205433,-0.041488893,-0.049467314,968.25,182.7583,23.5,72.6875,-14.6875,77.7910361963382,09:11:33,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749294040,0.0,-0.001336813,0.0015382767,0.0020379803840023096,2.2769591E-5,-7.726882E-5,5.0343224E-6,-0.07941248,-0.040317107,0.07941248,-0.010205433,-0.041488893,-0.049467314,968.25,182.7583,24.3125,71.8125,-14.0625,77.10957605090304,09:11:34,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749294235,0.0022984743,-2.0503998E-4,0.0034627914,0.004161243820247348,2.5034006E-4,-9.0045934E-5,3.5081003E-4,-0.056199603,0.0012217305,-0.017104227,-0.014804849,-0.03721783,-0.046231005,968.25,182.7583,25.4375,71.6875,-13.25,77.21221770225227,09:11:34,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749294432,5.9759617E-4,9.5558167E-4,0.0015668869,0.0019301274730940776,2.8506567E-4,1.4516831E-5,4.7241774E-4,-0.02076942,-0.0061086523,-0.036651913,-0.015401306,-0.03410691,-0.045273095,968.25,182.7583,26.125,71.8125,-12.5625,77.44267032779797,09:11:34,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749294627,0.0021128654,-0.0028634071,-0.006304741,0.007239686368272725,4.6784565E-4,-2.7327557E-4,-2.0529816E-4,0.009773844,-0.05375614,-0.058643065,-0.01288379,-0.036071833,-0.04661009,968.3099975585938,182.2377,26.375,71.625,-12.8125,77.39471174602306,09:11:34,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749294825,5.956888E-4,0.002461195,1.2874603E-4,0.002535527854322261,4.8062994E-4,1.7150887E-7,-1.7189373E-4,-0.09040806,-0.007330383,-0.095294975,-0.020636216,-0.033197686,-0.05147858,968.3099975585938,182.2377,26.25,71.375,-14.125,77.34965255254868,09:11:34,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749295019,0.004028201,-0.0011246204,-7.648468E-4,0.004251607447399429,8.3538704E-4,-1.1230769E-4,-2.3118904E-4,0.04153884,-0.058643065,0.05009095,-0.014418709,-0.035742223,-0.041321624,968.25,182.7583,26.5,71.4375,-14.75,77.60881977101572,09:11:35,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749295219,-0.002641201,0.005351782,0.0036315918,0.00698612701866189,4.8772822E-4,4.3410127E-4,1.5508906E-4,-0.02565634,0.019547688,-0.008552114,-0.015542473,-0.030213233,-0.038044672,968.25,182.7583,27.0,72.0625,-14.75,78.35538530471278,09:11:35,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749295424,-2.6464462E-5,-0.003394127,2.2792816E-4,0.0034018743325160052,4.3630894E-4,5.1278446E-5,1.6237296E-4,-0.010995574,-0.013439035,0.02443461,-0.015087782,-0.028535813,-0.031796742,968.25,182.7583,26.9375,72.5,-15.0625,78.79567128021691,09:11:35,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749295610,-0.0015326738,5.4073334E-4,-0.0017213821,0.002367411688897415,2.3941066E-4,1.0022393E-4,-2.6002555E-5,-0.04642576,0.028099801,0.028099801,-0.01822158,-0.02287225,-0.025807086,968.25,182.7583,26.875,72.5625,-15.9375,79.00370837815146,09:11:35,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749295809,-9.729862E-4,-9.522438E-4,-1.7166138E-5,0.0013615304356421637,1.1817096E-4,-5.022848E-6,-2.5118912E-5,-0.02321288,-0.02321288,0.058643065,-0.018720709,-0.022906313,-0.01736207,968.1900024414063,183.2788,26.1875,72.375,-17.5625,78.94534303871255,09:11:35,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749295998,-0.0011590719,-0.0026910305,0.001914978,0.0035003190898390737,-9.553332E-6,-2.7362362E-4,1.6889078E-4,-0.05009095,-0.010995574,0.029321533,-0.021857731,-0.021715237,-0.012693709,968.1900024414063,183.2788,25.5625,72.125,-18.625,78.75498496127086,09:11:35,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749296194,0.0013291836,0.0013139248,-0.0015134811,0.002404943346350497,1.2432036E-4,-1.1486876E-4,6.535847E-7,-0.012217305,-0.035430185,0.02321288,-0.02089369,-0.023086732,-0.0091030495,968.1900024414063,183.2788,25.0,72.4375,-18.1875,78.75897766286711,09:11:36,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749296395,2.0480156E-4,0.0036520958,0.0015172958,0.003960042175337746,1.3236848E-4,2.6182772E-4,1.5231782E-4,-0.017104227,0.010995574,-0.058643065,-0.020514742,-0.019678501,-0.014057051,968.1900024414063,183.2788,25.0,72.5625,-17.25,78.66307206211819,09:11:36,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749296594,0.004407406,-0.0024533272,-0.003815651,0.006324810882384323,5.598722E-4,-9.6877775E-6,-2.4447904E-4,-0.06963864,0.013439035,-0.052534413,-0.025427131,-0.016366746,-0.017904786,968.25,182.7583,24.875,72.875,-17.0625,78.8711617528866,09:11:36,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749296789,4.4107437E-5,-9.822845E-4,9.1934204E-4,0.0013461122477342615,5.082957E-4,-1.0694745E-4,-1.2809693E-4,-0.04520403,-0.019547688,-0.0720821,-0.02740482,-0.016684841,-0.023322519,968.25,182.7583,24.25,73.0625,-17.6875,78.98758802811996,09:11:36,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749296982,-0.002681017,1.8167496E-4,0.0028820038,0.003940406494025927,1.8936445E-4,-7.8085206E-5,1.7291316E-4,-0.032986723,-0.0720821,-0.02565634,-0.02796301,-0.022224568,-0.0235559,968.219970703125,183.0188,23.9375,73.4375,-18.0625,79.32417171802048,09:11:36,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749297170,-0.0015591383,3.848076E-4,0.0017528534,0.002377285033489538,1.4514168E-5,-3.1795924E-5,3.3090718E-4,-0.02565634,0.035430185,-0.040317107,-0.027732342,-0.01645909,-0.02523202,968.219970703125,183.0188,23.25,74.5625,-18.25,80.20717802198254,09:11:37,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749297374,-3.9863586E-4,-0.0019116402,-0.0017061234,0.0025930938227678737,-2.6800835E-5,-2.1978034E-4,1.272041E-4,-0.035430185,-0.013439035,-0.002443461,-0.028502127,-0.016157085,-0.022953164,968.1300048828125,183.7994,22.875,74.8125,-17.3125,80.12426871741171,09:11:37,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749297573,-0.0026854873,-0.0013599396,-7.829666E-4,0.003110355967682813,-2.926695E-4,-3.3379626E-4,3.6187026E-5,-0.052534413,0.0012217305,0.02321288,-0.030905355,-0.014419204,-0.018336559,968.1300048828125,183.7994,23.3125,75.125,-17.1875,80.51489574917179,09:11:37,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
