MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
6,WALKING,64,1.53951E+12,0.001905575,0.00107348,0.005694389,0.006099971,-1.16E-04,8.87E-05,1.86E-04,0.009773844,0.12095132,0.17348573,-0.113066055,0.045666907,0.07243259,988.2599487,10.5772,24.25,7.5625,-12.25,28.20135469,13:58:52,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-0.001130164,7.77E-04,-0.002049446,0.002465941,-2.18E-04,1.58E-04,-3.72E-05,0.039095376,0.015882496,0.103847094,-0.09784991,0.042688467,0.07557404,988.4400024,9.0407,24.75,6.5,-14.9375,29.63007604,13:58:52,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-0.003075883,-9.50E-04,-0.00174427,0.003661389,-5.04E-04,4.68E-05,-2.08E-04,0.02565634,0.040317107,-0.09040806,-0.08549928,0.04245133,0.058975827,988.4400024,9.0407,24.3125,6.5625,-15.5625,29.60330165,13:58:52,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,0.004949182,0.002480388,0.003238678,0.006413717,4.17E-05,2.90E-04,1.37E-04,0.019547688,0.096516706,0.07086037,-0.07499458,0.04785787,0.06016428,988.3399658,9.8943,24.5625,5.1875,-14.125,28.80524583,13:58:52,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,6.24E-04,-0.00208211,-0.00437355,0.004883914,9.99E-05,5.29E-05,-3.14E-04,0.029321533,-0.112399206,0.02687807,-0.06456297,0.031832162,0.05683566,988.3399658,9.8943,25.4375,2.0625,-12.3125,28.33580718,13:58:53,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-0.001334503,-2.12E-04,0.003595352,0.003840903,-4.35E-05,2.64E-05,7.67E-05,-0.21013765,0.003665192,-0.04886922,-0.079120435,0.029015463,0.04626517,988.4400024,9.0407,26.625,-0.5,-11.9375,29.18294932,13:58:53,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-9.71E-04,-0.002300561,-5.38E-04,0.002554365,-1.36E-04,-2.06E-04,1.52E-05,0.1966986,0.1563815,-0.07086037,-0.051538527,0.041752066,0.034552615,988.4400024,9.0407,27.375,-1.75,-11.75,29.84150842,13:58:53,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,5.65E-04,0.002275467,0.001526833,0.002797868,-6.62E-05,4.19E-05,1.66E-04,0.028099801,-0.013439035,-0.013439035,-0.043574695,0.036232956,0.029753448,988.5,8.5288,26.3125,-0.875,-10,28.16226698,13:58:53,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-0.001909711,-0.003041863,-0.002857208,0.004589506,-2.51E-04,-2.66E-04,-1.36E-04,-0.06719518,-0.002443461,-0.15149458,-0.04593674,0.032365315,0.011628646,988.5,8.5288,26.8125,-0.1875,-8.3125,28.07210303,13:58:53,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,0.001513191,7.36E-04,0.002078056,0.002673821,-7.41E-05,-1.66E-04,8.54E-05,-0.05009095,0.015882496,0.1282817,-0.046352163,0.030717032,0.02329395,988.7199707,6.6521,27.4375,-1.625,-8,28.62615991,13:58:54,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-3.68E-04,0.001731157,-1.71E-04,0.00177804,-1.04E-04,2.35E-05,5.98E-05,0.11362094,0.02687807,0.103847094,-0.03035485,0.030333135,0.031349264,988.7199707,6.6521,28.5,-3.5625,-8.875,30.06172036,13:58:54,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,1.88E-04,-9.40E-04,-3.85E-04,0.001033467,-7.44E-05,-7.29E-05,1.53E-05,0.039095376,0.012217305,0.012217305,-0.023409827,0.028521553,0.029436069,988.6900024,6.9078,28.0625,-3.375,-10.25,30.06587819,13:58:54,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,5.76E-04,5.65E-04,-9.61E-04,0.00125533,-9.30E-06,-9.10E-06,-8.23E-05,-0.014660766,0.012217305,0.029321533,-0.02253492,0.026891127,0.029424615,988.6900024,6.9078,27.5,-2.125,-10.375,29.46873343,13:58:54,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,3.89E-04,-7.60E-04,0.001906395,0.002088994,3.05E-05,-8.42E-05,1.17E-04,-0.05375614,0.037873644,-0.047647487,-0.025657041,0.027989378,0.021717405,988.6499634,7.2493,26.9375,-1.6875,-9.6875,28.67619603,13:58:54,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-0.00267762,-7.74E-04,-5.56E-04,0.002842098,-2.40E-04,-1.53E-04,4.93E-05,-0.004886922,0.012217305,-0.08552113,-0.02358003,0.02641217,0.01099355,988.6499634,7.2493,27.3125,-2.1875,-9.6875,29.06209677,13:58:55,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,0.001888581,0.001524568,-0.002687454,0.00362125,-2.74E-05,1.46E-05,-2.24E-04,-0.017104227,-0.07819075,-0.10995574,-0.022932447,0.015951877,-0.00110138,988.6900024,6.9078,28.25,-2.9375,-11.375,30.59545769,13:58:55,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-0.001704939,-0.003240824,0.002462387,0.004412834,-1.95E-04,-3.11E-04,4.43E-05,0.112399206,0.02687807,-0.039095376,-0.009399281,0.017044496,-0.00490078,988.6900024,6.9078,27.6875,-2.5625,-11.875,30.23540454,13:58:55,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,0.002472922,0.002457559,0.001173973,0.003678744,7.16E-05,-3.41E-05,1.57E-04,0.095294975,0.05375614,0.14538592,0.001070145,0.02071566,0.010127891,988.6499634,7.2493,26.75,-1.6875,-10.5,28.78645786,13:58:55,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,2.16E-04,0.002323031,-0.001137734,0.002595704,8.61E-05,2.02E-04,2.78E-05,0.02321288,0.04520403,0.095294975,0.003284418,0.023164496,0.0186446,988.6499634,7.2493,26.125,-1.0625,-8.375,27.45514808,13:58:55,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-7.64E-04,-7.43E-04,-0.001926422,0.00220152,1.10E-06,1.07E-04,-1.68E-04,-0.036651913,-0.030543262,-0.07452556,-7.09E-04,0.017793719,0.009327582,988.75,6.3959,26.4375,-2.1875,-7.1875,27.4842995,13:58:56,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-0.001156857,9.50E-04,-7.86E-04,0.001690786,-1.15E-04,1.91E-04,-2.29E-04,0.035430185,0,-0.10751228,0.002904725,0.016014347,-0.002356404,988.75,6.3959,27.125,-2.9375,-7.75,28.36295174,13:58:56,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,5.63E-04,-0.001522839,0.003439903,0.003803812,-4.69E-05,2.00E-05,1.37E-04,-0.09285152,-0.006108652,-0.16982053,-0.0066709,0.013802046,-0.01910282,988.6199951,7.505,27.4375,-2.3125,-8.1875,28.72628098,13:58:56,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,5.63E-06,-2.07E-04,-7.32E-04,7.61E-04,-4.17E-05,-2.65E-06,5.05E-05,0.013439035,-0.017104227,0,-0.004659906,0.010711418,-0.017192537,988.6199951,7.505,26.375,-1,-7,27.30642095,13:58:56,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,0.001340807,0.00172174,-9.65E-04,0.002386127,9.66E-05,1.70E-04,-5.11E-05,0.052534413,-0.001221731,0.030543262,0.001059526,0.009518104,-0.012418957,988.6199951,7.505,25.5625,-1,-4.9375,26.05418033,13:58:56,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-5.78E-04,7.60E-04,3.89E-04,0.001031539,-2.08E-05,1.02E-04,1.62E-04,0,0.032986723,-0.064751714,9.54E-04,0.011864966,-0.017652232,988.6199951,7.505,25.875,-2.4375,-4.5625,26.38699372,13:58:56,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-5.75E-04,1.91E-06,1.84E-04,6.03E-04,-4.06E-05,-5.22E-05,8.88E-05,0,0.032986723,-0.064751714,9.54E-04,0.011864966,-0.017652232,988.6199951,7.505,25.875,-2.4375,-4.5625,26.38699372,13:58:57,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-1.95E-04,-3.79E-04,-3.95E-04,5.81E-04,-8.19E-05,7.09E-05,-1.94E-04,0.040317107,0.007330383,-0.064751714,0.004889926,0.011411508,-0.02236218,988.8399658,5.6285,26.9375,-3.3125,-6.5625,27.92253514,13:58:57,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-1.90E-04,-9.60E-06,1.92E-04,2.70E-04,-1.21E-04,-1.84E-04,-5.50E-05,0.040317107,0.007330383,-0.064751714,0.004889926,0.011411508,-0.02236218,988.8399658,5.6285,26.9375,-3.3125,-6.5625,27.92253514,13:58:57,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,5.78E-04,7.70E-04,3.94E-04,0.001040477,9.48E-05,1.82E-04,-3.75E-05,-0.02443461,0.02687807,-0.037873644,0.001957473,0.012958163,-0.023913326,988.8399658,5.6285,26.875,-2.875,-7.5625,28.06639728,13:58:57,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-5.80E-04,1.90E-04,5.63E-04,8.30E-04,-1.30E-04,6.20E-05,-1.93E-04,0.059864793,0.062308256,0,0.007748205,0.017893173,-0.021521993,988.8699951,5.3724,27.125,-2,-7.0625,28.10061443,13:58:57,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,5.78E-04,-1.97E-04,0.001541138,0.00165791,2.57E-05,-1.57E-04,3.06E-04,0.059864793,0.062308256,0,0.007748205,0.017893173,-0.021521993,988.8699951,5.3724,27.125,-2,-7.0625,28.10061443,13:58:57,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,5.80E-04,0.00114727,-7.68E-04,0.001497522,3.28E-04,6.77E-05,2.63E-04,-0.03176499,-0.065973446,0.080634214,0.003796885,0.00950651,-0.011306373,988.8699951,5.3724,27,-1.875,-6.3125,27.7914246,13:58:57,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-5.78E-04,-9.60E-04,9.54E-04,0.001471398,4.13E-05,2.83E-05,1.11E-04,-0.03176499,-0.065973446,0.080634214,0.003796885,0.00950651,-0.011306373,988.8699951,5.3724,27,-1.875,-6.3125,27.7914246,13:58:57,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,1.90E-04,-5.76E-04,-7.74E-04,9.84E-04,-1.26E-04,-2.29E-04,-6.40E-05,-0.07696902,-0.014660766,-0.15760323,-0.004279706,0.007089782,-0.025936058,988.6900024,6.9078,26.9375,-2.3125,-6.5625,27.82162772,13:58:57,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,7.68E-04,-5.71E-04,-3.71E-04,0.001026254,-2.70E-05,-6.61E-05,-2.08E-04,-0.07696902,-0.014660766,-0.15760323,-0.004279706,0.007089782,-0.025936058,988.6900024,6.9078,26.9375,-2.3125,-6.5625,27.82162772,13:58:58,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,1.95E-04,7.64E-04,0,7.89E-04,1.38E-04,3.80E-05,6.05E-06,-0.02076942,-0.02321288,0.05009095,-0.005928677,0.004059515,-0.018333357,988.6900024,6.9078,27.375,-2,-7.9375,28.57261856,13:58:58,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-1.93E-04,-3.85E-04,7.64E-04,8.77E-04,2.59E-05,-1.11E-04,1.88E-05,-0.02443461,0.015882496,0.043982297,-0.00777927,0.005241813,-0.01210179,988.75,6.3959,27.625,-1.625,-8.3125,28.89427117,13:58:58,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,1.93E-04,9.65E-04,-5.70E-04,0.001137784,5.84E-05,7.08E-05,3.56E-05,-0.02443461,0.015882496,0.043982297,-0.00777927,0.005241813,-0.01210179,988.75,6.3959,27.625,-1.625,-8.3125,28.89427117,13:58:58,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-5.82E-04,-5.75E-04,-7.63E-06,8.18E-04,-1.41E-05,-4.99E-06,-7.07E-05,0.02565634,-0.003665192,0.017104227,-0.004435709,0.004351113,-0.009181188,988.75,6.3959,27.375,-1.125,-7.625,28.43935434,13:58:58,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-3.83E-04,-2.01E-04,1.89E-04,4.72E-04,-6.19E-05,-2.10E-04,9.12E-05,0.02565634,-0.003665192,0.017104227,-0.004435709,0.004351113,-0.009181188,988.75,6.3959,27.375,-1.125,-7.625,28.43935434,13:58:58,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,3.85E-04,-5.75E-04,3.81E-04,7.90E-04,2.39E-05,5.80E-05,1.27E-04,0.010995574,0.006108652,-0.021991149,-0.00289258,0.004526866,-0.010462184,988.5899658,7.7612,27.125,-0.875,-6.5,27.90665243,13:58:58,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,1.88E-04,-1.88E-04,-1.90E-04,3.26E-04,-1.55E-05,-6.36E-05,1.21E-04,0.11484267,-0.008552114,0.009773844,0.008880945,0.003218968,-0.008438582,988.5899658,7.7612,27.125,-0.875,-6.5,27.90665243,13:58:58,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-3.79E-04,-9.66E-06,-1.93E-04,4.26E-04,-6.24E-05,-1.70E-04,-5.44E-05,0.11484267,-0.008552114,0.009773844,0.008880945,0.003218968,-0.008438582,988.5899658,7.7612,27.4375,-1.625,-7.375,28.45782241,13:58:58,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,7.72E-04,7.81E-06,5.73E-04,9.61E-04,5.08E-05,1.53E-04,-1.32E-04,0.017104227,-0.02321288,0.1282817,0.009703273,5.76E-04,0.005233447,988.6499634,7.2493,27.0625,-1.1875,-9.125,28.58416848,13:58:59,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,1.93E-04,-3.75E-04,1.99E-04,4.67E-04,4.15E-05,1.73E-04,6.87E-06,0.017104227,-0.02321288,0.1282817,0.009703273,5.76E-04,0.005233447,988.6499634,7.2493,27.0625,-1.1875,-9.125,28.58416848,13:58:59,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,0.001156926,1.95E-04,-5.72E-04,0.001305392,3.37E-04,2.95E-05,1.24E-04,-0.008552114,0.017104227,0.039095376,0.007877735,0.002228627,0.00861964,988.6499634,7.2493,26.1875,0.125,-10.6875,28.28468556,13:58:59,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-7.80E-04,-1.80E-04,-1.94E-04,8.23E-04,-1.85E-04,2.29E-04,-2.80E-04,-0.008552114,0.017104227,0.039095376,0.007877735,0.002228627,0.00861964,988.6499634,7.2493,26.1875,0.125,-10.6875,28.28468556,13:58:59,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,5.76E-04,9.50E-04,-1.92E-04,0.001127525,-2.03E-04,-7.52E-05,1.02E-04,-0.119729586,0.013439035,-0.062308256,-0.004882998,0.003349668,0.00152685,988.6499634,7.2493,25.75,0.6875,-10.9375,27.98506856,13:58:59,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-7.62E-04,3.93E-04,-9.59E-04,0.001286727,1.46E-04,3.68E-05,-2.62E-04,-0.119729586,0.013439035,-0.062308256,-0.004882998,0.003349668,0.00152685,988.6499634,7.2493,25.75,0.6875,-10.9375,27.98506856,13:58:59,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,1.86E-04,-5.76E-04,0.001735687,0.001838319,-3.39E-05,3.04E-05,1.34E-04,0.05131268,0.028099801,0.24312437,7.37E-04,0.005824681,0.025686601,988.6499634,7.2493,25.875,-0.25,-11.125,28.16635848,13:58:59,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,1.93E-04,3.83E-04,-3.79E-04,5.72E-04,5.18E-05,-1.33E-04,1.52E-04,-0.02076942,0.07696902,0.18203785,-0.001414029,0.012939115,0.041321725,988.3399658,9.8943,25.9375,-1.125,-12.25,28.706829,13:58:59,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-5.73E-04,3.89E-04,3.82E-04,7.91E-04,3.28E-05,-7.33E-05,4.03E-05,-0.02076942,0.07696902,0.18203785,-0.001414029,0.012939115,0.041321725,988.3399658,9.8943,25.9375,-1.125,-12.25,28.706829,13:58:59,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,1.88E-04,-1.86E-04,-1.98E-04,3.30E-04,7.49E-05,-1.29E-04,2.35E-04,-0.13194689,-0.089186326,0.17348573,-0.014467316,0.002726571,0.054538123,988.3399658,9.8943,25.875,-0.1875,-13.0625,28.98585323,13:59:00,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-5.78E-04,-1.91E-06,0,5.78E-04,4.67E-05,8.28E-07,-9.13E-05,-0.13194689,-0.089186326,0.17348573,-0.014467316,0.002726571,0.054538123,988.3399658,9.8943,25.875,-0.1875,-13.0625,28.98585323,13:59:00,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,1.93E-04,-7.66E-04,-3.81E-04,8.77E-04,5.57E-05,-1.51E-04,3.80E-06,-0.012217305,-0.010995574,0.13194689,-0.014242314,0.001354356,0.062279,988.4099731,9.2969,24.9375,1,-13.5625,28.4045826,13:59:00,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-3.81E-04,0.001524627,-3.87E-04,0.001618541,1.20E-05,1.70E-05,-3.53E-05,0.04642576,0.007330383,0.06841691,-0.008175506,0.001951959,0.06289279,988.4099731,9.2969,24.25,2.1875,-12.9375,27.57220634,13:59:00,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-0.001536101,-7.51E-04,-5.79E-04,0.001805148,-1.43E-04,-5.98E-05,-8.97E-05,-0.030543262,0.019547688,-0.089186326,-0.010412281,0.003711532,0.047684874,988.3399658,9.8943,24.1875,1.9375,-11.8125,26.98748263,13:59:00,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,1.76E-04,-0.001156747,-6.68E-06,0.001170103,-1.11E-04,-1.69E-04,-8.14E-05,-0.04642576,-0.02321288,-0.04520403,-0.014013629,0.001019091,0.038395986,988.3399658,9.8943,24.9375,-0.375,-10.625,27.1092264,13:59:00,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-1.90E-04,3.72E-04,0.001531601,0.001587401,-1.19E-04,-1.15E-04,7.99E-05,-0.032986723,0.02321288,0.028099801,-0.015910938,0.00323847,0.037366364,988.2599487,10.5772,25.75,-2,-9.4375,27.49779821,13:59:01,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-1.89E-06,-0.00191164,2.07E-04,0.00192281,-1.07E-04,-2.95E-04,9.26E-05,-0.029321533,-0.006108652,0.061086524,-0.017251998,0.002303758,0.03973838,988.2599487,10.5772,26.0625,-2.3125,-8.8125,27.60908761,13:59:01,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,3.83E-04,0.001130074,-9.56E-04,0.001528702,-5.81E-05,-1.53E-04,-1.22E-05,0.09896017,0.07086037,0.2406809,-0.005630781,0.009159419,0.059832633,988.1399536,11.6012,25.75,-1.6875,-8.25,27.09192973,13:59:01,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,0.00211072,7.77E-04,5.65E-04,0.00231912,1.59E-04,-5.95E-05,4.55E-05,0.07574729,0.013439035,0.14782938,0.002507026,0.00958738,0.068632305,988.1399536,11.6012,25.5,-2.25,-7.6875,26.72845219,13:59:01,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-0.003426552,-5.67E-04,-5.68E-04,0.003519323,-2.00E-04,-1.10E-04,-1.59E-05,-0.029321533,-0.010995574,0.05131268,-6.76E-04,0.007529085,0.06690034,988.0799561,12.1133,25.8125,-3.625,-6.5625,26.87921479,13:59:01,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,0.001114935,-0.001346439,-0.001346588,0.002206644,-6.83E-05,-2.34E-04,-1.49E-04,-0.04642576,0.02321288,0.081855945,-0.005250823,0.009097464,0.0683959,988.0799561,12.1133,26.5625,-5.75,-5.8125,27.7923382,13:59:02,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,0.004799545,0.001710355,0.002093315,0.00550844,4.19E-04,-3.94E-05,7.53E-05,-0.004886922,0.065973446,0.3567453,-0.005214432,0.014785063,0.09723084,988.1099854,11.857,27.0625,-6.8125,-6.0625,28.55771295,13:59:02,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-0.003208131,-5.58E-04,-1.71E-04,0.003260684,5.58E-05,-9.12E-05,5.07E-05,0.06719518,0.007330383,0.02321288,0.002026529,0.014039595,0.089829035,988.1099854,11.857,26.6875,-6.4375,-5.875,28.07453806,13:59:02,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-0.001947448,-5.80E-04,-0.001725197,0.00266561,-1.44E-04,-1.40E-04,-1.27E-04,0.030543262,0.013439035,-0.118507855,0.004878203,0.013979538,0.06899534,988.039978,12.4546,26.4375,-7.0625,-5.8125,27.97508657,13:59:02,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,0.002662033,0.002292633,-1.72E-05,0.003513243,1.36E-04,1.03E-04,-1.16E-04,0.006108652,0.008552114,-0.05131268,0.005001247,0.013436795,0.05696454,988.039978,12.4546,25.875,-8.25,-5.6875,27.74753649,13:59:02,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-0.002080292,-0.001892448,0.00172329,0.003298287,-8.55E-05,-9.64E-05,6.80E-05,-0.006108652,0.009773844,-0.12950343,0.003890257,0.0130705,0.03831774,988.0799561,12.1133,26.25,-9.4375,-6.5,28.64225735,13:59:03,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,5.54E-04,1.73E-04,-0.001132011,0.001271986,-2.15E-05,-6.95E-05,-5.20E-05,0.05131268,0.028099801,-0.06963864,0.0086325,0.014573429,0.027522102,988.0799561,12.1133,26.125,-10.3125,-8.125,29.2383123,13:59:03,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,0.002878606,7.68E-04,0.001329422,0.003262413,2.68E-04,1.42E-05,8.61E-05,0.018325957,-0.039095376,-0.029321533,0.009601845,0.009206548,0.021837737,988.1699829,11.345,26.1875,-10.375,-10,29.89022886,13:59:03,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-0.001503497,0.001156867,-9.44E-04,0.002119019,9.13E-05,1.28E-04,-1.69E-05,0.04520403,-0.009773844,-0.04886922,0.013162063,0.007308509,0.014767041,988.1699829,11.345,26.0625,-10.375,-10.9375,30.10852765,13:59:03,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,-0.001547337,-5.63E-04,3.74E-04,0.001688492,-7.26E-05,5.93E-05,2.22E-05,-0.017104227,0.018325957,-0.087964594,0.010135435,0.008410254,0.004493877,988.1399536,11.6012,25.875,-10.3125,-10.1875,29.65886777,13:59:03,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,0.004389882,0.001335144,-0.001337051,0.004779266,3.74E-04,1.87E-04,-1.14E-04,-0.037873644,0.065973446,-0.02321288,0.005334526,0.014166573,0.001723202,988.1399536,11.6012,25.625,-10.125,-9.875,29.26895753,13:59:04,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,64,1.53951E+12,0.003108382,-9.44E-04,3.69E-04,0.003269555,6.47E-04,7.38E-05,-6.55E-05,0.07086037,0.05497787,0.080634214,0.011887111,0.018247701,0.009614303,987.9799805,12.9667,25.5,-9.125,-10.375,29.00269384,13:59:04,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
