MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
Low,,,1.53275E+12,2.09E-05,0.002281427,-0.001139641,0.002550319,3.16E-05,2.28E-04,-9.10E-05,0.043982297,-0.014660766,-0.09407325,-0.007941583,-0.03187132,-0.1259582,969.3999634,172.7854,25.25,9.9375,-32.125,42.05154018,8:41:35,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,-3.83E-04,-0.001701117,0.004010201,0.004372884,-9.88E-06,3.53E-05,3.19E-04,-0.119729586,-0.095294975,-0.14049901,-0.019120384,-0.038213685,-0.12741227,969.3999634,172.7854,25.4375,10.0625,-31.875,42.00399907,8:41:35,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,-0.001536131,0.002856016,-0.003024101,0.004434153,-1.63E-04,3.17E-04,-1.52E-05,0.042760566,-0.035430185,-0.20158553,-0.012932288,-0.037935335,-0.1348296,969.5199585,171.7453,25.625,9.875,-31.875,42.07341055,8:41:35,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,1.76E-04,-3.55E-04,-0.001563072,0.001612429,-1.29E-04,2.50E-04,-1.70E-04,-0.019547688,-0.0720821,-0.111177474,-0.013593828,-0.04135001,-0.13246438,969.5199585,171.7453,25.75,9.875,-32.5625,42.6719408,8:41:35,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,-9.56E-04,3.80E-04,9.41E-04,0.001394234,-2.11E-04,2.63E-04,-5.89E-05,0.029321533,-0.021991149,-0.081855945,-0.009302291,-0.039414123,-0.12740353,969.4899902,172.0051,25.125,10.3125,-33.5625,43.17469962,8:41:35,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,5.65E-04,5.78E-04,7.76E-04,0.00112086,-1.34E-04,2.95E-04,2.46E-05,-0.06352998,0.035430185,-0.1001819,-0.01472506,-0.03192969,-0.12468136,969.4899902,172.0051,24.5625,10.375,-32.75,42.23173607,8:41:36,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,-5.69E-04,-0.002101183,-0.001333237,0.002552692,-1.77E-04,5.51E-05,-1.11E-04,-0.12217305,-0.040317107,-0.1001819,-0.025469858,-0.032768432,-0.12223142,969.4899902,172.0051,24.9375,10.125,-31.4375,41.38491195,8:41:36,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,7.60E-04,0.001319647,7.52E-04,0.001698797,-8.35E-05,1.82E-04,-2.48E-05,0.172264,0.007330383,-0.15027285,-0.005696472,-0.02875855,-0.12503555,969.4899902,172.0051,24.8125,10,-31.625,41.42222569,8:41:36,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,3.91E-04,-0.001327515,0.001348496,0.00193221,-3.61E-05,3.06E-05,1.13E-04,-0.13194689,-0.05009095,-0.12461651,-0.018321514,-0.030891791,-0.12499365,969.5499878,171.4851,24.875,9.875,-32.5,42.10144,8:41:36,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,-0.001719952,-2.05E-04,-0.001327515,0.002182309,-2.04E-04,7.07E-06,-3.15E-05,0.087964594,0.034208454,-0.1600467,-0.007692902,-0.024381766,-0.12849896,969.5499878,171.4851,25.1875,9.625,-32.6875,42.37361723,8:41:36,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,7.49E-04,0.002296448,-0.002695084,0.00361911,-1.09E-04,2.36E-04,-2.98E-04,0.10873401,0.006108652,-0.10262536,0.00394979,-0.021332724,-0.1259116,969.4599609,172.2654,24.9375,10.0625,-33,42.5691533,8:41:37,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,7.51E-06,-0.001126289,0.005144119,0.00526598,-9.75E-05,9.98E-05,2.46E-04,-0.18570304,-0.004886922,-0.006108652,-0.015015493,-0.019688144,-0.1139313,969.4599609,172.2654,25,9.375,-32.5,42.0611534,8:41:37,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,-7.66E-04,0.001137972,-0.003587723,0.003841035,-1.64E-04,2.04E-04,-1.37E-04,0.1282817,0.013439035,-0.13194689,-6.86E-04,-0.016375426,-0.115732856,969.5199585,171.7453,26,8.625,-31.875,42.02863607,8:41:37,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,-1.99E-04,-0.00267005,0.001304627,0.002978405,-1.68E-04,-8.38E-05,7.12E-06,-0.09896017,-0.013439035,-0.10262536,-0.010513213,-0.016081788,-0.114422105,969.5199585,171.7453,26.4375,7.5625,-33.0625,43.00304313,8:41:37,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,7.64E-04,0.002654791,-3.70E-04,0.002787244,-7.46E-05,1.90E-04,-3.06E-05,0.13072516,-0.02076942,-0.10873401,0.003610625,-0.01655055,-0.11385329,969.4299927,172.5251,26.0625,8.125,-34.625,44.09263154,8:41:37,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,-7.59E-04,-0.001122713,0.001337051,0.001903564,-1.43E-04,5.88E-05,1.06E-04,-0.17959438,-0.015882496,-0.1001819,-0.014709876,-0.016483745,-0.112486154,969.4299927,172.5251,25.4375,8.1875,-35,44.03523092,8:41:38,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,-0.001156807,0.001137972,-9.44E-04,0.001877386,-2.44E-04,1.67E-04,1.14E-06,0.002443461,-0.02687807,-0.13194689,-0.012994542,-0.017523177,-0.11443222,969.5199585,171.7453,25.6875,8.125,-34.4375,43.72418881,8:41:38,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,3.72E-04,-0.001137734,-7.75E-04,0.001426047,-1.83E-04,3.63E-05,-7.65E-05,-0.08552113,-0.008552114,-0.11362094,-0.0202472,-0.01662607,-0.11435109,969.5199585,171.7453,25.5625,7.5625,-34.5,43.59911481,8:41:38,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,-7.62E-04,-0.00154376,0.002673149,0.003179665,-2.41E-04,-1.22E-04,1.98E-04,-0.05497787,-0.004886922,-0.10995574,-0.023720266,-0.015452154,-0.11391155,969.5199585,171.7453,26,7.125,-34.75,43.98099732,8:41:38,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,1.84E-04,0.002474546,-0.002271652,0.003364167,-1.98E-04,1.38E-04,-4.86E-05,0.10140363,-0.02565634,-0.13927728,-0.011207877,-0.016472572,-0.11644812,969.5199585,171.7453,25.875,7.6875,-34.75,44.00199747,8:41:38,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,-0.001147389,-7.41E-04,0.002083778,0.002491672,-2.93E-04,5.00E-05,1.65E-04,-0.2968805,-0.103847094,-0.09896017,-0.03977514,-0.025210025,-0.11469932,969.4899902,172.0051,25.625,8.125,-34,43.34346837,8:41:39,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,0.001712322,-0.002688885,-9.37E-04,0.003322798,-9.26E-05,-2.24E-04,5.45E-05,0.06352998,-0.030543262,-0.12950343,-0.029444627,-0.025743349,-0.11617973,969.4899902,172.0051,26.5,8.6875,-33.0625,43.25334163,8:41:39,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,-1.91E-06,3.85E-04,0.001721382,0.001763922,-6.96E-05,-2.76E-05,6.85E-05,0.06352998,-0.030543262,-0.12950343,-0.029444627,-0.025743349,-0.11617973,969.4899902,172.0051,26.5,8.6875,-33.0625,43.25334163,8:41:39,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,-3.93E-04,-3.81E-04,-5.68E-04,7.89E-04,-1.01E-04,-4.84E-05,1.86E-04,-0.012217305,-0.032986723,-0.119729586,-0.027721895,-0.026467685,-0.11653471,969.5499878,171.4851,26.8125,8.25,-32.9375,43.26489989,8:41:39,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,-5.73E-04,-0.001348496,0.001337051,0.001983476,-2.27E-05,-2.70E-05,1.10E-04,-0.10995574,-0.039095376,-0.119729586,-0.03594528,-0.027730454,-0.11685419,969.5499878,171.4851,26.8125,8.25,-32.9375,43.26489989,8:41:39,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,-3.77E-04,2.03E-04,0.001345635,0.001412198,5.67E-05,2.15E-04,-1.98E-05,-0.10995574,-0.039095376,-0.119729586,-0.03594528,-0.027730454,-0.11685419,969.5499878,171.4851,27.375,8.25,-33.1875,43.80483171,8:41:39,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,0.001162529,9.58E-04,-0.001538277,0.002152907,1.04E-04,3.04E-05,-6.13E-05,0.14294247,-0.040317107,-0.10140363,-0.018056504,-0.028989118,-0.115309134,969.5199585,171.7453,26.9375,8.5,-33.875,44.10662684,8:41:39,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,9.60E-06,-3.76E-04,3.75E-04,5.31E-04,6.84E-05,1.22E-04,-3.43E-04,0.14294247,-0.040317107,-0.10140363,-0.018056504,-0.028989118,-0.115309134,969.5199585,171.7453,26.9375,8.5,-33.875,44.10662684,8:41:39,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,-9.52E-04,5.82E-04,7.73E-04,0.001357523,-1.73E-05,2.07E-04,-8.55E-05,0.10873401,0.02321288,-0.12095132,-0.005377453,-0.023768917,-0.11587335,969.5199585,171.7453,26.9375,8.6875,-32.9375,43.42787663,8:41:40,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,9.60E-04,-3.93E-04,3.91E-04,0.00110809,3.04E-05,-5.32E-06,9.82E-05,0.10873401,0.02321288,-0.12095132,-0.005377453,-0.023768917,-0.11587335,969.5199585,171.7453,26.9375,8.6875,-32.9375,43.42787663,8:41:40,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,3.81E-06,5.80E-04,7.67E-04,9.62E-04,3.74E-05,3.18E-05,1.36E-05,0.014660766,-0.034208454,-0.11362094,-0.003373631,-0.02481287,-0.115648106,969.6099854,170.9651,26.9375,8.375,-32.4375,42.98791618,8:41:40,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,-5.69E-04,5.78E-04,-1.97E-04,8.35E-04,-1.74E-06,1.11E-04,-2.52E-05,-0.010995574,-0.035430185,-0.12461651,-0.004135825,-0.025874602,-0.11654495,969.6099854,170.9651,27.25,7.875,-32.625,43.23157122,8:41:40,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,1.92E-04,-1.91E-04,-7.63E-04,8.10E-04,-9.38E-05,-2.13E-05,-1.38E-05,-0.010995574,-0.035430185,-0.12461651,-0.004135825,-0.025874602,-0.11654495,969.6099854,170.9651,27.25,7.875,-32.625,43.23157122,8:41:40,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,-1.95E-04,-7.72E-04,-1.90E-04,8.18E-04,-6.55E-05,-1.01E-04,3.70E-05,0.05009095,-0.017104227,-0.112399206,0.001286853,-0.024997564,-0.116130374,969.5799561,171.2253,27.25,7.5,-33.5,43.82992699,8:41:40,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,-7.78E-04,3.81E-06,0.001918793,0.002070373,-1.34E-04,3.24E-05,7.13E-05,0.05009095,-0.017104227,-0.112399206,0.001286853,-0.024997564,-0.116130374,969.5799561,171.2253,27.25,7.5,-33.5,43.82992699,8:41:40,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,-1.92E-04,5.75E-04,-0.001536369,0.001651448,-3.08E-05,-4.03E-05,-1.27E-04,-0.040317107,0.035430185,-0.14049901,-0.002873543,-0.018954787,-0.118567236,969.5799561,171.2253,26.5625,7.5625,-34,43.80362785,8:41:40,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,0.001153052,1.95E-04,-3.85E-04,0.001231301,5.69E-05,-9.46E-06,-1.40E-04,0.06963864,-0.013439035,-0.12339478,0.004377675,-0.018403212,-0.11904999,969.5799561,171.2253,26.375,7.5,-33.375,43.19469007,8:41:40,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,3.77E-04,0.001156569,-3.81E-06,0.001216579,5.81E-06,1.30E-04,2.96E-06,0.06963864,-0.013439035,-0.12339478,0.004377675,-0.018403212,-0.11904999,969.5799561,171.2253,26.375,7.5,-33.375,43.19469007,8:41:41,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,3.91E-04,5.82E-04,-3.93E-04,8.04E-04,4.63E-05,1.53E-04,-3.67E-06,-0.058643065,-0.04642576,-0.12339478,-0.001924399,-0.021205466,-0.11948447,969.5799561,171.2253,26.375,7.125,-33.25,43.0345065,8:41:41,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,0.001348317,9.57E-04,-7.75E-04,0.001826442,1.25E-04,9.52E-05,-9.26E-05,-0.058643065,-0.04642576,-0.12339478,-0.001924399,-0.021205466,-0.11948447,969.5799561,171.2253,26.375,7.125,-33.25,43.0345065,8:41:41,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,7.76E-04,9.54E-04,-0.001354218,0.001828962,1.44E-04,-1.28E-04,-8.80E-05,-0.013439035,0.028099801,-0.11728613,-0.003075863,-0.016274938,-0.11926463,969.4599609,172.2654,26.625,6.5625,-32.9375,42.85832402,8:41:41,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,1.84E-04,3.85E-04,-9.55E-04,0.001045641,-8.33E-05,-4.21E-05,3.96E-05,-0.013439035,0.028099801,-0.11728613,-0.003075863,-0.016274938,-0.11926463,969.4599609,172.2654,26.625,6.5625,-32.9375,42.85832402,8:41:41,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,1.85E-06,-5.75E-04,-3.77E-04,6.87E-04,-3.30E-05,-5.95E-05,-5.92E-05,0.12461651,-0.02076942,-0.15027285,0.009693375,-0.016724385,-0.12236545,969.4599609,172.2654,26.375,6.6875,-34.4375,43.88968771,8:41:41,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,-9.61E-04,-5.75E-04,-3.80E-04,0.001182653,6.59E-05,-4.92E-05,-2.82E-06,0.018325957,-0.02076942,-0.087964594,0.010556634,-0.017128889,-0.11892536,969.6099854,170.9651,26.125,7,-35.25,44.43059897,8:41:41,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,-0.002683401,-7.68E-04,7.77E-04,0.002897325,-1.14E-04,-4.39E-05,-2.10E-06,0.018325957,-0.02076942,-0.087964594,0.010556634,-0.017128889,-0.11892536,969.6099854,170.9651,26.125,7,-35.25,44.43059897,8:41:41,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,-5.78E-04,-1.86E-04,0.001745224,0.001847951,-6.72E-05,9.63E-05,2.70E-04,0.06963864,-0.1160644,-0.1441642,0.016464833,-0.02702244,-0.12144924,969.6099854,170.9651,25.375,7.3125,-35.3125,44.09462481,8:41:41,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,-1.86E-04,-3.64E-04,-5.83E-04,7.11E-04,2.18E-04,2.28E-04,-2.33E-04,0.06963864,-0.1160644,-0.1441642,0.016464833,-0.02702244,-0.12144924,969.6099854,170.9651,25.375,7.3125,-35.3125,44.09462481,8:41:42,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,-7.64E-04,5.69E-04,5.77E-04,0.001113816,6.05E-05,3.88E-05,8.72E-05,-0.12705997,-0.07452556,-0.1282817,0.002112353,-0.03177275,-0.12213249,969.6799927,170.3584,24.9375,7.5,-35,43.62486569,8:41:42,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,-9.58E-04,4.08E-04,7.58E-04,0.001287729,-3.45E-05,2.72E-04,-1.94E-05,0.043982297,0.032986723,-0.103847094,0.006299348,-0.025296804,-0.120303944,969.6799927,170.3584,24.9375,7.5,-35,43.62486569,8:41:42,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,-1.94E-04,0,-1.97E-04,2.76E-04,3.87E-05,-1.40E-04,8.27E-05,0.043982297,0.032986723,-0.103847094,0.006299348,-0.025296804,-0.120303944,969.6799927,170.3584,24.5625,7.4375,-34.4375,42.9485066,8:41:42,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,-5.80E-04,3.89E-04,3.83E-04,7.97E-04,-1.59E-05,3.90E-05,-2.26E-04,0.16615535,0.009773844,-0.1600467,0.02228495,-0.021789739,-0.12427822,969.5499878,171.4851,24.5,7.75,-34.75,43.21891947,8:41:42,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,7.70E-04,9.67E-04,-2.03E-04,0.001252885,-3.25E-06,1.62E-04,-1.31E-04,0.16615535,0.009773844,-0.1600467,0.02228495,-0.021789739,-0.12427822,969.5499878,171.4851,24.5,7.75,-34.75,43.21891947,8:41:42,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,5.82E-04,-5.65E-04,0.00363636,0.003725791,5.53E-05,8.89E-05,2.46E-04,-0.12705997,0.015882496,-0.118507855,0.007350458,-0.018022515,-0.123701185,969.5499878,171.4851,24.1875,8,-35.25,43.49250115,8:41:42,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,-1.86E-04,-0.002687216,-0.002644539,0.003774813,3.12E-05,-1.89E-04,-4.33E-05,-0.002443461,0.002443461,-0.118507855,0.006371066,-0.015975917,-0.12318185,969.6399536,170.7054,23.6875,8.3125,-35.375,43.37725138,8:41:43,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,-5.76E-04,0.001505375,-2.17E-04,0.001626586,-2.96E-05,-1.93E-05,-6.07E-05,0.12461651,0.019547688,-0.13439035,0.01819561,-0.012423556,-0.1243027,969.6399536,170.7054,23.4375,8.8125,-34.8125,42.88224246,8:41:43,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,3.77E-04,-0.001325607,0.002296448,0.002678294,1.11E-05,-1.50E-04,1.75E-04,-0.1160644,-0.02321288,-0.1282817,0.004769608,-0.013502488,-0.1247006,969.6099854,170.9651,23.4375,8.5625,-33.9375,42.12346993,8:41:43,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,-0.00191164,0.002859831,4.05E-04,0.003463709,-1.81E-04,1.51E-04,1.98E-04,0.09162979,0.028099801,-0.111177474,0.013455627,-0.009342259,-0.12334829,969.6099854,170.9651,23.875,8.4375,-33.375,41.89388567,8:41:43,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,0.001896143,-0.002269745,-0.001336098,0.003245344,2.66E-05,-9.10E-05,4.46E-05,-0.07819075,-0.07452556,-0.065973446,0.004290989,-0.015860587,-0.117610805,969.6099854,170.9651,24.3125,8.3125,-33.3125,42.07039302,8:41:43,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,-7.47E-04,7.43E-04,-3.97E-04,0.001126204,-5.08E-05,-7.58E-06,4.77E-07,0.10995574,-0.019547688,-0.13316862,0.014857464,-0.016229298,-0.11916658,969.6099854,170.9651,24.4375,8.375,-33.8125,42.55134766,8:41:44,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,-0.001156688,0.001539707,9.54E-04,0.002148981,-1.61E-04,1.47E-04,9.58E-05,0.001221731,-0.02687807,-0.095294975,0.01349389,-0.017294174,-0.11677942,969.6799927,170.3584,24.9375,7.875,-33.1875,42.25286603,8:41:44,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,0.002286911,-9.42E-04,-5.65E-04,0.002537115,8.34E-05,3.82E-05,2.98E-05,-0.02565634,0.006108652,-0.07452556,0.009578866,-0.014953891,-0.11255403,969.6799927,170.3584,25.125,7.625,-32.25,41.58688195,8:41:44,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,-9.35E-04,9.48E-04,-7.72E-04,0.001539386,-1.84E-05,1.29E-04,-5.05E-05,0.14660765,-0.017104227,-0.12461651,0.023281746,-0.015168924,-0.11376028,969.6099854,170.9651,25.9375,7.25,-31.625,41.53862096,8:41:44,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,-5.84E-04,-5.65E-04,0.002674103,0.002794883,-7.49E-05,5.97E-05,2.22E-04,-0.014660766,0.03176499,-0.16249016,0.019487495,-0.010475532,-0.11863326,969.6099854,170.9651,26.75,6.375,-31.4375,41.76744583,8:41:44,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,9.52E-04,-3.89E-04,-0.002079964,0.002320248,2.77E-05,1.49E-05,-8.20E-06,0.16371189,-0.07941248,-0.13683382,0.03390993,-0.017369227,-0.12045331,969.6099854,170.9651,27.5625,6.625,-31.75,42.56341776,8:41:44,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,3.93E-04,3.79E-04,-2.13E-04,5.86E-04,6.42E-05,5.13E-05,-2.86E-05,-0.1282817,-0.07086037,-0.16615535,0.017690767,-0.02271834,-0.12502351,969.6099854,170.9651,27.8125,6.6875,-32.4375,43.24869037,8:41:45,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,-3.79E-04,-1.88E-04,0.001721382,0.001772588,1.99E-05,2.74E-05,1.46E-04,-0.052534413,-0.042760566,-0.13683382,0.010668248,-0.024722561,-0.12620454,969.6399536,170.7054,27.625,6.0625,-32.625,43.17736857,8:41:45,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,-3.87E-04,-7.68E-04,5.92E-04,0.001044264,-2.08E-05,-5.22E-05,1.91E-04,-0.02687807,-0.05375614,-0.16371189,0.006913615,-0.027625918,-0.12995526,969.6399536,170.7054,28.125,5.875,-32.5625,43.42634749,8:41:45,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,3.79E-04,-5.82E-04,-0.002867699,0.00295072,1.92E-05,-1.05E-04,-1.15E-04,0.059864793,-0.111177474,-0.22235495,0.012208734,-0.035981074,-0.13919523,969.5799561,171.2253,27.625,5.8125,-33.5,43.80839852,8:41:45,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,5.78E-04,9.52E-04,-2.20E-04,0.001135316,7.51E-05,5.14E-07,-1.25E-04,-0.036651913,-0.13683382,-0.17592919,0.007322669,-0.046066348,-0.14286862,969.5799561,171.2253,27.375,6.125,-34.3125,44.31990418,8:41:45,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,-0.001335025,7.76E-04,0.001913071,0.002458383,-6.59E-05,7.80E-05,7.84E-05,0.06352998,0.11362094,-0.22357668,0.0129434,-0.030097619,-0.15093943,969.6099854,170.9651,27.25,6.3125,-34.4375,44.36610826,8:41:46,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,-7.80E-04,9.65E-04,0.001551628,0.001986731,-1.37E-04,1.67E-04,2.26E-04,-0.04520403,-0.001221731,-0.17715092,0.007128657,-0.027210029,-0.15356058,969.6099854,170.9651,27,6.9375,-34.9375,44.6962841,8:41:46,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,0.001716018,-0.003821135,-0.002473831,0.004864733,4.81E-05,-2.32E-04,-4.42E-05,-0.23090707,-0.13927728,-0.096516706,-0.016674915,-0.03841675,-0.14785619,969.5499878,171.4851,26.4375,6.5625,-35.25,44.54851639,8:41:46,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,0.001549482,0.001877308,-4.08E-04,0.002468154,1.98E-04,-2.11E-05,-8.06E-05,0.13194689,-0.04642576,-0.0842994,-0.001812734,-0.03921765,-0.14150052,969.5499878,171.4851,25.8125,6.5,-35.25,44.17123109,8:41:46,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,-0.002474487,0.00212574,0.002869606,0.004344709,-6.90E-05,1.94E-04,2.14E-04,-0.006108652,-0.02565634,-0.16371189,-0.002242326,-0.03786152,-0.14372166,969.6399536,170.7054,25.5,7.3125,-35,43.91722505,8:41:46,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,0.00169909,-0.001894236,-0.0038023,0.004575207,1.08E-04,-1.52E-05,-1.87E-04,0.118507855,0.019547688,-0.0720821,0.009832692,-0.032120597,-0.1365577,969.6399536,170.7054,25.0625,7.75,-35.125,43.84013037,8:41:47,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,-3.66E-04,0.001513243,1.54E-04,0.001564449,6.04E-05,1.38E-04,-1.53E-04,0.019547688,-0.021991149,-0.030543262,0.010804191,-0.031107651,-0.12595625,969.6399536,170.7054,25.0625,8,-34.6875,43.53563555,8:41:47,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,3.79E-04,-0.001900435,0.004023552,0.004465927,9.23E-05,-6.62E-05,2.64E-04,-0.057421334,-0.059864793,-0.089186326,0.003981639,-0.033983365,-0.12227926,969.6399536,170.7054,25.3125,7.9375,-33.75,42.92771905,8:41:47,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,-5.71E-04,-2.11E-04,-0.001300812,0.001436041,2.60E-05,-8.06E-05,1.08E-04,0.035430185,-0.035430185,-0.1441642,0.007126493,-0.034128048,-0.124467745,969.7099609,170.0987,25.625,8.1875,-34.125,43.45332446,8:41:47,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,3.79E-04,-1.88E-04,-7.62E-04,8.72E-04,5.95E-05,-7.78E-05,-7.37E-05,0.035430185,-0.035430185,-0.1441642,0.007126493,-0.034128048,-0.124467745,969.7099609,170.0987,25.625,8.1875,-34.125,43.45332446,8:41:47,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,,,1.53275E+12,3.81E-06,7.68E-04,-4.01E-04,8.66E-04,-3.19E-05,7.46E-05,-1.62E-04,0.043982297,-0.0720821,-0.16737708,0.010812074,-0.03792345,-0.12875868,969.7099609,170.0987,25.6875,7.8125,-35.0625,44.16176761,8:41:47,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
