MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
1,WALKING,87,1539500708029,0.0011550784,-3.6394596E-4,-0.0013504028,0.0018139047954839774,7.2105104E-6,1.7440268E-4,-1.570939E-4,-0.04886922,0.06352998,-0.036651913,0.049468614,-0.022669042,0.12859489,985.4599609375,34.4996,-21.5625,-45.6875,-34.0625,60.93064063958297,12:35:08,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,87,1539500708147,-1.9073486E-6,-7.700622E-4,0.0013370514,0.0015429536176511769,1.2914979E-4,-1.6083305E-4,-3.0973053E-5,-0.012217305,-0.02687807,0.172264,0.04330002,-0.023089943,0.1329618,985.4599609375,34.4996,-22.125,-45.75,-34.375,61.35322933636012,12:35:08,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,87,1539500708274,1.8954277E-4,7.815361E-4,-5.712509E-4,9.864343614689572E-4,-7.9635116E-5,9.502302E-5,1.472774E-4,-0.012217305,-0.02687807,0.172264,0.04330002,-0.023089943,0.1329618,985.4599609375,34.4996,-22.125,-45.75,-34.375,61.35322933636012,12:35:08,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,87,1539500708389,-7.6794624E-4,-1.9150972E-4,-9.536743E-6,7.915228084553639E-4,-2.4379042E-6,1.9150332E-4,-5.9133054E-5,0.062308256,0.0012217305,0.010995574,0.045200847,-0.020658776,0.12076517,985.3699951171875,35.2691,-22.1875,-45.9375,-34.5625,61.620657808481724,12:35:08,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,87,1539500708496,-1.9347668E-4,-5.765557E-4,1.8787384E-4,6.365110469920072E-4,-1.760512E-4,-3.1010255E-5,-9.587145E-5,0.15271631,-0.036651913,0.04642576,0.055952393,-0.02225809,0.11333123,985.3699951171875,35.2691,-22.5,-45.9375,-34.75,61.839036265533764,12:35:08,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,87,1539500708623,0.0015459061,5.7673454E-4,1.8787384E-4,0.0016606459226623214,2.3322107E-4,2.8302832E-4,-8.6804925E-5,0.15271631,-0.036651913,0.04642576,0.055952393,-0.02225809,0.11333123,985.3699951171875,35.2691,-22.5,-45.9375,-34.75,61.839036265533764,12:35:08,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,87,1539500708732,5.842447E-4,-1.9139051E-4,-1.9741058E-4,6.457113672281074E-4,1.1518575E-4,6.000026E-5,7.4995532E-6,-0.04520403,0.25045475,0.42271876,0.04583675,0.005013194,0.14426999,985.3699951171875,35.2691,-22.625,-46.3125,-34.9375,62.26850879457449,12:35:08,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,87,1539500708860,-0.0013504028,-7.7188015E-4,5.750656E-4,0.0016583386968571933,-3.1689764E-4,-5.0114377E-5,8.003049E-5,-0.04520403,0.25045475,0.42271876,0.04583675,0.005013194,0.14426999,985.3699951171875,35.2691,-22.625,-46.3125,-34.9375,62.26850879457449,12:35:08,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,87,1539500708973,3.888607E-4,5.8043003E-4,2.861023E-6,6.986557464827759E-4,-6.0802988E-5,1.0104777E-5,-8.981333E-5,-0.05131268,0.22724187,0.12217305,0.036121808,0.027236061,0.14206028,985.3699951171875,35.2691,-22.375,-46.4375,-35.25,62.44713389139649,12:35:08,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,87,1539500709094,-0.0011473298,-5.765557E-4,0.0011548996,0.001727013397387809,-2.6613465E-4,5.9435526E-5,2.002321E-4,0.05375614,-0.05497787,-0.06841691,0.037885237,0.019014668,0.12101255,985.4299926757813,34.7559,-21.9375,-46.1875,-35.6875,62.3549253768297,12:35:09,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,87,1539500709211,0.002308011,5.7816505E-6,-3.8719177E-4,0.0023402704814001417,3.1057865E-4,1.8478784E-5,-5.0357048E-5,0.05375614,-0.05497787,-0.06841691,0.037885237,0.019014668,0.12101255,985.4299926757813,34.7559,-21.9375,-46.1875,-35.6875,62.3549253768297,12:35:09,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,87,1539500709309,-1.1503696E-5,-0.0019096136,0.0022945404,0.002985242392728155,1.5391535E-4,2.4314038E-5,4.4385862E-4,0.029321533,-0.0061086523,0.23090707,0.037028868,0.016502336,0.13200201,985.4299926757813,34.7559,-21.6875,-46.1875,-36.0,62.447040061959704,12:35:09,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,87,1539500709428,-0.0013521165,-5.958701E-4,-0.0019426346,0.0024407189941005624,-3.819714E-4,-6.848865E-4,-5.2739115E-4,0.029321533,-0.0061086523,0.23090707,0.037028868,0.016502336,0.13200201,985.4299926757813,34.7559,-21.6875,-46.1875,-36.0,62.447040061959704,12:35:09,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,87,1539500709542,3.6773086E-4,0.0026852489,-5.7315826E-4,0.0027702522943139564,-3.5366238E-4,1.9967528E-4,-1.4677837E-4,0.36285394,0.31031954,0.43371433,0.06961138,0.045884058,0.16217324,985.4299926757813,34.7559,-21.0625,-45.9375,-36.1875,62.15639925824211,12:35:09,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,87,1539500709649,-0.0019326955,-0.0013657212,1.8978119E-4,0.002374136325650558,-2.4855408E-4,-6.950051E-5,2.541071E-4,-0.13683382,-0.065973446,0.20891592,0.04896686,0.034698308,0.16684751,985.4299926757813,34.7559,-20.1875,-45.25,-36.625,61.61564964560546,12:35:09,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,87,1539500709762,1.7791986E-4,5.8048964E-4,-7.87735E-4,9.945602557264901E-4,-1.8035846E-4,2.805321E-4,-3.1387655E-4,-0.13683382,-0.065973446,0.20891592,0.04896686,0.034698308,0.16684751,985.4299926757813,34.7559,-20.1875,-45.25,-36.625,61.61564964560546,12:35:09,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,87,1539500709876,-0.0015437603,-7.775426E-4,-0.0017137527,0.0024340741197137567,-2.767238E-4,8.3216E-5,3.5988705E-5,0.040317107,-0.07452556,0.11728613,0.048101883,0.02377592,0.16189137,985.3399658203125,35.5260,-19.0,-44.875,-37.0,61.18631893650737,12:35:09,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,87,1539500709972,1.8593669E-4,5.8436394E-4,0.0019254684,0.0020207628252167666,5.0634488E-5,4.5271337E-4,2.914612E-4,0.040317107,-0.07452556,0.11728613,0.048101883,0.02377592,0.16189137,985.3399658203125,35.5260,-19.0,-44.875,-37.0,61.18631893650737,12:35:09,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,87,1539500710087,-0.0017352998,3.849268E-4,-0.0011396408,0.002111448624691462,-1.4233276E-4,3.763201E-4,8.672249E-5,-0.095294975,-0.021991149,0.13194689,0.033762198,0.019199213,0.15889692,985.3399658203125,35.5260,-17.875,-44.6875,-37.125,60.784487381650266,12:35:10,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,87,1539500710209,0.0024900436,0.0023115873,0.002319336,0.004113766221115443,3.0073075E-4,4.232269E-4,-1.6033924E-4,-0.095294975,-0.021991149,0.13194689,0.033762198,0.019199213,0.15889692,985.3399658203125,35.5260,-17.875,-44.6875,-37.125,60.784487381650266,12:35:10,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,87,1539500710340,5.74708E-4,1.9359589E-4,9.536743E-6,6.065142904922408E-4,3.8533512E-4,7.7391876E-4,-5.467133E-5,0.93462384,-0.058643065,0.013439035,0.123848364,0.011414984,0.14435114,985.3999633789063,35.0128,-16.6875,-44.5625,-37.1875,60.392045989103565,12:35:10,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,87,1539500710460,-7.662177E-4,1.8954277E-4,3.9291382E-4,8.817013708827665E-4,1.3940808E-6,9.934617E-5,6.273743E-4,0.4288274,0.29810223,-0.267559,0.15434626,0.04008371,0.10316013,985.3999633789063,35.0128,-15.6875,-45.0625,-37.5625,60.726172024506866,12:35:10,2018/10/14,female,,,false,,28.4308298,77.074955
1,WALKING,87,1539500710582,-0.006351173,-0.0032948256,-0.004219055,0.008306244609807776,-2.1313658E-4,-0.001601557,7.065169E-4,0.4288274,0.29810223,-0.267559,0.15434626,0.04008371,0.10316013,985.3999633789063,35.0128,-15.6875,-45.0625,-37.5625,60.726172024506866,12:35:10,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539500711619,5.746074E-4,0.028921843,0.0870533,0.09173374520707157,5.746074E-4,0.028921843,0.0870533,0.0,0.0,0.0,-1.0,-1.0,-1.0,,,0.0,0.0,0.0,0.0,12:35:11,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539500711731,0.0019094944,0.0013251305,0.0051908493,0.00568744723981364,9.524232E-4,0.015012651,0.048256274,-0.39828414,-0.6096435,-0.02565634,-0.39828414,-0.6096435,-0.025656339,,,-14.9375,-59.25,-37.1875,71.53042403411293,12:35:11,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539500711854,0.0013115406,-0.0021478832,-0.0064115524,0.00688778233167662,-8.3872685E-5,0.006249487,0.024362624,-0.004886922,0.75502944,-0.59498274,-0.35894442,-0.47317624,-0.08258898,985.3699951171875,35.2691,-16.0,-61.5,-37.125,73.59698108618315,12:35:11,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539500711971,-0.0042482615,-1.9347668E-4,-0.0017127991,0.00458463076470225,-6.898123E-5,0.0034985496,0.0125616975,-0.004886922,0.75502944,-0.59498274,-0.35894442,-0.47317624,-0.08258898,985.3699951171875,35.2691,-16.0,-61.5,-37.125,73.59698108618315,12:35:11,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539500712087,9.894371E-6,7.932186E-4,0.0017318726,0.0019049084558780613,1.2997085E-4,0.0025968256,0.005995322,-0.28955013,-0.6536258,-0.3640757,-0.35200498,-0.4912212,-0.11073765,985.3699951171875,35.2691,-16.4375,-63.0,-36.9375,74.85699908826162,12:35:12,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539500712207,7.7193975E-4,3.734827E-4,0.0017232895,0.0019248654447347727,3.323097E-5,0.0013255661,0.003998287,-0.28955013,-0.6536258,-0.3640757,-0.35200498,-0.4912212,-0.11073765,985.3699951171875,35.2691,-16.4375,-63.0,-36.9375,74.85699908826162,12:35:12,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539500712323,-0.001356259,-0.0019212961,7.801056E-4,0.0024777776243899386,-6.6587067E-4,3.8013584E-4,0.003214674,-0.12339478,-0.26267207,-0.1282817,-0.32914394,-0.46836627,-0.112492055,985.3099975585938,35.7824,-16.625,-64.375,-36.875,76.02826365898409,12:35:12,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539500712426,-0.0033118725,-0.0015631691,-0.0075187683,0.008363245408543428,-0.001733157,-7.021658E-4,8.529078E-4,-0.37873647,0.7464773,0.52412236,-0.3341032,-0.3468819,-0.04883061,985.3099975585938,35.7824,-17.125,-64.6875,-36.75,76.34330868681289,12:35:12,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539500712550,-0.002671361,-0.0015436411,9.536743E-6,0.0030853019617243676,4.198013E-4,-3.8894206E-5,1.11855625E-4,-0.37873647,0.7464773,0.52412236,-0.3341032,-0.3468819,-0.04883061,985.3099975585938,35.7824,-17.125,-64.6875,-36.75,76.34330868681289,12:35:12,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539500712657,4.043728E-4,0.0029078722,9.5176697E-4,0.0030862758242064577,2.3188283E-4,8.714688E-4,-6.0578785E-4,0.017104227,-0.25778514,0.23579398,-0.29898244,-0.3379722,-0.02036815,985.3999633789063,35.0128,-16.9375,-64.3125,-37.125,76.16588598250532,12:35:12,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539500712775,0.0013715029,9.653568E-4,0.0027122498,0.00318892343602404,5.7630794E-4,8.677198E-4,7.1527413E-4,0.017104227,-0.25778514,0.23579398,-0.29898244,-0.3379722,-0.02036815,985.3999633789063,35.0128,-16.9375,-64.3125,-37.125,76.16588598250532,12:35:12,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539500712895,-2.184473E-4,-3.9458275E-4,0.0032873154,0.003318110471374374,-1.2630328E-4,4.860767E-4,0.0023068225,0.0012217305,-0.06352998,-0.172264,-0.26896203,-0.31052795,-0.035557732,985.3999633789063,35.0128,-17.375,-63.6875,-37.5,75.92258083897043,12:35:12,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539500712996,-7.698536E-4,-0.0063768923,-0.008678436,0.010796883187895368,1.1141049E-4,-0.0017145859,-6.076973E-5,0.13683382,0.21380283,-0.12217305,-0.22838244,-0.25809488,-0.044219263,985.3999633789063,35.0128,-17.375,-63.6875,-37.5,75.92258083897043,12:35:12,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539500713115,-0.0021123886,0.002896279,1.9741058E-4,0.00359020740168363,4.885693E-4,-4.5334492E-4,-0.0012088967,0.13683382,0.21380283,-0.12217305,-0.22838244,-0.25809488,-0.044219263,985.3099975585938,35.7824,-17.125,-63.0625,-38.0625,75.62339874337836,12:35:13,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539500713226,0.0023177266,0.0025188923,-0.0011763573,0.0036194601024176964,3.3751945E-5,5.469795E-4,-0.00162015,-0.12339478,-0.58032197,-0.034208454,-0.21788366,-0.29031757,-0.04321818,985.3099975585938,35.7824,-17.125,-63.125,-38.625,75.96000181016322,12:35:13,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539500713363,5.763769E-4,9.614229E-4,0.0034828186,0.0036587661587824966,-9.680056E-5,7.896555E-4,5.0129235E-4,-0.12339478,-0.58032197,-0.034208454,-0.21788366,-0.29031757,-0.04321818,985.3099975585938,35.7824,-17.125,-63.125,-38.625,75.96000181016322,12:35:13,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539500713466,9.480491E-4,3.7145615E-4,0.0019235611,0.0021764338052345316,-1.673472E-4,1.9859172E-4,0.0015920057,-0.23457226,0.09407325,0.19547687,-0.21955252,-0.2518785,-0.019348675,985.3599853515625,35.3548,-16.75,-63.875,-38.875,76.62795671293865,12:35:13,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539500713566,-0.005024135,-0.0038732663,-0.009253502,0.011219243404599259,-9.278774E-4,-0.0011860336,2.0860712E-4,-0.23457226,0.09407325,0.19547687,-0.21955252,-0.2518785,-0.019348675,985.3599853515625,35.3548,-16.75,-63.875,-38.875,76.62795671293865,12:35:13,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539500713684,7.9512596E-4,4.0447712E-4,1.8024445E-4,9.101181762476529E-4,2.1246065E-4,4.5477314E-5,-0.0010071778,0.33841935,-0.21991149,0.21991149,-0.16375533,-0.2486818,0.0045773406,985.3599853515625,35.3548,-16.9375,-64.75,-38.5625,77.24317324204127,12:35:13,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539500713782,0.002308011,0.003660202,-0.0019445419,0.004743968510203304,2.773174E-4,3.0767638E-4,-0.001466567,0.33841935,-0.21991149,0.21991149,-0.16375533,-0.2486818,0.0045773406,985.3599853515625,35.3548,-16.9375,-64.75,-38.5625,77.24317324204127,12:35:13,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539500713904,0.0017371774,5.803108E-4,0.0032701492,0.0037481224451760423,6.64787E-4,6.286655E-4,2.0333912E-4,0.10995574,-0.4447099,0.19425514,-0.13638422,-0.2682846,0.023545122,985.4299926757813,34.7559,-16.875,-65.1875,-38.5625,77.5966635075246,12:35:13,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539500714014,-0.0017470121,-4.0245056E-4,0.0015707016,0.00238351030615617,1.6409802E-4,-4.549358E-5,0.0022689083,-0.09162979,0.13927728,-0.5363397,-0.13190877,-0.2275284,-0.03244336,985.4299926757813,34.7559,-17.3125,-65.125,-38.1875,77.45497684138832,12:35:14,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539500714132,-3.964901E-4,-0.004265953,-0.0088682175,0.009848900406923329,1.5178797E-4,-0.0013208793,-5.298512E-4,-0.09162979,0.13927728,-0.5363397,-0.13190877,-0.2275284,-0.03244336,985.4299926757813,34.7559,-17.3125,-65.125,-38.1875,77.45497684138832,12:35:14,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539500714245,-0.005403042,3.9464235E-4,2.1457672E-4,0.005421683029887327,3.8725673E-5,-4.5862256E-4,-0.0010255446,0.33108896,-0.64873886,-1.2938126,-0.085609,-0.26964945,-0.15858029,985.3999633789063,35.0128,-17.875,-65.5,-37.3125,77.47250016134757,12:35:14,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539500714374,-0.0015321672,0.0017431974,-4.005432E-4,0.0023551451125974395,-5.719431E-4,3.7740843E-4,-9.482304E-4,0.33108896,-0.64873886,-1.2938126,-0.085609,-0.26964945,-0.15858029,985.3999633789063,35.0128,-17.875,-65.5,-37.3125,77.47250016134757,12:35:14,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539500714490,5.745888E-4,5.726814E-4,0.0030908585,0.0031955472605505516,-3.663157E-4,3.79308E-4,3.2681928E-4,0.22602014,-0.33841935,-0.7611381,-0.05444608,-0.27652642,-0.21883607,985.3999633789063,35.0128,-17.5,-66.875,-36.25,78.05496861186992,12:35:14,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539500714587,-9.6932054E-4,5.6290627E-4,0.006357193,0.006455257432252693,-3.4127902E-4,5.6272595E-5,0.0020933503,-0.39095375,0.3494149,-0.043982297,-0.08809684,-0.21393228,-0.20135069,985.489990234375,34.2427,-16.875,-68.6875,-35.0,78.91602043470007,12:35:14,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539500714700,9.2852116E-4,7.350147E-4,-0.007953644,0.008041321271521854,-8.972353E-4,-8.8927994E-4,-0.0010254931,-0.39095375,0.3494149,-0.043982297,-0.08809684,-0.21393228,-0.20135069,985.489990234375,34.2427,-16.875,-68.6875,-35.0,78.91602043470007,12:35:14,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539500714823,-0.0021125823,-7.7939034E-4,-0.0011548996,0.0025306612688809245,-4.4645014E-5,8.918381E-6,-0.0012830447,0.50701815,-0.26145032,0.0036651916,-0.02858534,-0.21868406,-0.18084909,985.489990234375,34.2427,-16.125,-69.8125,-33.6875,79.17479673166203,12:35:14,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539500714925,0.00194031,0.0027104616,0.00344944,0.004796878298068373,3.3576097E-4,7.9617614E-4,-7.413524E-4,0.50701815,-0.26145032,0.0036651916,-0.02858534,-0.21868406,-0.18084909,985.489990234375,34.2427,-16.125,-69.8125,-33.6875,79.17479673166203,12:35:14,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539500715035,0.0017391443,3.7527084E-4,0.0048265457,0.00514402514887388,6.324771E-4,3.5775237E-4,0.001179609,0.17959438,0.047647487,-0.21135938,-0.007767368,-0.1920509,-0.18390012,985.4599609375,34.4996,-15.0625,-70.5,-32.4375,79.05264266613736,12:35:15,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539500715236,-3.657341E-4,-0.015510673,0.0021543503,0.015663842257757656,5.32656E-4,-0.0012290902,0.0012770831,0.081855945,0.18203785,-0.56077427,0.0011949632,-0.15464203,-0.22158754,985.4599609375,34.4996,-14.1875,-71.125,-31.375,79.021778050421,12:35:15,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539500715430,0.0015286207,0.0021433234,-0.020472527,0.020641096384321378,6.322524E-4,-8.918487E-4,-8.9787785E-4,0.42271876,-0.6059783,-0.9761627,0.043347344,-0.19977567,-0.29704505,985.3999633789063,35.0128,-13.375,-72.25,-30.1875,79.43700825968963,12:35:15,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539500715633,0.0019305944,0.009981275,0.015501022,0.01853738738859113,7.620866E-4,1.9546371E-4,7.420122E-4,0.29443705,-0.33108896,-0.5412266,0.068456315,-0.21290699,-0.3214632,985.3999633789063,35.0128,-11.25,-73.8125,-29.0,80.09898661187918,12:35:15,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539500715829,-0.00342834,-0.008902401,0.0014953613,0.00965620832233925,3.430439E-4,-7.143227E-4,8.173471E-4,-0.7086037,-0.24312437,-0.08674286,-0.009249691,-0.21592872,-0.29799116,985.4299926757813,34.7559,-8.5625,-75.5625,-28.0625,81.05869304861756,12:35:15,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539500716030,0.002264142,0.0016348064,-0.01913929,0.019341958207463258,5.351537E-4,-4.7940982E-4,-0.0011783167,0.52534413,-0.30909783,-0.56199604,0.04420969,-0.22524562,-0.32439163,985.4299926757813,34.7559,-6.1875,-76.875,-27.0625,81.73389558500195,12:35:16,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539500716225,0.0021294355,0.00940156,0.022027016,0.0240439855885062,6.945819E-4,5.0868717E-4,0.0011422166,-0.1282817,0.18203785,-0.6743952,0.026960548,-0.18451728,-0.359392,985.4299926757813,34.7559,-3.75,-78.5,-25.9375,82.75908654794348,12:35:16,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539500716419,0.0076828003,-0.016952693,-0.014528275,0.023611226079304527,0.0013934037,-0.0012374509,-4.2483257E-4,-0.13561209,0.035430185,-0.65118235,0.010703283,-0.16252252,-0.38857102,985.4299926757813,34.7559,-1.3125,-80.125,-25.1875,84.00088355190081,12:35:16,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539500716619,-0.004137039,0.004618883,-0.004934311,0.007924430503031536,8.4035937E-4,-6.518175E-4,-8.757804E-4,0.53878313,0.23335053,-0.93951076,0.06351127,-0.12293522,-0.443665,985.3599853515625,35.3548,1.375,-81.6875,-24.8125,85.38383007045303,12:35:16,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539500716810,-0.0054044724,0.001195401,0.01967907,0.020442677954905644,2.1587615E-4,-4.6709564E-4,0.0011797047,0.111177474,-0.30543262,-0.625526,0.06827789,-0.14118496,-0.4618511,985.3599853515625,35.3548,4.5625,-83.0625,-24.8125,86.80930519679328,12:35:16,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539500716995,-0.0027356148,5.865693E-4,-0.013401985,0.013690904214700083,-7.9272955E-5,-3.6172912E-4,-2.784644E-4,-0.5180137,0.35063666,0.04520403,0.009648725,-0.092002794,-0.41114557,985.2799682617188,36.0393,7.75,-84.4375,-24.875,88.36582784792999,12:35:16,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539500717199,-0.0011765361,0.0032619834,-1.3446808E-4,0.00347028161480922,-1.8899927E-4,6.421469E-7,-2.6406476E-4,-0.22113322,-0.11728613,0.31764993,-0.0134294685,-0.09453113,-0.33826602,985.2799682617188,36.0393,10.1875,-85.1875,-25.375,89.4683515970871,12:35:17,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539500717397,0.01167202,0.0011817813,0.024898529,0.027523978744422462,9.971027E-4,1.1875606E-4,0.0022521946,0.058643065,0.12217305,-0.05131268,-0.006222214,-0.0728607,-0.30957067,985.25,36.2957,12.0,-86.0625,-25.9375,90.68355866693808,12:35:17,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539500717592,0.0018405914,-0.01205495,-0.032886505,0.03507466059357747,0.0010814515,-0.0010986145,-0.0012616755,-0.5338962,0.6084218,-0.010995574,-0.058989614,-0.0047324486,-0.27971315,985.25,36.2957,13.5625,-85.8125,-26.5625,90.84763601079557,12:35:17,2018/10/14,female,,,false,,28.4308298,77.074955
5,,,1539500717793,-0.0020885468,0.014053106,0.009631157,0.017164236309461345,7.644517E-4,4.1655765E-4,-1.7239223E-4,0.82833326,-0.12217305,-0.47769663,0.029742677,-0.016476508,-0.2995115,985.4299926757813,34.7559,14.875,-84.625,-27.625,90.25406846785357,12:35:17,2018/10/14,female,,,false,,28.4308298,77.074955
