MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
Low,METRO,68,1.53275E+12,0.001721859,3.89E-04,-2.00E-04,0.001776547,1.83E-04,5.33E-05,-1.14E-04,-0.015882496,0.006108652,-0.058643065,-0.06529899,-0.006738415,-0.03323197,968.5700073,179.9821,1,20.625,-34.125,39.88616615,8:54:03,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-0.003047347,0.002685309,1.90E-04,0.004066107,-1.40E-04,3.16E-04,-8.38E-05,-0.021991149,0.02443461,-0.09040806,-0.0609682,-0.003621112,-0.03894958,968.5700073,179.9821,1,20,-34.5625,39.94454163,8:54:03,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,9.27E-04,4.10E-04,7.69E-04,0.001272204,-3.31E-05,3.26E-04,1.47E-06,-0.103847094,-0.009773844,0.15149458,-0.06525609,-0.004236385,-0.019905161,968.5999756,179.7221,0.8125,19.75,-35.8125,40.90547411,8:54:03,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,0.001349926,-0.001145124,-0.002674103,0.003206936,1.05E-04,1.79E-04,-2.66E-04,-0.02687807,0.0720821,0.12705997,-0.061418287,0.003395464,-0.005208649,968.5999756,179.7221,0.6875,20.125,-36.1875,41.41284146,8:54:03,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,2.05E-04,3.71E-04,0.002271652,0.002310936,1.15E-04,1.98E-04,-1.23E-05,-0.05009095,0.07696902,0.08307768,-0.060285553,0.01075282,0.003619984,968.5700073,179.9821,0.3125,20.625,-35.8125,41.32824019,8:54:03,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,3.85E-04,7.70E-04,-0.001893044,0.002079577,1.42E-04,2.55E-04,-2.00E-04,0.002443461,0.018325957,0.065973446,-0.054012652,0.011510134,0.00985533,968.5700073,179.9821,-0.0625,20.375,-35.375,40.82321835,8:54:04,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-0.001336813,-0.004014731,0.005918503,0.007275562,-5.69E-06,-1.72E-04,4.12E-04,-0.13316862,0.04886922,0.22357668,-0.06192825,0.015246043,0.031227466,968.5700073,179.9821,-0.5,19.375,-36.4375,41.27144329,8:54:04,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-0.001162648,0.002258062,-0.003580093,0.004389495,-1.21E-04,7.12E-05,1.23E-05,0.042760566,0.10995574,0.039095376,-0.05145937,0.024717012,0.03201426,968.5700073,179.9821,-0.375,18.9375,-37.25,41.78913772,8:54:04,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-5.86E-04,-3.60E-04,-8.02E-04,0.001056851,-1.68E-04,2.80E-05,-6.91E-05,-0.02565634,0.056199603,0.13316862,-0.048879065,0.02786527,0.042129695,968.5700073,179.9821,-0.5,19.1875,-36.9375,41.62678299,8:54:04,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,3.77E-04,1.96E-04,-3.81E-04,5.71E-04,-1.59E-04,1.46E-04,-1.25E-04,-0.02565634,0.056199603,0.13316862,-0.048879065,0.02786527,0.042129695,968.5700073,179.9821,-0.5,19.1875,-36.9375,41.62678299,8:54:04,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,3.77E-04,-0.001721859,2.01E-04,0.001774185,2.97E-05,-1.35E-05,1.64E-04,-0.07086037,0.018325957,0.073303826,-0.051077195,0.026911337,0.045247108,968.5700073,179.9821,-0.5625,20.125,-35.4375,40.75718878,8:54:04,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-9.56E-04,-9.62E-04,7.68E-04,0.00155798,3.67E-05,-1.81E-04,9.09E-05,-0.07086037,0.018325957,0.073303826,-0.051077195,0.026911337,0.045247108,968.5700073,179.9821,-0.5625,20.125,-35.4375,40.75718878,8:54:05,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-5.80E-04,3.93E-04,1.90E-04,7.26E-04,-1.32E-04,1.84E-04,-1.22E-05,-0.061086524,-0.007330383,-0.02687807,-0.052078128,0.023487164,0.038034588,968.6399536,179.3754,-0.1875,21,-34.0625,40.01611004,8:54:05,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,1.82E-04,3.81E-04,-7.62E-04,8.71E-04,-2.86E-04,1.61E-04,-6.24E-06,0.1001819,0.13194689,0.002443461,-0.03685212,0.034333136,0.034475476,968.6399536,179.3754,-0.0625,21.5,-32.5,38.96798566,8:54:05,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,0.001155019,3.81E-04,-1.92E-04,0.001231247,9.36E-05,3.41E-05,-6.69E-05,0.1001819,0.13194689,0.002443461,-0.03685212,0.034333136,0.034475476,968.6399536,179.3754,-0.0625,21.5,-32.5,38.96798566,8:54:05,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-0.001528502,-7.62E-04,5.87E-04,0.001806317,-1.67E-05,-9.59E-05,1.62E-04,-0.1001819,0,-0.006108652,-0.0431851,0.03089982,0.030417062,968.5700073,179.9821,0.5,21.5,-31.625,38.2444849,8:54:05,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,5.76E-04,-1.91E-06,-7.70E-04,9.62E-04,5.01E-05,-9.18E-05,-1.47E-04,-0.1001819,0,-0.006108652,-0.0431851,0.03089982,0.030417062,968.5700073,179.9821,0.5,21.5,-31.625,38.2444849,8:54:05,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,5.75E-04,-1.86E-04,7.70E-04,9.78E-04,6.42E-05,4.87E-05,2.72E-05,-0.10751228,-0.06841691,-0.0842994,-0.04961782,0.020968147,0.018945415,968.5700073,179.9821,1,21.625,-31.3125,38.06722056,8:54:05,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-1.95E-04,-1.84E-04,3.85E-04,4.70E-04,-1.46E-06,8.07E-05,3.95E-05,-0.034208454,-0.003665192,-0.15393804,-0.04807688,0.018504813,0.00165707,968.5700073,179.9821,1,21.625,-31.3125,38.06722056,8:54:05,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-3.83E-04,-5.73E-04,7.68E-04,0.001031525,2.40E-05,-1.12E-05,1.35E-04,-0.034208454,-0.003665192,-0.15393804,-0.04807688,0.018504813,0.00165707,968.5099487,180.5031,1.8125,22.5,-30.25,37.74384263,8:54:05,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-5.73E-04,-3.85E-04,-0.001150131,0.001341278,-2.59E-05,1.35E-05,-1.08E-05,-0.09285152,-0.018325957,-0.09773844,-0.052554343,0.014821735,-0.008282481,968.5099487,180.5031,2.625,23.3125,-29.3125,37.54445282,8:54:06,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,3.81E-04,-5.69E-04,-3.77E-04,7.82E-04,6.48E-05,-2.79E-05,-1.30E-04,-0.09285152,-0.018325957,-0.09773844,-0.052554343,0.014821735,-0.008282481,968.5099487,180.5031,2.625,23.3125,-29.3125,37.54445282,8:54:06,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-5.76E-04,0,1.91E-06,5.76E-04,-1.05E-04,-1.23E-05,-3.37E-06,-0.02321288,0.018325957,-0.096516706,-0.049620196,0.015172157,-0.017105903,968.539978,180.2426,2.875,24,-28.9375,37.70470171,8:54:06,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-1.88E-04,5.78E-04,-1.90E-04,6.37E-04,1.87E-05,6.48E-05,-1.21E-04,-0.02321288,0.018325957,-0.096516706,-0.049620196,0.015172157,-0.017105903,968.539978,180.2426,2.875,24,-28.9375,37.70470171,8:54:06,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-1.91E-06,-5.78E-04,5.78E-04,8.18E-04,-3.22E-05,-2.46E-06,1.19E-04,-0.0720821,0.008552114,-0.056199603,-0.051866386,0.014510153,-0.021015273,968.539978,180.2426,3.1875,24.125,-29.1875,38.00113074,8:54:06,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,0,5.71E-04,5.79E-04,8.13E-04,7.89E-05,-1.73E-05,4.95E-05,-0.06963864,-0.032986723,-0.035430185,-0.05364361,0.009760466,-0.022456765,968.539978,180.2426,3.375,23.625,-29.6875,38.09040439,8:54:06,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-1.91E-06,3.58E-06,-7.68E-04,7.68E-04,-1.45E-05,4.61E-06,6.34E-05,-0.06963864,-0.032986723,-0.035430185,-0.05364361,0.009760466,-0.022456765,968.539978,180.2426,3.375,23.625,-29.6875,38.09040439,8:54:06,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,3.79E-04,-1.91E-04,3.79E-04,5.69E-04,2.55E-05,1.62E-05,-1.54E-04,-0.06841691,-0.06719518,-0.062308256,-0.055120938,0.002064901,-0.026441913,968.539978,180.2426,3.75,23.25,-31.5,39.33033181,8:54:06,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-1.88E-04,0,9.63E-04,9.81E-04,1.39E-05,2.20E-05,1.06E-04,-0.06841691,-0.06719518,-0.062308256,-0.055120938,0.002064901,-0.026441913,968.539978,180.2426,3.75,23.25,-31.5,39.33033181,8:54:06,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,3.81E-06,3.85E-04,-3.85E-04,5.45E-04,4.46E-07,2.92E-05,-1.12E-05,-0.089186326,-0.028099801,-0.059864793,-0.058527473,-9.52E-04,-0.0297842,968.539978,180.2426,3.75,23.25,-33.1875,40.69441186,8:54:07,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-3.72E-04,1.88E-04,3.78E-04,5.62E-04,6.93E-05,-1.35E-05,-8.83E-05,-0.089186326,-0.028099801,-0.059864793,-0.058527473,-9.52E-04,-0.0297842,968.539978,180.2426,3.75,23.25,-33.1875,40.69441186,8:54:07,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-1.95E-04,1.91E-06,3.85E-04,4.32E-04,-7.35E-06,8.12E-06,1.28E-05,-0.065973446,-0.001221731,-0.037873644,-0.05927207,-9.79E-04,-0.030593146,968.539978,180.2426,3.125,24.1875,-33.75,41.63968397,8:54:07,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-1.90E-04,-1.86E-04,1.92E-04,3.27E-04,-3.36E-06,-7.60E-06,2.96E-05,-0.065973446,-0.001221731,-0.037873644,-0.05927207,-9.79E-04,-0.030593146,968.539978,180.2426,3.125,24.1875,-33.75,41.63968397,8:54:07,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,1.90E-04,1.99E-04,3.87E-04,4.75E-04,1.68E-05,-2.32E-06,9.13E-05,-0.06352998,-0.017104227,-0.02687807,-0.05969786,-0.00259115,-0.030221637,968.5099487,180.5031,2.0625,24.375,-33.5,41.48065249,8:54:07,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-1.93E-04,-3.81E-04,-3.81E-06,4.28E-04,1.76E-05,-9.97E-05,4.17E-05,-0.08552113,-0.061086524,-0.006108652,-0.062280186,-0.008440686,-0.027810339,968.5099487,180.5031,0.9375,23.8125,-33.3125,40.95896384,8:54:07,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-1.91E-06,3.77E-04,5.78E-04,6.90E-04,4.85E-05,-8.72E-05,4.19E-05,-0.08552113,-0.061086524,-0.006108652,-0.062280186,-0.008440686,-0.027810339,968.5099487,180.5031,0.9375,23.8125,-33.3125,40.95896384,8:54:07,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-1.96E-04,3.93E-04,5.70E-04,7.19E-04,-8.99E-05,6.37E-05,6.29E-05,-0.064751714,0.034208454,-0.012217305,-0.062527336,-0.004175772,-0.026251035,968.5099487,180.5031,0.3125,22.9375,-34,41.01495535,8:54:07,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,1.92E-04,-5.71E-04,-7.69E-04,9.76E-04,4.12E-05,-3.98E-05,-9.78E-05,-0.064751714,0.034208454,-0.012217305,-0.062527336,-0.004175772,-0.026251035,968.5099487,180.5031,0.3125,22.9375,-34,41.01495535,8:54:07,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,3.85E-04,-1.94E-04,-7.64E-04,8.77E-04,7.45E-05,-2.43E-05,-5.41E-05,-0.095294975,0.006108652,0.07696902,-0.065804094,-0.003147329,-0.015929028,968.5099487,180.5031,-0.125,22.25,-34.6875,41.21044505,8:54:08,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-0.001346588,-9.54E-04,-5.76E-04,0.001747869,-1.79E-04,-6.31E-05,-3.65E-05,-0.06719518,-0.013439035,0.010995574,-0.0659432,-0.0041765,-0.013236567,968.5700073,179.9821,-0.4375,22.4375,-35.0625,41.62945734,8:54:08,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,3.70E-04,9.48E-04,7.60E-04,0.001270034,-1.24E-04,3.80E-05,4.32E-05,-0.08552113,0.009773844,-0.018325957,-0.067900985,-0.002781465,-0.013745506,968.5700073,179.9821,-1.0625,22.9375,-34.5625,41.49486979,8:54:08,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-5.71E-04,9.30E-06,-7.58E-04,9.49E-04,-1.69E-04,3.51E-05,-3.70E-05,-0.010995574,-0.02443461,-0.012217305,-0.06221044,-0.00494678,-0.013592686,968.5099487,180.5031,-1.5,23.3125,-34.125,41.35502728,8:54:08,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-1.97E-04,0.001340866,-3.91E-04,0.001410579,-1.72E-04,1.66E-04,-7.24E-05,-0.052534413,-0.002443461,-0.02076942,-0.061242837,-0.004696447,-0.014310358,968.5099487,180.5031,-1.5625,22.8125,-33.875,40.87012586,8:54:08,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-1.93E-04,-0.001135826,0.00152874,0.001914309,-1.74E-04,3.56E-05,8.77E-05,-0.061086524,0.04520403,-0.02443461,-0.061227206,2.94E-04,-0.015322783,968.4199829,181.2835,-1.1875,22.5,-34.4375,41.15339066,8:54:09,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,7.64E-04,3.72E-04,-0.001325607,0.001574634,-7.99E-05,6.92E-05,-5.36E-05,-0.10751228,-0.029321533,0.058643065,-0.06585571,-0.002667913,-0.007926198,968.4199829,181.2835,-1.1875,22.9375,-35.125,41.96790068,8:54:09,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,9.65E-04,3.58E-06,-5.88E-04,0.001130558,2.46E-05,6.26E-05,-1.07E-04,-0.034208454,-0.02076942,0.02321288,-0.06269099,-0.004478063,-0.00481229,968.5099487,180.5031,-1.1875,24.125,-34.4375,42.06384656,8:54:09,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,3.93E-04,-0.001723766,9.52E-04,0.002007841,6.14E-05,-1.16E-04,-1.19E-06,-0.103847094,0.014660766,0.004886922,-0.0668066,-0.00256418,-0.003842369,968.5099487,180.5031,-1.125,25.5625,-33.3125,42.00511502,8:54:09,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-0.001719832,-1.72E-05,5.84E-04,0.00181625,-1.17E-04,-1.06E-04,5.73E-05,-0.06352998,-0.015882496,-0.008552114,-0.06647894,-0.003896012,-0.004313343,968.5099487,180.5031,-1.375,26.375,-32.375,41.78123831,8:54:09,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,7.49E-04,0.002106667,-7.60E-04,0.002361477,-3.02E-05,1.15E-04,-2.44E-05,-0.057421334,-0.019547688,0.037873644,-0.06557318,-0.005461179,-9.46E-05,968.5099487,180.5031,-1.25,27,-32.5625,42.31877723,8:54:10,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,7.74E-04,-0.001702786,0.001141548,0.002191116,5.02E-05,-6.67E-05,9.22E-05,-0.095294975,0.04886922,0.035430185,-0.06854536,-2.81E-05,0.003457839,968.5099487,180.5031,-1.375,28.0625,-32.875,43.24534838,8:54:10,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-0.001141548,0.001706839,-0.001712799,0.002673969,-6.90E-05,1.11E-04,-8.83E-05,0.09407325,-0.015882496,-0.018325957,-0.052283492,-0.001613575,0.00127946,968.5099487,180.5031,-1.625,29.75,-33,44.46012961,8:54:10,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,7.55E-04,-3.66E-04,-4.00E-04,9.29E-04,1.34E-05,6.30E-05,-1.19E-04,0.09040806,-0.008552114,-0.012217305,-0.038014334,-0.002307429,-7.02E-05,968.539978,180.2426,-2,31.125,-32.25,44.8645531,8:54:10,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-5.67E-04,3.79E-04,0.002486229,0.002578139,-4.46E-05,9.46E-05,1.41E-04,-0.02565634,-0.006108652,-0.030543262,-0.036778532,-0.002687551,-0.003117522,968.539978,180.2426,-2.1875,31.5,-31.5625,44.64556599,8:54:10,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-1.97E-04,-3.79E-04,-0.002082825,0.002126246,-5.99E-05,4.72E-05,-8.13E-05,0.007330383,-0.019547688,-0.036651913,-0.032367643,-0.004373564,-0.006470961,968.539978,180.2426,-2.25,31.375,-31.375,44.42796135,8:54:11,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-5.77E-04,-3.81E-06,5.54E-04,8.00E-04,-1.12E-04,4.21E-05,-1.77E-05,0.02321288,-0.015882496,-0.017104227,-0.02680959,-0.005524457,-0.007534287,968.539978,180.2426,-2.125,31.5,-31.875,44.86403069,8:54:11,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,1.86E-04,-3.83E-04,7.72E-04,8.81E-04,-8.18E-05,-3.93E-07,6.12E-05,0.029321533,0.04642576,-0.018325957,-0.021196477,-3.29E-04,-0.008613454,968.4799805,180.763,-2.1875,32.25,-32.1875,45.61669445,8:54:11,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-1.90E-04,9.54E-04,-7.58E-04,0.001233,-9.26E-05,9.50E-05,-2.08E-05,-0.007330383,-0.02443461,0.018325957,-0.019809868,-0.002739953,-0.005919513,968.4799805,180.763,-2.5625,33.25,-31.625,45.95943354,8:54:11,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-7.68E-04,-1.82E-04,-3.91E-04,8.81E-04,-1.60E-04,6.73E-05,-5.78E-05,0,0.028099801,-0.007330383,-0.017828882,3.44E-04,-0.0060606,968.4799805,180.763,-3.125,33.4375,-30.5,45.366089,8:54:11,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,1.84E-04,-1.93E-04,3.80E-04,4.64E-04,-1.26E-04,4.12E-05,-1.40E-05,0.02565634,0.004886922,-0.007330383,-0.013480359,7.98E-04,-0.006187578,968.4799805,180.763,-2.6875,32.625,-29.5625,44.10844236,8:54:12,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,7.68E-04,-1.91E-06,-9.54E-04,0.001224509,-3.64E-05,3.69E-05,-1.08E-04,0.04153884,-0.05497787,-0.07574729,-0.007978438,-0.004779306,-0.013143549,968.4499512,181.0235,-1.875,32.375,-29.8125,44.05044161,8:54:12,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,1.99E-04,5.75E-04,9.48E-04,0.001126253,-1.28E-05,9.07E-05,-2.41E-06,0.02076942,0.009773844,-0.06352998,-0.005103652,-0.003323991,-0.018182192,968.4499512,181.0235,-1.375,32.625,-30.125,44.42743381,8:54:12,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-9.56E-04,-7.61E-04,-7.57E-04,0.001437076,-1.07E-04,5.56E-06,-7.79E-05,0.002443461,-0.008552114,-0.052534413,-0.004348941,-0.003846803,-0.021617414,968.5700073,179.9821,-0.5625,33.125,-30.25,44.86250697,8:54:12,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-2.01E-04,1.84E-04,0.001333237,0.001360824,-1.16E-04,2.34E-05,6.32E-05,-0.002443461,-0.007330383,-0.006108652,-0.004158393,-0.004195161,-0.020066539,968.5700073,179.9821,-0.3125,32.625,-30.4375,44.61983514,8:54:12,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,7.64E-04,0.001151085,-0.002093315,0.002508159,-2.84E-05,1.36E-04,-1.52E-04,0.05009095,-0.017104227,-0.04520403,0.001266542,-0.005486068,-0.022580288,968.5099487,180.5031,-0.3125,31.375,-30.875,44.01992624,8:54:13,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,5.82E-04,-3.72E-04,0.001511574,0.001661924,3.26E-05,8.54E-05,1.40E-05,0.036651913,0.004886922,-0.07941248,0.004805079,-0.004448769,-0.02826351,968.5099487,180.5031,-0.25,29.9375,-31.375,43.36711924,8:54:13,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-3.76E-04,-3.76E-04,-5.72E-06,5.31E-04,8.61E-06,4.63E-05,-4.09E-05,0.018325957,-0.021991149,-0.059864793,0.006157166,-0.006203007,-0.031423636,968.4799805,180.763,0.125,29.4375,-32.0625,43.52684158,8:54:13,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-9.54E-06,7.66E-04,1.99E-04,7.92E-04,-5.24E-05,1.81E-04,1.45E-04,0.018325957,-0.021991149,-0.059864793,0.006157166,-0.006203007,-0.031423636,968.4799805,180.763,0.125,29.4375,-32.0625,43.52684158,8:54:13,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-7.72E-04,9.50E-04,1.90E-04,0.00123875,-1.05E-04,5.34E-05,2.05E-05,-0.007330383,-0.04642576,-0.040317107,0.004808411,-0.010225282,-0.03231298,968.4799805,180.763,-0.375,29.5625,-32.9375,44.26015067,8:54:13,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,2.03E-06,3.89E-04,-7.70E-04,8.62E-04,2.08E-05,4.33E-05,-2.35E-04,-0.007330383,-0.04642576,-0.040317107,0.004808411,-0.010225282,-0.03231298,968.4799805,180.763,-0.375,29.5625,-32.9375,44.26015067,8:54:13,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,1.92E-04,5.75E-04,0.001143456,0.001293964,4.88E-05,2.79E-05,2.51E-05,0.043982297,-0.047647487,-0.002443461,0.0087258,-0.013967502,-0.02932603,968.4799805,180.763,-1.0625,28.6875,-33.8125,44.35523327,8:54:13,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,1.97E-04,-7.63E-06,6.68E-06,1.98E-04,1.05E-04,1.08E-05,-8.92E-05,0.001221731,-0.002443461,-0.017104227,0.007975392,-0.012815098,-0.028103847,968.4799805,180.763,-1.5625,28.4375,-34.5625,44.78503342,8:54:13,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,1.95E-04,-5.76E-04,-3.87E-04,7.21E-04,2.05E-07,-4.49E-05,5.32E-06,0.001221731,-0.002443461,-0.017104227,0.007975392,-0.012815098,-0.028103847,968.4799805,180.763,-1.5625,28.4375,-34.5625,44.78503342,8:54:14,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,3.81E-04,0.00114727,-5.79E-04,0.001340365,-2.85E-05,2.68E-05,-6.35E-05,0.001221731,0.010995574,-0.006108652,0.007300026,-0.010434031,-0.025904328,968.5099487,180.5031,-2.8125,27.9375,-35.1875,45.01748792,8:54:14,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-7.60E-04,-0.001536131,7.71E-04,0.001879292,-1.51E-05,-1.32E-04,1.29E-04,0.001221731,0.010995574,-0.006108652,0.007300026,-0.010434031,-0.025904328,968.5099487,180.5031,-2.8125,27.9375,-35.1875,45.01748792,8:54:14,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-3.81E-06,3.81E-06,0.001726151,0.001726159,7.62E-05,6.03E-05,7.14E-05,-0.012217305,0.042760566,0.015882496,0.005348293,-0.00511457,-0.021725645,968.5099487,180.5031,-3.4375,28.125,-34.75,44.83742333,8:54:14,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,1.82E-04,1.91E-04,-5.66E-04,6.25E-04,-7.53E-05,1.97E-05,1.31E-04,0.04153884,0.007330383,-0.030543262,0.008967347,-0.003870075,-0.022607407,968.5099487,180.5031,-3.625,28.375,-34.125,44.52860738,8:54:14,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,7.64E-04,-7.72E-04,-1.83E-04,0.001101631,4.53E-05,-1.09E-04,4.27E-05,0.04153884,0.007330383,-0.030543262,0.008967347,-0.003870075,-0.022607407,968.5099487,180.5031,-3.625,28.375,-34.125,44.52860738,8:54:14,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,68,1.53275E+12,-1.93E-04,3.96E-04,7.64E-04,8.82E-04,9.27E-06,8.40E-05,-2.29E-05,0.007330383,-0.028099801,-0.018325957,0.008803651,-0.006293047,-0.02217926,968.5099487,180.5031,-3.375,28.0625,-33.4375,43.78311247,8:54:14,7/28/2018,female,Low,General Coach,TRUE,HIGH,0,0
