MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
5,,,1.53275E+12,3.77E-04,0.001731873,-0.00462532,0.004953315,3.89E-04,-6.23E-05,-3.81E-04,0.35918877,-0.8002335,-0.37995818,0.022505932,-0.1343763,0.06834321,969.8399658,168.9721,27.8125,-10.625,-37.75,48.07793965,8:48:42,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,-7.47E-04,1.00E-05,-0.001573086,0.001741299,0.001299484,0.0013168,-0.001568337,1.0201449,-0.07574729,-0.4447099,0.12226984,-0.1285134,0.017037895,969.8399658,168.9721,28.0625,-10.1875,-37.1875,47.68856486,8:48:42,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,0.001733452,1.78E-04,0.004457474,0.004785993,8.06E-04,2.61E-04,5.62E-04,1.0201449,-0.07574729,-0.4447099,0.12226984,-0.1285134,0.017037895,969.8399658,168.9721,28.0625,-10.1875,-37.1875,47.68856486,8:48:42,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,-0.006301165,-9.29E-04,0.007335663,0.009714885,8.78E-04,6.83E-04,0.002293004,-0.28099802,-0.25900686,0.61819565,0.08194305,-0.14156274,0.07715367,969.7799683,169.492,27.3125,-9.3125,-37.125,47.02085641,8:48:42,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,-0.004143715,-0.004198074,-0.007370949,0.009440608,0.001460425,-1.39E-04,-2.75E-04,0.064751714,0.6096435,0.11728613,0.08022392,-0.06644211,0.081166916,969.7799683,169.492,27.125,-8.25,-37,46.61360451,8:48:42,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,0.015180528,-2.65E-04,0.006176949,0.01639126,4.32E-04,-0.003191087,1.35E-04,0.064751714,0.6096435,0.11728613,0.08022392,-0.06644211,0.081166916,969.7799683,169.492,27.125,-8.25,-37,46.61360451,8:48:42,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,-0.004943848,0.00757885,5.49E-04,0.009065419,-0.004099464,5.16E-04,-0.003380748,0.07696902,-1.2840388,0.014660766,0.07989843,-0.18820179,0.0745163,969.75,169.7517,27.125,-7.875,-36.625,46.25118242,8:48:42,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,-0.010008931,-0.002340794,-0.001085281,0.010336143,-0.001297192,2.21E-04,0.001561522,0.07696902,-1.2840388,0.014660766,0.07989843,-0.18820179,0.0745163,969.75,169.7517,27.125,-7.875,-36.625,46.25118242,8:48:42,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,0.00695312,-5.84E-04,-0.002892494,0.007553384,3.57E-04,4.55E-05,-2.65E-04,-0.02443461,0.6243043,-0.062308256,0.06946512,-0.10695118,0.06083384,969.75,169.7517,26.25,-7.0625,-36.6875,45.6608592,8:48:42,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,0.002472162,-0.001349926,0.003071785,0.004167703,-2.68E-04,1.41E-04,-1.30E-04,-0.02443461,0.6243043,-0.062308256,0.06946512,-0.10695118,0.06083384,969.75,169.7517,26.25,-7.0625,-36.6875,45.6608592,8:48:43,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,-0.002131939,5.96E-04,-0.003091812,0.003802521,-5.76E-04,1.79E-04,-1.40E-04,-0.07941248,1.0995574,0.014660766,0.05457736,0.013699688,0.056216534,969.75,169.7517,25.6875,-6.375,-36.5625,45.13651169,8:48:43,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,0.001340389,-7.75E-04,7.82E-04,0.001734529,-5.34E-04,-4.19E-04,-3.21E-05,-0.47036624,0.23457226,0.05131268,0.002083,0.035786945,0.05572615,969.75,169.7517,24.9375,-5.8125,-36.5,44.5860299,8:48:43,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,-0.003464937,0.002133846,-9.60E-04,0.004181072,-3.32E-04,-3.57E-05,2.04E-04,-0.47036624,0.23457226,0.05131268,0.002083,0.035786945,0.05572615,969.75,169.7517,24.9375,-5.8125,-36.5,44.5860299,8:48:43,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,-1.76E-04,7.63E-06,-0.002687454,0.002693219,-5.93E-04,2.41E-04,5.50E-04,0.31031954,0.56321776,-1.1178834,0.032906655,0.08853003,-0.061634816,969.6900024,170.2716,24.4375,-5.5,-36.5,44.26840189,8:48:43,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,0.010957837,-0.010143757,-9.82E-04,0.014964454,0.001088015,-7.85E-04,-2.06E-04,0.31398472,-0.6560693,0.039095376,0.06101446,0.014070094,-0.051561795,969.6900024,170.2716,24.125,-5.0625,-35.75,43.42472834,8:48:43,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,0.002216458,0.02652216,-0.015524387,0.03081143,0.00120086,0.001945358,-0.001738035,0.9932669,-0.17715092,-0.408058,0.1542397,-0.005052009,-0.087211415,969.6300049,170.7916,24.75,-4.4375,-34.1875,42.43865057,8:48:43,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,0.015345067,-0.009119988,0.03527832,0.039537389,0.00261528,8.39E-04,0.001963601,0.2565634,-0.7257079,0.9981538,0.16447207,-0.0771176,0.021325111,969.6300049,170.7916,25.4375,-3.6875,-33.1875,41.97706777,8:48:44,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,-0.007124931,0.028064609,-0.03278303,0.043739159,0.001641259,0.003561402,-0.001511062,0.02321288,0.44226643,0.39950588,0.15034615,-0.025179196,0.059143193,969.6900024,170.2716,26,-3.375,-32.375,41.65970775,8:48:44,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,0.015060067,-0.032472134,0.040851593,0.054314802,0.00298314,-4.20E-05,0.002725203,-0.073303826,-1.2327261,1.4355333,0.12798114,-0.1459339,0.1967822,969.6900024,170.2716,27.0625,-4,-31.9375,42.05214397,8:48:44,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,0.004172802,0.027448058,-0.008401871,0.029006889,0.003102106,0.00270705,0.001612496,0.09896017,-0.42394048,1.2547172,0.12507904,-0.17373455,0.3025757,969.75,169.7517,26.875,-5.375,-32,42.13260317,8:48:44,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,-0.018537283,0.015597373,-0.007362366,0.025320216,9.38E-04,0.003996082,7.15E-04,1.3060299,-0.87964594,0.39706242,0.24317414,-0.24432568,0.31202435,969.75,169.7517,25.8125,-7,-32.875,42.37983933,8:48:44,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,-0.001143038,0.021224976,-0.006202698,0.022142258,7.30E-04,0.005718971,2.32E-05,0.90285885,0.18203785,0.040317107,0.30914262,-0.20168933,0.28485364,969.75,169.7517,24.125,-9.625,-33.4375,42.34055569,8:48:45,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,-0.004225195,0.001361489,-0.006382942,0.007774823,2.35E-04,0.005283223,-6.17E-04,0.73548174,0.8735373,-0.43860126,0.3517765,-0.09416666,0.21250816,969.75,169.7517,22.1875,-13.0625,-33.875,42.54914438,8:48:45,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,0.010109171,0.01284647,0.018323898,0.024555903,0.001221987,0.006039548,0.001276749,-0.05009095,-0.37384954,-0.6096435,0.31158978,-0.12213494,0.13029298,969.6300049,170.7916,20.6875,-17.125,-33.5625,42.98464479,8:48:45,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,0.005655646,-0.015385985,-0.009393692,0.018893288,0.001665353,0.003896995,2.10E-04,-1.9633209,-0.204029,-0.9981538,0.08409871,-0.13032433,0.017448299,969.6300049,170.7916,19.6875,-20.875,-31.6875,42.74881212,8:48:45,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,6.31E-04,2.29E-04,-0.002966881,0.003041913,0.001561933,0.003530207,-1.08E-04,-0.45814893,-0.40439278,-0.3494149,0.029873945,-0.15773118,-0.019238023,969.6599731,170.5319,18.75,-23.0625,-30.375,42.49802385,8:48:45,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,-0.003249794,0.002683759,0.00629139,0.007572668,0.00108076,0.003445562,5.32E-04,0.6585127,0.70005155,0.12095132,0.09273782,-0.0719529,-0.005219088,969.6599731,170.5319,18.1875,-23.8125,-28.8125,41.56898446,8:48:46,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,-0.004246295,-0.001122356,-0.002043724,0.004844327,5.48E-04,0.00298877,2.74E-04,0.27855456,0.35063666,-0.037873644,0.1113195,-0.029693943,-0.008484543,969.6900024,170.2716,18.3125,-24.125,-27,40.57540242,8:48:46,7/28/2018,female,,,FALSE,,0,0
5,,,1.53275E+12,-2.34E-04,0.001712561,3.62E-04,0.001766055,4.70E-04,0.002861149,2.83E-04,0.13194689,0.028099801,-0.23579398,0.113382235,-0.023914566,-0.031215487,969.6900024,170.2716,19.375,-24.25,-24.6875,39.66012836,8:48:46,7/28/2018,female,,,FALSE,,0,0
3,,,1.53275E+12,0.001532286,0.03371024,0.09088421,0.096946726,0.001532286,0.03371024,0.09088421,0,0,0,-1,-1,-1,,,0,0,0,0,8:48:47,7/28/2018,female,,,FALSE,,0,0
3,,,1.53275E+12,2.07E-04,-0.001003742,0.001291275,0.001648539,0.001399744,0.030238843,0.081924915,-0.06719518,0.12217305,0.119729586,-0.06719518,0.12217305,0.11972958,,,25.625,-17.9375,-22.875,38.75126006,8:48:48,7/28/2018,female,,,FALSE,,0,0
3,,,1.53275E+12,0.002300471,0.001139164,-0.00113678,0.002807513,0.001489816,0.027328873,0.07361874,0.13316862,0.081855945,0.13805555,-0.047158796,0.11814134,0.12156217,969.6900024,170.2716,25.8125,-18.5,-22.5,38.92024096,8:48:48,7/28/2018,female,,,FALSE,,0,0
3,,,1.53275E+12,-0.016257524,5.86E-04,-9.69E-04,0.016296913,-2.85E-04,0.024654588,0.06615997,0.07086037,0.7012733,0.6377433,-0.035356876,0.17645453,0.17318028,969.6900024,170.2716,26.0625,-19,-22.25,39.18311379,8:48:48,7/28/2018,female,,,FALSE,,0,0
3,,,1.53275E+12,-0.006483316,-0.011869431,-0.010353088,0.017032417,-9.05E-04,0.021002186,0.05850866,-0.8185594,0.8552113,0.8393288,-0.11367713,0.2443302,0.23979515,969.75,169.7517,26,-20,-21.5625,39.25482653,8:48:48,7/28/2018,female,,,FALSE,,0,0
3,,,1.53275E+12,5.38E-05,-0.003101111,-9.90E-04,0.003255864,-2.93E-04,0.010563318,0.030855212,-0.8185594,0.8552113,0.8393288,-0.11367713,0.2443302,0.23979515,969.75,169.7517,26,-20,-21.5625,39.25482653,8:48:48,7/28/2018,female,,,FALSE,,0,0
3,,,1.53275E+12,-0.001939774,-0.004838683,-0.001551628,0.005439037,-1.35E-05,0.004160479,0.015401411,-0.7892379,0.5363397,0.5644395,-0.1812332,0.27353114,0.2722596,969.75,169.7517,25.6875,-21.6875,-20.0625,39.14970266,8:48:48,7/28/2018,female,,,FALSE,,0,0
3,,,1.53275E+12,-0.007543087,-0.006930113,0.005209923,0.011492081,-0.002282692,-8.80E-05,0.010061811,-0.7892379,0.5363397,0.5644395,-0.1812332,0.27353114,0.2722596,969.75,169.7517,25.6875,-21.6875,-20.0625,39.14970266,8:48:48,7/28/2018,female,,,FALSE,,0,0
3,,,1.53275E+12,-0.011194229,-0.005782127,-5.87E-04,0.012613044,-0.005847988,-9.26E-04,0.007102337,-2.017077,0.6646214,-0.7281514,-0.36481756,0.31264016,0.17221847,969.6300049,170.7916,25.25,-23.1875,-18.5,38.9547514,8:48:49,7/28/2018,female,,,FALSE,,0,0
3,,,1.53275E+12,0.007339478,0.00344944,-0.00932312,0.012356664,-0.002475388,-1.39E-04,-0.001008432,-1.781283,4.514294,-1.3084733,-0.5064641,0.73280555,0.024149284,969.6300049,170.7916,25.3125,-24.125,-17.1875,38.96342436,8:48:49,7/28/2018,female,,,FALSE,,0,0
3,,,1.53275E+12,0.002804756,-0.008991241,-0.017605245,0.019966315,-4.58E-06,-0.002304679,-0.003642635,-1.781283,4.514294,-1.3084733,-0.5064641,0.73280555,0.024149284,969.6300049,170.7916,25.3125,-24.125,-17.1875,38.96342436,8:48:49,7/28/2018,female,,,FALSE,,0,0
3,,,1.53275E+12,0.002083778,-9.64E-04,0.001516715,0.002751758,4.66E-05,-7.25E-04,-0.002410589,-0.7806858,-0.39828414,1.1508701,-0.53388625,0.61969656,0.13682136,969.7799683,169.492,26.125,-22.8125,-13.8125,37.33243814,8:48:49,7/28/2018,female,,,FALSE,,0,0
3,,,1.53275E+12,-0.001338959,-0.00211668,-0.003619671,0.004401723,5.93E-05,-8.84E-04,-0.001203827,-0.7806858,-0.39828414,1.1508701,-0.53388625,0.61969656,0.13682136,969.7799683,169.492,26.125,-22.8125,-13.8125,37.33243814,8:48:49,7/28/2018,female,,,FALSE,,0,0
3,,,1.53275E+12,2.00E-04,-9.50E-04,-0.001712084,0.001968139,1.64E-04,-4.40E-04,-0.001222217,-0.36163223,0.3371976,0.073303826,-0.51666087,0.59144664,0.1304696,969.7799683,169.492,27.0625,-21.625,-9.25,35.85501403,8:48:49,7/28/2018,female,,,FALSE,,0,0
3,,,1.53275E+12,3.66E-04,-9.63E-04,-0.001539767,0.001852773,-4.88E-05,-2.52E-04,-7.89E-04,-0.36163223,0.3371976,0.073303826,-0.51666087,0.59144664,0.1304696,969.7799683,169.492,27.0625,-21.625,-9.25,35.85501403,8:48:49,7/28/2018,female,,,FALSE,,0,0
3,,,1.53275E+12,-1.92E-04,-9.69E-04,1.97E-04,0.001007659,9.37E-05,-3.21E-04,-4.74E-04,0.3811799,0.13316862,-0.1881465,-0.42687678,0.54561883,0.09860799,969.7199707,170.0119,28.125,-20.625,-4.9375,35.22478043,8:48:49,7/28/2018,female,,,FALSE,,0,0
3,,,1.53275E+12,-1.84E-04,-3.87E-04,-7.74E-04,8.84E-04,9.49E-05,-2.24E-04,-3.94E-04,-0.059864793,0.09896017,0.021991149,-0.39017558,0.50095296,0.0909463,969.7199707,170.0119,28.875,-19.1875,-0.25,34.66970264,8:48:49,7/28/2018,female,,,FALSE,,0,0
3,,,1.53275E+12,-3.93E-04,-5.72E-06,0.001151145,0.001216367,-8.88E-05,-1.13E-04,2.57E-05,-0.059864793,0.09896017,0.021991149,-0.39017558,0.50095296,0.0909463,969.7199707,170.0119,28.875,-19.1875,-0.25,34.66970264,8:48:50,7/28/2018,female,,,FALSE,,0,0
3,,,1.53275E+12,0.001149178,9.66E-04,5.75E-04,0.001607256,7.86E-05,2.73E-04,7.07E-05,0.061086524,0.028099801,0.02076942,-0.34504938,0.4536676,0.08392861,969.75,169.7517,29.625,-17.5625,4.125,34.68569815,8:48:50,7/28/2018,female,,,FALSE,,0,0
3,,,1.53275E+12,3.89E-04,7.70E-04,-1.19E-07,8.63E-04,-6.30E-05,1.79E-04,-1.98E-04,0.061086524,0.028099801,0.02076942,-0.34504938,0.4536676,0.08392861,969.75,169.7517,29.625,-17.5625,4.125,34.68569815,8:48:50,7/28/2018,female,,,FALSE,,0,0
3,,,1.53275E+12,-1.96E-04,3.93E-04,-5.90E-06,4.39E-04,-7.72E-05,2.52E-04,-2.35E-04,0.001221731,0.039095376,0.02565634,-0.31042227,0.41221038,0.07810138,969.75,169.7517,30.625,-15.375,7.875,35.16101357,8:48:50,7/28/2018,female,,,FALSE,,0,0
3,,,1.53275E+12,5.83E-04,3.81E-04,-1.92E-04,7.22E-04,8.39E-06,1.16E-04,-2.14E-04,-0.3200934,-0.11728613,0.002443461,-0.31138936,0.3592607,0.07053559,969.7199707,170.0119,31.75,-13.1875,11.1875,36.15429176,8:48:50,7/28/2018,female,,,FALSE,,0,0
3,,,1.53275E+12,1.91E-04,9.54E-04,-5.72E-06,9.73E-04,3.67E-05,4.76E-05,-6.42E-05,-0.3200934,-0.11728613,0.002443461,-0.31138936,0.3592607,0.07053559,969.7199707,170.0119,31.75,-13.1875,11.1875,36.15429176,8:48:50,7/28/2018,female,,,FALSE,,0,0
3,,,1.53275E+12,0.00135231,-1.86E-04,2.03E-04,0.001380069,1.84E-04,-4.48E-05,2.04E-04,-0.5009095,-0.24190263,-0.056199603,-0.33034134,0.29914436,0.05786207,969.7199707,170.0119,32.375,-11.4375,14.6875,37.34541053,8:48:50,7/28/2018,female,,,FALSE,,0,0
3,,,1.53275E+12,5.75E-04,-3.89E-04,5.82E-04,9.06E-04,5.98E-05,-1.75E-04,1.81E-04,-0.5009095,-0.24190263,-0.056199603,-0.33034134,0.29914436,0.05786207,969.7199707,170.0119,32.375,-11.4375,14.6875,37.34541053,8:48:50,7/28/2018,female,,,FALSE,,0,0
3,,,1.53275E+12,7.59E-04,9.60E-04,-9.54E-04,0.001551527,-4.59E-05,-5.33E-06,5.54E-05,-0.4605924,-0.2919936,-0.10629055,-0.34336644,0.24003056,0.04144681,969.75,169.7517,32.5625,-11.3125,15.8125,37.92524514,8:48:51,7/28/2018,female,,,FALSE,,0,0
3,,,1.53275E+12,1.90E-04,-5.73E-04,-7.55E-04,9.66E-04,6.04E-05,-7.25E-06,1.42E-04,-0.080634214,-0.20891592,-0.16249016,-0.31709322,0.1951359,0.02105311,969.75,169.7517,32.5625,-11.4375,15.4375,37.80805759,8:48:51,7/28/2018,female,,,FALSE,,0,0
3,,,1.53275E+12,-1.14E-05,-9.63E-04,-6.00E-04,0.001134629,-9.94E-05,-3.60E-04,-2.92E-04,-0.080634214,-0.20891592,-0.16249016,-0.31709322,0.1951359,0.02105311,969.75,169.7517,32.5625,-11.4375,15.4375,37.80805759,8:48:51,7/28/2018,female,,,FALSE,,0,0
3,,,1.53275E+12,-5.70E-04,5.72E-06,-3.93E-04,6.92E-04,1.60E-04,-6.28E-06,-2.94E-04,0.38728857,-0.02443461,-0.057421334,-0.24665502,0.17317885,0.013205665,969.6900024,170.2716,32.5,-11.25,14.875,37.47103048,8:48:51,7/28/2018,female,,,FALSE,,0,0
3,,,1.53275E+12,3.81E-06,-9.69E-04,0.001545787,0.001824617,8.14E-05,-2.73E-04,3.96E-04,0.38728857,-0.02443461,-0.057421334,-0.24665502,0.17317885,0.013205665,969.6900024,170.2716,32.5,-11.25,14.875,37.47103048,8:48:51,7/28/2018,female,,,FALSE,,0,0
3,,,1.53275E+12,7.71E-04,1.87E-04,5.65E-04,9.74E-04,3.17E-05,-2.82E-04,4.91E-04,-0.061086524,-0.3200934,-0.0720821,-0.22809817,0.12385162,0.004676888,969.6900024,170.2716,32.5625,-11.125,13.75,37.05596485,8:48:51,7/28/2018,female,,,FALSE,,0,0
3,,,1.53275E+12,0.001152992,-0.001928806,0.001741171,0.002842773,2.06E-04,-5.19E-04,0.001025772,-0.43004912,-0.9810496,0.25167647,-0.24829327,0.013361491,0.029376846,969.6900024,170.2716,32.5625,-11.125,13.75,37.05596485,8:48:51,7/28/2018,female,,,FALSE,,0,0
3,,,1.53275E+12,2.01E-04,1.91E-05,-1.78E-04,2.69E-04,2.61E-04,-1.14E-04,0.001100259,-0.43004912,-0.9810496,0.25167647,-0.24829327,0.013361491,0.029376846,969.7199707,170.0119,33,-10.8125,12.4375,36.886333,8:48:51,7/28/2018,female,,,FALSE,,0,0
3,,,1.53275E+12,1.53E-05,7.87E-04,5.79E-04,9.77E-04,5.44E-04,4.21E-04,8.72E-04,-0.29443705,-0.84421575,0.48624873,-0.25290763,-0.07239623,0.07506403,969.7199707,170.0119,33.5,-10.5,10.5,36.64355332,8:48:51,7/28/2018,female,,,FALSE,,0,0
3,,,1.53275E+12,-5.75E-04,9.59E-04,0.001922846,0.002224394,2.98E-04,2.87E-04,8.01E-04,-0.10873401,-0.13561209,0.33841935,-0.23849027,-0.07871782,0.101399556,969.7199707,170.0119,33.5,-10.5,10.5,36.64355332,8:48:52,7/28/2018,female,,,FALSE,,0,0
3,,,1.53275E+12,-0.008241653,0.004797936,0.011128187,0.014655429,-5.56E-04,7.38E-04,0.001833696,-0.10873401,-0.13561209,0.33841935,-0.23849027,-0.07871782,0.101399556,969.6900024,170.2716,33.6875,-10.3125,7.5,36.02006819,8:48:52,7/28/2018,female,,,FALSE,,0,0
3,,,1.53275E+12,0.006621361,0.012497902,-0.00314498,0.014488991,1.62E-04,0.001913761,0.001335829,0.19303341,-0.09162979,0.41172317,-0.1953379,-0.08000901,0.13243192,969.6900024,170.2716,33.75,-10.3125,4.25,35.54536054,8:48:52,7/28/2018,female,,,FALSE,,0,0
3,,,1.53275E+12,0.002747536,-0.004854918,0.006289244,0.008406769,4.20E-04,0.001236893,0.00183117,-0.16371189,-0.5290093,0.20280726,-0.1921753,-0.12490904,0.13946944,969.75,169.7517,33.4375,-10.8125,1.0625,35.15829161,8:48:52,7/28/2018,female,,,FALSE,,0,0
3,,,1.53275E+12,0.001368523,-0.002730131,0.001978397,0.003638753,5.15E-04,8.40E-04,0.001845893,-0.24190263,-0.11728613,-0.13194689,-0.19714803,-0.12414675,0.11232781,969.75,169.7517,32.8125,-10.9375,-2.125,34.65262887,8:48:52,7/28/2018,female,,,FALSE,,0,0
3,,,1.53275E+12,-0.00573206,-0.00500679,0.011320114,0.013640727,-1.10E-04,2.55E-04,0.002793315,0.20647246,0.22235495,-0.28344148,-0.15678598,-0.089496575,0.072750874,969.7199707,170.0119,32.1875,-11.125,-5.5625,34.50713241,8:48:53,7/28/2018,female,,,FALSE,,0,0
3,,,1.53275E+12,0.003006935,-0.00483799,-0.007548332,0.009456486,2.02E-04,-2.54E-04,0.00175915,0.41416663,0.48991394,-0.49357912,-0.09969072,-0.031555522,0.01611787,969.7199707,170.0119,31.8125,-11.25,-8.9375,34.90668364,8:48:53,7/28/2018,female,,,FALSE,,0,0
3,,,1.53275E+12,0.004435539,0.015465975,0.015055656,0.022035044,6.25E-04,0.001318127,0.003088801,0.6010914,-0.956615,0.3323107,-0.029612504,-0.124061465,0.047737155,969.7199707,170.0119,31.5625,-12.4375,-13.125,36.37510739,8:48:53,7/28/2018,female,,,FALSE,,0,0
3,,,1.53275E+12,0.022262573,0.025628984,0.04037285,0.052748781,0.002789069,0.003749213,0.006817205,0.77579886,-1.4465289,-0.05375614,0.050928634,-0.2563082,0.037587825,969.7199707,170.0119,31.375,-13.3125,-18.75,38.89956017,8:48:53,7/28/2018,female,,,FALSE,,0,0
3,,,1.53275E+12,0.020334005,0.006385446,-0.002086639,0.021414942,0.004543562,0.004012836,0.005926821,1.4453071,-0.35063666,-0.8038987,0.19036648,-0.26574102,-0.04656083,969.7199707,170.0119,29.875,-14.125,-23.9375,40.80484231,8:48:53,7/28/2018,female,,,FALSE,,0,0
3,,,1.53275E+12,0.020506203,0.001021534,-0.011704445,0.023633492,0.006139826,0.003713706,0.004163695,0.49113566,-0.8381071,0.028099801,0.2204434,-0.32297763,-0.03909477,969.7199707,170.0119,27.9375,-14.875,-28.9375,42.88529395,8:48:54,7/28/2018,female,,,FALSE,,0,0
3,,,1.53275E+12,0.008249577,9.68E-04,0.006777763,0.010720561,0.006350801,0.003439125,0.004425101,-0.12095132,-0.6792821,-0.052534413,0.18630391,-0.3586081,-0.040438734,969.7199707,170.0119,25.6875,-15.6875,-33.375,44.9425849,8:48:54,7/28/2018,female,,,FALSE,,0,0
3,,,1.53275E+12,0.003530115,-0.001522616,0.005430222,0.006653373,0.006068732,0.002942951,0.004525613,-0.26267207,-0.31398472,-0.02076942,0.14140631,-0.35414577,-0.038471803,969.7199707,170.0119,23,-16.375,-37.4375,46.89037248,8:48:54,7/28/2018,female,,,FALSE,,0,0
3,,,1.53275E+12,0.004249096,-7.81E-04,-0.001478195,0.004566223,0.005886768,0.00257052,0.003925232,-0.04642576,-0.08307768,0.015882496,0.1226231,-0.32703894,-0.033036374,969.7199707,170.0119,20.4375,-17.1875,-41.1875,49.08677743,8:48:54,7/28/2018,female,,,FALSE,,0,0
3,,,1.53275E+12,-7.24E-04,0.00171601,0.001326561,0.002286512,0.005225725,0.002485069,0.003665365,-0.12950343,-0.059864793,-0.09407325,0.09741044,-0.30032152,-0.03914006,969.7199707,170.0119,17.4375,-17.9375,-44.75,51.26775607,8:48:54,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,0.003248811,-0.001323596,3.96E-04,0.003530342,0.005028034,0.002104203,0.003338406,0.05131268,0.064751714,-0.073303826,0.09280066,-0.26381418,-0.04255644,969.75,169.7517,14.1875,-17.8125,-47.25,52.45124224,8:48:54,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.002840579,5.61E-04,-3.79E-04,0.002920166,0.004241172,0.00194992,0.002966704,0.013439035,0.062308256,-0.004886922,0.0848645,-0.23120193,-0.038789485,969.75,169.7517,10.75,-17.4375,-47.625,51.84370291,8:48:55,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,1.63E-04,5.80E-04,7.62E-04,9.72E-04,0.003833363,0.00181295,0.002746232,-0.017104227,-0.02443461,-0.05497787,0.074667625,-0.2105252,-0.04040832,969.6599731,170.5319,8.9375,-16.9375,-46.9375,50.69405013,8:48:55,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,1.93E-04,-1.86E-04,-9.50E-04,9.87E-04,0.003469345,0.001613082,0.002376623,-0.007330383,-0.02687807,-0.06719518,0.06646782,-0.19216049,-0.043087006,969.6599731,170.5319,7.875,-16.4375,-46.125,49.5955911,8:48:55,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-3.81E-04,1.90E-04,1.82E-04,4.63E-04,0.003084293,0.001470742,0.002157176,0.008552114,0.015882496,-0.008552114,0.06067625,-0.17135617,-0.039633516,969.6900024,170.2716,7.25,-15.4375,-45.5,48.5914489,8:48:55,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,1.88E-04,1.93E-04,-1.90E-04,3.30E-04,0.002794633,0.001343011,0.00192248,0.04520403,0.043982297,-0.010995574,0.059129026,-0.14982232,-0.03676972,969.6900024,170.2716,7,-14.5,-44.875,47.67615363,8:48:55,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,3.85E-04,3.85E-04,1.90E-04,5.77E-04,0.002553662,0.001247211,0.00174921,0.013439035,0.004886922,-0.014660766,0.054560024,-0.13435139,-0.034558825,969.75,169.7517,7.0625,-13.5625,-43.8125,46.40426132,8:48:56,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,7.70E-04,3.85E-06,-3.81E-04,8.59E-04,0.002375293,0.001122875,0.001536142,-0.015882496,-0.039095376,0.02076942,0.047515772,-0.12482578,-0.029026,969.75,169.7517,7.0625,-13.125,-43.375,45.86431245,8:48:56,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,3.91E-04,-7.66E-04,-3.81E-06,8.60E-04,0.002176841,9.34E-04,0.001382147,-0.018325957,-0.010995574,0,0.040931597,-0.113442756,-0.026123399,969.7199707,170.0119,7.0625,-12.625,-42.75,45.13127553,8:48:56,7/28/2018,female,High,,FALSE,,0,0
3,,,1.53275E+12,-0.001528442,-0.001156882,-5.75E-04,0.002001302,0.001806313,7.25E-04,0.001186425,0.009773844,-0.017104227,0.010995574,0.037815824,-0.1038089,-0.022411501,969.7199707,170.0119,7,-12.5,-42.625,44.96821794,8:48:56,7/28/2018,female,High,,FALSE,,0,0
