MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
5,WALKING,99,1532427969301,-0.0045547485,-0.032194138,9.88841E-4,0.03252977151685841,-0.0011098764,-0.003029709,0.0010935,0.49235737,-0.41783184,-0.6951646,0.074618496,-0.32475817,-0.35851866,968.2099609375,183.1057,43.0,-52.6875,-14.9375,69.62831006494413,15:56:09,2018/07/24,female,High,,false,,28.6375836,77.2105156
5,WALKING,99,1532427969488,0.017192364,0.042199135,-0.014546871,0.047832581075402836,7.203476E-4,0.0014931753,-4.7053723E-4,-1.881465,3.5833356,1.4343116,-0.12098986,0.066051215,-0.17923562,968.2099609375,183.1057,41.875,-52.375,-16.0625,68.95404379911304,15:56:09,2018/07/24,female,High,,false,,28.6375836,77.2105156
5,WALKING,99,1532427969694,-0.031048298,-0.004175186,-0.06584215,0.07291514186813106,-0.002456517,9.2633907E-4,-0.007007699,-0.12339478,0.84788096,0.9260717,-0.12123035,0.1442342,-0.06870489,968.1799926757813,183.3657,42.125,-51.875,-14.6875,68.41968946326782,15:56:09,2018/07/24,female,High,,false,,28.6375836,77.2105156
5,WALKING,99,1532427969900,0.038954496,-0.013832092,0.08342594,0.09310567586021386,0.0016845844,-5.495041E-4,0.0020356649,-1.7311921,-1.5894713,-0.26511553,-0.28222653,-0.029136375,-0.08834595,968.1799926757813,183.3657,43.5,-52.4375,-11.6875,69.12697781980636,15:56:09,2018/07/24,female,High,,false,,28.6375836,77.2105156
5,WALKING,99,1532427970082,-0.014741898,0.013461113,-0.0037626028,0.020314583106205538,4.1936175E-5,8.515576E-4,0.0014558381,0.91751957,-1.4428637,-1.2913691,-0.16225192,-0.17050911,-0.20864826,968.1099853515625,183.9732,44.875,-52.9375,-8.5625,69.92468046047833,15:56:10,2018/07/24,female,High,,false,,28.6375836,77.2105156
5,WALKING,99,1532427970288,-0.020258427,-0.022849083,-0.002527602,0.030641038077338426,-0.0019881001,-0.0015185066,0.001057494,0.17715092,-1.0177015,-0.79779,-0.12831163,-0.25522834,-0.26756245,968.1099853515625,183.9732,44.5,-53.375,-8.0625,69.95816272065755,15:56:10,2018/07/24,female,High,,false,,28.6375836,77.2105156
5,WALKING,99,1532427970469,0.019525528,0.0064754486,-0.014390469,0.02510504457314336,1.6326271E-4,-7.1911095E-4,-4.8730237E-4,-1.7825048,0.19914207,0.6792821,-0.29373094,-0.20979129,-0.17287797,968.1099853515625,183.9732,43.0,-53.0,-9.6875,68.93364676447925,15:56:10,2018/07/24,female,High,,false,,28.6375836,77.2105156
5,WALKING,99,1532427970669,0.018199682,0.03741455,-0.014508963,0.044063443354759924,0.0019669046,0.0030942552,-0.0018894684,-1.632232,0.48991394,1.1313224,-0.427581,-0.13982075,-0.042457923,968.1099853515625,183.9732,42.0,-52.5,-10.625,68.06717729566873,15:56:10,2018/07/24,female,High,,false,,28.6375836,77.2105156
5,WALKING,99,1532427970865,-0.012459278,-0.03199482,0.02226466,0.040922086374193194,5.242862E-4,-4.1465252E-4,5.259445E-4,1.4440855,-0.172264,-1.1569787,-0.24041435,-0.14306508,-0.15391001,968.0799560546875,184.2337,42.0625,-52.8125,-9.125,68.12987367887892,15:56:10,2018/07/24,female,High,,false,,28.6375836,77.2105156
5,WALKING,99,1532427971067,-0.010084152,0.011938572,0.017843962,0.023719751167907803,-5.365577E-4,8.206699E-4,0.0022577462,0.20647246,-0.6072,-1.0946705,-0.19572566,-0.18947858,-0.24798605,968.0799560546875,184.2337,43.3125,-53.5625,-6.1875,69.16067682397274,15:56:11,2018/07/24,female,High,,false,,28.6375836,77.2105156
5,WALKING,99,1532427971255,-0.007953644,-0.008116722,-0.009206831,0.01462557256605181,-0.0012782663,-7.306936E-5,0.0011112883,1.4526376,-0.38240165,-0.75747293,-0.030889332,-0.20877087,-0.29893473,968.0799560546875,184.2337,43.3125,-53.875,-6.0,69.38651368421677,15:56:11,2018/07/24,female,High,,false,,28.6375836,77.2105156
5,WALKING,99,1532427971464,0.017541885,-0.024406433,-0.006987363,0.03085798053287979,6.0374895E-4,-0.0025064056,3.0142308E-4,-0.8051204,-0.8356637,-0.2565634,-0.108312435,-0.27146015,-0.29469758,968.0799560546875,184.2337,42.3125,-53.5625,-7.6875,68.69051403760201,15:56:11,2018/07/24,female,High,,false,,28.6375836,77.2105156
5,WALKING,99,1532427971652,0.0130085945,0.048980713,-0.0071567297,0.051181564517399664,0.0018442336,0.0026423063,-4.443922E-4,-1.3536774,1.251052,0.94806284,-0.23284893,-0.11920892,-0.17042154,968.1099853515625,183.9732,41.0,-53.0625,-9.5625,67.73529591357817,15:56:11,2018/07/24,female,High,,false,,28.6375836,77.2105156
5,WALKING,99,1532427971851,-0.05828762,-0.021345139,-0.041443348,0.07463653754137144,-0.004168952,2.4356181E-4,-0.004544288,0.4288274,0.2406809,-0.15027285,-0.16668129,-0.08321993,-0.16840667,968.1099853515625,183.9732,41.125,-53.3125,-8.9375,67.9217725585839,15:56:11,2018/07/24,female,High,,false,,28.6375836,77.2105156
5,WALKING,99,1532427972053,0.03714943,0.0040006638,0.061068714,0.07159241019895489,-3.7113437E-5,6.19272E-4,0.0020170128,-0.98471475,-1.4636332,0.35796702,-0.24848464,-0.22126126,-0.1157693,968.1699829101563,183.4525,42.4375,-54.6875,-6.3125,69.50907652062426,15:56:12,2018/07/24,female,High,,false,,28.6375836,77.2105156
5,WALKING,99,1532427972247,-2.0313263E-4,-0.002067089,-0.008391511,0.008644742441571436,-5.3715354E-5,3.506359E-4,9.761604E-4,0.91629785,-2.1416936,-1.5992452,-0.13200638,-0.4133045,-0.26411688,968.1699829101563,183.4525,43.375,-56.125,-4.375,71.06719971266632,15:56:12,2018/07/24,female,High,,false,,28.6375836,77.2105156
5,WALKING,99,1532427972441,-0.021453857,-0.023387909,-0.004489243,0.03205332409661904,-0.0021937296,-0.0020232187,4.2962003E-4,0.118507855,-0.88208944,-0.95172805,-0.10695495,-0.460183,-0.332878,968.0799560546875,184.2337,42.75,-56.4375,-5.5,71.01411061366608,15:56:12,2018/07/24,female,High,,false,,28.6375836,77.2105156
5,WALKING,99,1532427972625,0.029664993,0.026964188,-0.0029179454,0.04019444795060925,9.921428E-4,8.7552215E-4,9.486347E-5,-3.2705724,1.9804251,1.6652187,-0.4233167,-0.21612218,-0.13306832,968.0799560546875,184.2337,41.3125,-56.5625,-7.5625,70.45019850043008,15:56:12,2018/07/24,female,High,,false,,28.6375836,77.2105156
5,WALKING,99,1532427972831,-0.016366959,0.0037174225,-0.05308485,0.05567493059640238,-7.437674E-4,0.0011597122,-0.005223108,-0.344528,0.6365216,1.210735,-0.41543782,-0.1308578,0.00131201,968.0799560546875,184.2337,40.4375,-56.4375,-8.625,69.9626574502427,15:56:12,2018/07/24,female,High,,false,,28.6375836,77.2105156
5,WALKING,99,1532427973028,0.019564629,-0.0051341057,0.056546926,0.060055712716382596,0.0012870722,5.303304E-4,9.538955E-4,0.5216789,0.57910025,-0.7538077,-0.32172614,-0.059861988,-0.07419996,968.0799560546875,184.2337,40.5,-56.75,-8.0,70.17700834318887,15:56:13,2018/07/24,female,High,,false,,28.6375836,77.2105156
5,WALKING,99,1532427973228,-0.0074658394,5.235672E-4,0.007843822,0.010841514086864656,4.1178096E-4,5.296541E-4,0.0016428882,-0.5131268,-0.96883225,-1.5344934,-0.3408662,-0.15075901,-0.2202293,968.1099853515625,183.9732,41.25,-57.3125,-6.6875,70.92959757745705,15:56:13,2018/07/24,female,High,,false,,28.6375836,77.2105156
5,WALKING,99,1532427973423,-0.026123524,-0.02700138,0.0046753287,0.037859896480269405,-0.0022417495,-0.0022234495,0.0019461322,0.7098254,-0.408058,-0.95294976,-0.23579705,-0.1764889,-0.29350135,968.1099853515625,183.9732,40.5625,-56.8125,-8.0,70.26362189995616,15:56:13,2018/07/24,female,High,,false,,28.6375836,77.2105156
5,WALKING,99,1532427973606,0.030767918,0.010072708,-0.020830631,0.03849726487780816,0.0010592171,-9.938335E-4,-3.315442E-4,-0.8258898,1.1276573,0.8894198,-0.2948063,-0.046074286,-0.17520922,968.1099853515625,183.9732,39.125,-55.9375,-10.6875,69.0940821452894,15:56:13,2018/07/24,female,High,,false,,28.6375836,77.2105156
5,WALKING,99,1532427973805,0.012949228,0.032087326,-0.015339851,0.03784957128674744,0.0022482183,0.0023142826,-0.001832375,-1.8643607,-0.5119051,1.0201449,-0.45176172,-0.092657365,-0.055673808,968.1099853515625,183.9732,38.0625,-55.25,-12.625,68.26937110630213,15:56:13,2018/07/24,female,High,,false,,28.6375836,77.2105156
5,WALKING,99,1532427974006,-0.011171341,-0.019023895,0.028385483,0.0359505643792003,9.062622E-4,1.804647E-4,0.0011894108,1.287704,-0.9993755,-1.5198327,-0.27781516,-0.18332918,-0.2020897,968.1099853515625,183.9732,38.625,-55.625,-12.0,68.77522264595005,15:56:13,2018/07/24,female,High,,false,,28.6375836,77.2105156
5,WALKING,99,1532427974118,-0.006385803,0.007877827,-0.013905644,0.017210624126205113,-9.885848E-4,1.6001402E-4,-5.683762E-4,1.287704,-0.9993755,-1.5198327,-0.27781516,-0.18332918,-0.2020897,968.1099853515625,183.9732,38.625,-55.625,-12.0,68.77522264595005,15:56:14,2018/07/24,female,High,,false,,28.6375836,77.2105156
5,WALKING,99,1532427974233,-0.0061631203,5.726814E-4,-0.008300722,0.010354419119883936,-8.6374406E-5,3.504031E-4,1.2685743E-4,2.048842,-0.6658431,-1.2596041,-0.045149446,-0.23158056,-0.30784112,968.1099853515625,183.9732,40.0,-56.1875,-10.6875,69.79439671277343,15:56:14,2018/07/24,female,High,,false,,28.6375836,77.2105156
5,WALKING,99,1532427974351,7.9488754E-4,-0.0011415482,-0.002518773,0.0028773592446574513,-2.0248437E-4,-5.5205007E-4,-5.8585696E-4,0.07086037,-0.8393288,-1.0494665,-0.033548463,-0.2923554,-0.38200364,968.0799560546875,184.2337,40.4375,-56.9375,-10.625,70.63965555904134,15:56:14,2018/07/24,female,High,,false,,28.6375836,77.2105156
5,WALKING,99,1532427974470,-0.00390625,0.0012922287,-0.0056025386,0.006951049034222363,-0.0026075186,-0.0019715428,-7.956892E-4,0.07086037,-0.8393288,-1.0494665,-0.033548463,-0.2923554,-0.38200364,968.0799560546875,184.2337,40.4375,-56.9375,-10.625,70.63965555904134,15:56:14,2018/07/24,female,High,,false,,28.6375836,77.2105156
5,WALKING,99,1532427974589,-0.0016655922,0.0077209473,-0.018427014,0.020048493258145415,0.0015089125,-2.5841646E-4,-0.0012654653,-3.2656856,2.1856759,1.709201,-0.3567622,-0.04455225,-0.17288315,968.0799560546875,184.2337,39.8125,-56.75,-12.0625,70.36406442567115,15:56:14,2018/07/24,female,High,,false,,28.6375836,77.2105156
5,WALKING,99,1532427974706,0.005970478,0.0056147575,-0.0030178726,0.008733823063736403,0.0015755913,0.0028910341,-1.6640755E-4,-3.2656856,2.1856759,1.709201,-0.3567622,-0.04455225,-0.17288315,968.0799560546875,184.2337,39.8125,-56.75,-12.0625,70.36406442567115,15:56:14,2018/07/24,female,High,,false,,28.6375836,77.2105156
5,WALKING,99,1532427974821,1.9741058E-4,-0.005962372,-9.3233585E-4,0.006038054229291828,0.0017862638,0.0016752961,-1.1706332E-5,-0.34574974,0.9309586,1.5247196,-0.35566095,0.052998837,-0.003122881,968.1099853515625,183.9732,39.125,-56.125,-13.125,69.6638132390124,15:56:14,2018/07/24,female,High,,false,,28.6375836,77.2105156
5,WALKING,99,1532427974945,0.007540703,0.0011644363,0.03094244,0.03186930664763282,-0.0050170943,-0.0012174319,-0.003181564,1.6224581,0.34697145,-1.1520919,-0.15784904,0.0823961,-0.118019775,968.1099853515625,183.9732,39.6875,-56.625,-11.875,70.16055805258394,15:56:14,2018/07/24,female,High,,false,,28.6375836,77.2105156
5,WALKING,99,1532427975061,0.0023300648,0.008020401,-0.006245792,0.010429091555568908,0.0020448223,0.0010127479,0.0016307805,1.6224581,0.34697145,-1.1520919,-0.15784904,0.0823961,-0.118019775,968.1099853515625,183.9732,39.6875,-56.625,-11.875,70.16055805258394,15:56:15,2018/07/24,female,High,,false,,28.6375836,77.2105156
5,WALKING,99,1532427975176,-0.0060009956,0.0033216476,-0.0048246086,0.008385829684280586,-8.5032615E-4,0.0014371582,0.0012447846,-0.4251622,-0.35185838,-0.8552113,-0.18458036,0.038970646,-0.19173893,968.1099853515625,183.9732,40.6875,-57.375,-9.625,70.9929849087218,15:56:15,2018/07/24,female,High,,false,,28.6375836,77.2105156
5,WALKING,99,1532427975296,-0.00268507,-0.0011434555,2.1833181E-4,0.0029265611870934395,4.0095212E-5,7.133863E-5,0.0010089356,-0.4251622,-0.35185838,-0.8552113,-0.18458036,0.038970646,-0.19173893,968.1099853515625,183.9732,40.6875,-57.375,-9.625,70.9929849087218,15:56:15,2018/07/24,female,High,,false,,28.6375836,77.2105156
5,WALKING,99,1532427975418,-0.0015377998,-0.005197525,0.0038636327,0.0066563317368271676,-6.520188E-4,-0.0010234457,9.919121E-4,0.41172317,-0.7440339,-1.0641272,-0.12495,-0.039329812,-0.27897775,968.1099853515625,183.9732,41.5,-58.125,-7.875,71.85249647715798,15:56:15,2018/07/24,female,High,,false,,28.6375836,77.2105156
5,WALKING,99,1532427975529,9.050369E-4,-2.1839142E-4,0.004014246,0.004120795909630203,-0.0020860191,-0.002004882,-1.333197E-5,-0.28099802,-0.29077184,0.021991149,-0.1405548,-0.06447402,-0.24888086,968.1099853515625,183.9732,40.875,-58.0625,-8.4375,71.5067195269088,15:56:15,2018/07/24,female,High,,false,,28.6375836,77.2105156
5,WALKING,99,1532427975648,-0.0058817863,0.010391235,-0.016795635,0.0206074390770375,0.0014737463,3.5127113E-4,-0.0023404723,-0.28099802,-0.29077184,0.021991149,-0.1405548,-0.06447402,-0.24888086,968.1099853515625,183.9732,40.875,-58.0625,-8.4375,71.5067195269088,15:56:15,2018/07/24,female,High,,false,,28.6375836,77.2105156
5,WALKING,99,1532427975765,0.006177187,0.007927895,-0.004588425,0.011048203334592749,0.0018695781,0.0029568272,-4.6421075E-4,-2.8307495,0.4007276,0.8857546,-0.40957427,-0.01795385,-0.13541731,968.1099853515625,183.9732,39.5625,-57.6875,-9.375,70.57570182081082,15:56:15,2018/07/24,female,High,,false,,28.6375836,77.2105156
5,WALKING,99,1532427975887,-0.006916523,-0.008626938,-0.0069565773,0.013063549089808118,8.8600395E-4,0.0014585841,-0.0014044164,-2.8307495,0.4007276,0.8857546,-0.40957427,-0.01795385,-0.13541731,968.1099853515625,183.9732,39.5625,-57.6875,-9.375,70.57570182081082,15:56:15,2018/07/24,female,High,,false,,28.6375836,77.2105156
5,WALKING,99,1532427976013,0.017205238,-0.00459671,0.040973663,0.04467651573042483,-0.0024705376,-0.0021382668,4.0721078E-4,1.4049901,-1.0629056,-0.6719518,-0.22811781,-0.122449026,-0.18907076,968.1099853515625,183.9732,39.5,-57.5625,-7.8125,70.24760894507371,15:56:16,2018/07/24,female,High,,false,,28.6375836,77.2105156
5,WALKING,99,1532427976120,0.003455639,0.0050344467,-0.0021554679,0.006475579941260536,0.0016497285,0.0016779497,0.0020747422,1.3133603,-0.21746802,-0.7770206,-0.07396999,-0.13195093,-0.24786574,968.1099853515625,183.9732,40.25,-58.4375,-5.0,71.13370443221694,15:56:16,2018/07/24,female,High,,false,,28.6375836,77.2105156
5,WALKING,99,1532427976239,-0.00217247,-0.002114296,5.670786E-4,0.0030840641750650415,-8.0885465E-4,3.894876E-4,0.0018343836,1.3133603,-0.21746802,-0.7770206,-0.07396999,-0.13195093,-0.24786574,968.1099853515625,183.9732,40.25,-58.4375,-5.0,71.13370443221694,15:56:16,2018/07/24,female,High,,false,,28.6375836,77.2105156
5,WALKING,99,1532427976359,-0.003033638,-0.0015320778,0.0019345284,0.003910578193906702,4.5755363E-4,7.02738E-5,7.1088376E-4,0.7086037,-0.93951076,-0.92485,0.0042873845,-0.21270691,-0.31556416,968.1099853515625,183.9732,40.6875,-59.3125,-3.1875,71.99726014752228,15:56:16,2018/07/24,female,High,,false,,28.6375836,77.2105156
5,WALKING,99,1532427976476,-0.00330019,-0.0061597824,0.0071615577,0.010006102213605109,-0.0019196894,-0.0014768033,0.0010443322,0.7086037,-0.93951076,-0.92485,0.0042873845,-0.21270691,-0.31556416,968.1099853515625,183.9732,40.6875,-59.3125,-3.1875,71.99726014752228,15:56:16,2018/07/24,female,High,,false,,28.6375836,77.2105156
5,WALKING,99,1532427976591,0.016019821,-0.007844925,6.260276E-4,0.017848513323660907,7.4002217E-4,-0.0019231387,2.581327E-4,-1.17897,-0.6792821,-0.20525073,-0.11403835,-0.25936443,-0.3045328,968.1099853515625,183.9732,39.3125,-58.8125,-3.9375,70.8511589090115,15:56:16,2018/07/24,female,High,,false,,28.6375836,77.2105156
5,WALKING,99,1532427976693,-0.004971504,0.010995865,-0.02065134,0.023918669740075817,0.0016426325,4.7766767E-4,-0.002726795,-0.79901177,2.5326474,0.7012733,-0.1825357,0.019836783,-0.20395216,968.1699829101563,183.4525,37.5625,-57.625,-5.5,69.00602894856361,15:56:16,2018/07/24,female,High,,false,,28.6375836,77.2105156
5,WALKING,99,1532427976809,0.007922411,0.0029273033,-0.0040392876,0.009362133530410181,0.0023965668,0.002994226,-3.0664576E-4,-0.79901177,2.5326474,0.7012733,-0.1825357,0.019836783,-0.20395216,968.1699829101563,183.4525,37.5625,-57.625,-5.5,69.00602894856361,15:56:16,2018/07/24,female,High,,false,,28.6375836,77.2105156
5,WALKING,99,1532427976927,-0.0059587955,-0.0011892319,-0.013082504,0.014424750772973486,0.0010175679,0.0014907052,-0.002769077,0.9089675,0.6377433,0.058643065,-0.073385365,0.081627436,-0.17769264,968.1699829101563,183.4525,37.25,-57.0,-4.75,68.25778343896027,15:56:16,2018/07/24,female,High,,false,,28.6375836,77.2105156
5,WALKING,99,1532427977051,0.024852276,-0.010209084,0.032577306,0.04222726453649591,-0.001520349,-0.0032200261,0.0034185532,0.9089675,0.6377433,0.058643065,-0.073385365,0.081627436,-0.17769264,968.1699829101563,183.4525,37.25,-57.0,-4.75,68.25778343896027,15:56:17,2018/07/24,female,High,,false,,28.6375836,77.2105156
5,WALKING,99,1532427977142,0.006568432,8.8882446E-4,0.007122278,0.009729396327637389,0.0030398222,0.00128516,0.0026177422,-0.38728857,-0.79290307,-0.05375614,-0.10477568,-0.0058256164,-0.16529898,968.1099853515625,183.9732,37.3125,-57.5,-2.625,68.59565060009271,15:56:17,2018/07/24,female,High,,false,,28.6375836,77.2105156
5,WALKING,99,1532427977264,-0.0033106804,-0.0055446625,-1.9335747E-4,0.006460748696494356,-6.4702576E-4,4.917849E-4,0.002271896,-0.38728857,-0.79290307,-0.05375614,-0.10477568,-0.0058256164,-0.16529898,968.1099853515625,183.9732,37.3125,-57.5,-2.625,68.59565060009271,15:56:17,2018/07/24,female,High,,false,,28.6375836,77.2105156
5,WALKING,99,1532427977376,0.0011763573,-0.002486229,0.0015667677,0.003165424423966377,5.2100525E-4,-3.4599745E-4,6.9560995E-4,1.1496484,-1.6615535,-1.5528195,0.020666733,-0.1713984,-0.30405104,968.1099853515625,183.9732,37.6875,-57.5,-1.125,68.759459576483,15:56:17,2018/07/24,female,High,,false,,28.6375836,77.2105156
5,WALKING,99,1532427977488,-5.979538E-4,0.0011301041,-0.0061906576,0.006321307274176727,-2.7077604E-5,-5.175033E-4,-8.5054804E-4,-0.5448918,-0.45204028,-0.73426,-0.03588912,-0.1994626,-0.34707195,968.1099853515625,183.9732,37.6875,-57.5,-1.125,68.759459576483,15:56:17,2018/07/24,female,High,,false,,28.6375836,77.2105156
5,WALKING,100,1532427977629,0.0030589104,-0.03542328,0.018134058,0.03991252505676586,2.815212E-4,-0.004008081,0.0010479125,-0.5448918,-0.45204028,-0.73426,-0.03588912,-0.1994626,-0.34707195,968.1099853515625,183.9732,36.75,-57.0625,-2.3125,67.91199498247714,15:56:17,2018/07/24,female,High,,false,,28.6375836,77.2105156
5,WALKING,100,1532427977824,0.019375801,0.060745716,-0.017631471,0.06615385451199539,0.0021909492,0.0024672989,-8.200259E-4,-1.1117748,2.4862216,1.2461652,-0.1434777,0.069105834,-0.18774824,968.1099853515625,183.9732,35.1875,-56.0,-4.4375,66.2861340138343,15:56:17,2018/07/24,female,High,,false,,28.6375836,77.2105156
5,WALKING,100,1532427978039,-0.06243801,-0.04306221,-0.0674057,0.10147111737176075,-0.004271947,-0.002085652,-0.0074785934,0.2565634,0.7305948,0.50823987,-0.103473574,0.13525474,-0.11814943,968.1399536132813,183.7131,34.75,-55.25,-5.0,65.46086617208789,15:56:18,2018/07/24,female,High,,false,,28.6375836,77.2105156
5,WALKING,100,1532427978229,0.05147338,0.02427721,0.08111185,0.09908594067711989,0.0013025859,5.5063446E-4,0.0013804515,-2.5094345,-2.2797492,0.204029,-0.34406966,-0.10624566,-0.085931584,968.1399536132813,183.7131,35.5625,-55.875,-4.0625,66.35669474514233,15:56:18,2018/07/24,female,High,,false,,28.6375836,77.2105156
5,WALKING,100,1532427978427,-0.015191555,6.260872E-4,-0.006658789,0.01659863841042068,-3.4682825E-4,5.5817974E-4,5.7652744E-4,0.95294976,-2.2052236,-1.6077974,-0.21436772,-0.31614345,-0.23811817,968.1399536132813,183.7131,36.5,-56.6875,-3.4375,67.50954793582905,15:56:18,2018/07/24,female,High,,false,,28.6375836,77.2105156
5,WALKING,100,1532427978617,-0.015857697,-0.028915405,0.001082629,0.03299604956571278,-0.0018979152,-0.0023891788,6.2713755E-4,0.643852,-0.81122905,-1.0030408,-0.12854573,-0.365652,-0.31461042,968.1399536132813,183.7131,35.875,-56.8125,-5.375,67.4059819767504,15:56:18,2018/07/24,female,High,,false,,28.6375836,77.2105156
5,WALKING,100,1532427978807,0.018611908,0.037060738,-0.007650614,0.04217147473523851,1.5306717E-4,0.001555813,-2.0063762E-4,-3.2143729,2.0842721,2.0891593,-0.43712845,-0.12065956,-0.07423343,968.0700073242188,184.3201,34.6875,-56.375,-8.3125,66.71177510380008,15:56:18,2018/07/24,female,High,,false,,28.6375836,77.2105156
5,WALKING,100,1532427979003,-0.015519619,0.011671543,-0.06021881,0.06327233751691926,-0.0014142015,0.0025673858,-0.0062024547,-0.09773844,0.33353242,0.9468411,-0.40318945,-0.07524036,0.02787403,968.0700073242188,184.3201,34.0,-55.9375,-10.125,66.23835392920026,15:56:18,2018/07/24,female,High,,false,,28.6375836,77.2105156
5,WALKING,100,1532427979210,0.017848969,-0.013865471,0.071415395,0.07490657873365432,5.1211554E-4,9.2410005E-4,0.0015593302,-1.0458013,0.79045963,0.087964594,-0.46745062,0.011329643,0.033883087,968.0700073242188,184.3201,34.625,-56.4375,-10.6875,67.06940202133906,15:56:19,2018/07/24,female,High,,false,,28.6375836,77.2105156
