MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
4,,,1.53275E+12,1.88E-04,-5.71E-04,-9.54E-07,6.01E-04,1.19E-05,-3.56E-05,-1.80E-05,-0.002443461,0.002443461,-0.002443461,6.08E-04,6.52E-05,-8.70E-04,969.2699585,173.9124,-36.3125,19.25,-11.625,42.71183421,8:38:06,7/28/2018,male,,,FALSE,,0,0
4,,,1.53275E+12,-3.79E-04,-9.54E-06,-1.87E-04,4.23E-04,-2.26E-05,-3.80E-05,-2.03E-05,0,-0.004886922,-0.009773844,5.48E-04,-4.30E-04,-0.001760266,969.2699585,173.9124,-36.3125,19.25,-11.5,42.6779821,8:38:06,7/28/2018,male,,,FALSE,,0,0
4,,,1.53275E+12,-1.86E-04,-1.95E-04,-1.91E-06,2.70E-04,-2.18E-05,-5.11E-05,1.57E-06,0,-0.004886922,-0.009773844,5.48E-04,-4.30E-04,-0.001760266,969.2699585,173.9124,-36.3125,19.25,-11.5,42.6779821,8:38:06,7/28/2018,male,,,FALSE,,0,0
4,,,1.53275E+12,-3.76E-04,-3.79E-04,0,5.34E-04,-1.53E-05,-3.64E-05,-5.61E-06,0.001221731,0,-0.002443461,6.15E-04,-3.87E-04,-0.001828585,969.2399902,174.1722,-36.3125,19.3125,-11.4375,42.68942163,8:38:07,7/28/2018,male,,,FALSE,,0,0
4,,,1.53275E+12,-5.73E-04,-3.81E-06,-3.81E-06,5.73E-04,-4.11E-05,-2.07E-05,2.47E-05,0.001221731,0,-0.002443461,6.15E-04,-3.87E-04,-0.001828585,969.2399902,174.1722,-36.3125,19.3125,-11.4375,42.68942163,8:38:07,7/28/2018,male,,,FALSE,,0,0
4,,,1.53275E+12,-1.95E-04,-5.74E-04,-1.96E-04,6.38E-04,4.58E-06,-2.68E-05,-4.51E-05,0,-0.001221731,0.001221731,5.53E-04,-4.70E-04,-0.001523554,969.2399902,174.1722,-36.25,19.3125,-11.4375,42.6362705,8:38:07,7/28/2018,male,,,FALSE,,0,0
4,,,1.53275E+12,-5.76E-04,-1.97E-04,-5.77E-04,8.39E-04,-7.12E-05,-1.23E-05,-7.51E-05,0,0.002443461,-0.001221731,4.98E-04,-1.79E-04,-0.001493371,969.1799927,174.6923,-36,19.4375,-11.5,42.49784002,8:38:07,7/28/2018,male,,,FALSE,,0,0
4,,,1.53275E+12,-3.93E-06,-5.76E-04,-1.92E-04,6.08E-04,-3.32E-05,-3.90E-05,-2.22E-05,0,0.002443461,-0.001221731,4.98E-04,-1.79E-04,-0.001493371,969.1799927,174.6923,-36,19.4375,-11.5,42.49784002,8:38:07,7/28/2018,male,,,FALSE,,0,0
4,,,1.53275E+12,1.91E-06,-1.97E-04,1.91E-06,1.97E-04,-6.76E-06,-3.67E-05,2.34E-05,-0.001221731,-0.002443461,0.002443461,3.26E-04,-4.05E-04,-0.001099688,969.1799927,174.6923,-36.0625,19.1875,-11.875,42.54033013,8:38:07,7/28/2018,male,,,FALSE,,0,0
4,,,1.53275E+12,-1.92E-04,-3.79E-04,5.68E-04,7.10E-04,4.64E-06,3.72E-06,1.74E-05,0.004886922,-0.003665192,0.001221731,7.82E-04,-7.31E-04,-8.68E-04,969.1799927,174.6923,-36.0625,19.1875,-11.875,42.54033013,8:38:07,7/28/2018,male,,,FALSE,,0,0
4,,,1.53275E+12,-1.93E-04,1.88E-04,5.81E-04,6.40E-04,-1.52E-05,2.21E-05,7.37E-05,0.004886922,-0.003665192,0.001221731,7.82E-04,-7.31E-04,-8.68E-04,969.2399902,174.1722,-36.125,19.1875,-11.875,42.59332584,8:38:07,7/28/2018,male,,,FALSE,,0,0
4,,,1.53275E+12,-1.91E-06,-1.90E-04,-7.61E-04,7.84E-04,-1.38E-05,9.41E-07,-9.74E-06,-0.003665192,0.007330383,-0.001221731,3.37E-04,7.47E-05,-9.03E-04,969.2399902,174.1722,-36.1875,19.1875,-11.8125,42.62898625,8:38:08,7/28/2018,male,,,FALSE,,0,0
4,,,1.53275E+12,-3.83E-04,-1.91E-06,-1.98E-04,4.31E-04,-5.08E-05,6.56E-07,-2.86E-05,0,0.001221731,-0.003665192,3.04E-04,1.89E-04,-0.001179187,969.2099609,174.4325,-36.1875,19,-11.6875,42.51038476,8:38:08,7/28/2018,male,,,FALSE,,0,0
4,,,1.53275E+12,9.54E-04,-3.83E-04,5.72E-04,0.001176369,4.97E-05,-3.77E-05,3.15E-05,-0.001221731,0,-0.001221731,1.51E-04,1.70E-04,-0.001183442,969.2099609,174.4325,-36.125,19.0625,-11.625,42.46804865,8:38:08,7/28/2018,male,,,FALSE,,0,0
4,,,1.53275E+12,-1.82E-04,1.88E-04,-7.60E-04,8.04E-04,2.65E-05,-1.52E-05,-4.77E-05,-0.001221731,-0.002443461,-0.003665192,1.39E-05,-9.09E-05,-0.001431617,969.2399902,174.1722,-36.0625,19,-11.6875,42.40402767,8:38:08,7/28/2018,male,,,FALSE,,0,0
4,,,1.53275E+12,-1.91E-06,-1.90E-04,5.66E-04,5.97E-04,2.37E-05,-3.26E-05,1.37E-05,-0.002443461,0.002443461,0.002443461,-2.32E-04,1.63E-04,-0.001044109,969.2399902,174.1722,-36.4375,18.875,-11.625,42.65088107,8:38:08,7/28/2018,male,,,FALSE,,0,0
4,,,1.53275E+12,-7.66E-04,3.81E-04,-1.86E-04,8.76E-04,-5.53E-05,8.75E-06,-6.23E-06,-0.003665192,0,-0.004886922,-5.75E-04,1.46E-04,-0.00142839,969.2099609,174.4325,-36.6875,18.4375,-11.6875,42.69088566,8:38:09,7/28/2018,male,,,FALSE,,0,0
4,,,1.53275E+12,1.84E-04,-3.79E-04,-3.84E-04,5.70E-04,-3.14E-05,-3.00E-05,-4.40E-05,-0.002443461,0,0.002443461,-7.62E-04,1.32E-04,-0.001041205,969.2099609,174.4325,-36.5625,18.5625,-11.4375,42.56993327,8:38:09,7/28/2018,male,,,FALSE,,0,0
4,,,1.53275E+12,3.85E-04,-3.70E-06,7.62E-04,8.54E-04,1.02E-05,-2.74E-05,3.66E-05,0,0.002443461,-0.003665192,-6.86E-04,3.63E-04,-0.001303604,969.2399902,174.1722,-36.5625,18.5625,-11.3125,42.53651924,8:38:09,7/28/2018,male,,,FALSE,,0,0
4,,,1.53275E+12,-3.79E-04,9.58E-04,-5.66E-04,0.001175501,-2.87E-05,7.11E-05,-2.37E-05,-0.004886922,-0.001221731,-0.001221731,-0.001105918,2.04E-04,-0.001295416,969.2399902,174.1722,-36.5,18.4375,-11.5,42.4787171,8:38:09,7/28/2018,male,,,FALSE,,0,0
4,,,1.53275E+12,3.79E-04,-7.57E-04,3.77E-04,9.26E-04,1.21E-05,-1.17E-05,1.63E-05,0.001221731,-0.006108652,0.007330383,-8.73E-04,-4.27E-04,-4.33E-04,969.2699585,173.9124,-36.5,18.5625,-11.5625,42.55006243,8:38:09,7/28/2018,male,,,FALSE,,0,0
4,,,1.53275E+12,-3.79E-04,9.50E-04,3.81E-06,0.001023029,-2.71E-05,8.45E-05,1.51E-05,0.001221731,0.002443461,-0.001221731,-6.64E-04,-1.40E-04,-5.12E-04,969.2699585,173.9124,-36.5625,18.375,-11.625,42.53936596,8:38:10,7/28/2018,male,,,FALSE,,0,0
4,,,1.53275E+12,1.88E-04,-3.74E-04,-7.66E-04,8.73E-04,-5.57E-06,3.87E-05,-6.30E-05,-0.004886922,-0.002443461,0.003665192,-0.001085991,-3.70E-04,-9.40E-05,969.2099609,174.4325,-36.375,18.5,-11.9375,42.51934302,8:38:10,7/28/2018,male,,,FALSE,,0,0
4,,,1.53275E+12,-1.90E-04,-1.95E-04,-7.63E-06,2.72E-04,-2.40E-05,1.53E-05,-5.75E-05,0,0,-0.001221731,-9.77E-04,-3.33E-04,-2.07E-04,969.2099609,174.4325,-36.0625,18.5625,-11.9375,42.27971403,8:38:10,7/28/2018,male,,,FALSE,,0,0
4,,,1.53275E+12,9.56E-04,-7.68E-04,5.74E-04,0.001353928,7.40E-05,-6.30E-05,5.67E-06,0,0.001221731,-0.002443461,-8.80E-04,-1.78E-04,-4.30E-04,969.3299561,173.3923,-35.875,18.6875,-11.9375,42.17513708,8:38:10,7/28/2018,male,,,FALSE,,0,0
4,,,1.53275E+12,-0.001139641,0.001141548,-5.68E-04,0.001710257,-4.74E-05,5.74E-05,-5.17E-05,0,0.001221731,0,-7.92E-04,-3.78E-05,-3.87E-04,969.3299561,173.3923,-36.1875,18.625,-11.875,42.39624283,8:38:10,7/28/2018,male,,,FALSE,,0,0
4,,,1.53275E+12,1.80E-04,-5.63E-04,5.68E-04,8.20E-04,-2.46E-05,-4.64E-06,1.03E-05,0.002443461,0,0.001221731,-4.68E-04,-3.40E-05,-2.27E-04,969.1799927,174.6923,-36.25,18.75,-12.0625,42.55736019,8:38:11,7/28/2018,male,,,FALSE,,0,0
4,,,1.53275E+12,5.76E-04,-1.97E-04,1.96E-04,6.40E-04,3.55E-05,-2.39E-05,2.89E-05,-0.002443461,0.001221731,-0.006108652,-6.66E-04,9.16E-05,-8.15E-04,969.1799927,174.6923,-36.375,18.625,-12.0625,42.60909711,8:38:11,7/28/2018,male,,,FALSE,,0,0
4,,,1.53275E+12,-5.69E-04,1.90E-04,1.94E-04,6.30E-04,-2.50E-05,-2.55E-06,4.54E-05,-0.001221731,-0.002443461,-0.002443461,-7.21E-04,-1.62E-04,-9.78E-04,969.2999878,173.6521,-36.3125,18.5,-11.9375,42.46588704,8:38:11,7/28/2018,male,,,FALSE,,0,0
4,,,1.53275E+12,3.77E-04,-3.81E-04,-3.81E-04,6.58E-04,1.53E-05,-4.04E-05,2.68E-06,0.003665192,0.003665192,-0.003665192,-2.83E-04,2.21E-04,-0.001246355,969.2999878,173.6521,-36.3125,18.6875,-12,42.56548264,8:38:11,7/28/2018,male,,,FALSE,,0,0
4,,,1.53275E+12,3.81E-06,7.62E-04,-3.81E-06,7.62E-04,1.41E-05,3.99E-05,2.03E-06,0,0.002443461,-0.004886922,-2.54E-04,4.43E-04,-0.001610412,969.2399902,174.1722,-36.375,18.5625,-11.75,42.49434705,8:38:11,7/28/2018,male,,,FALSE,,0,0
4,,,1.53275E+12,1.91E-04,-5.67E-04,7.66E-04,9.72E-04,3.19E-05,-2.08E-05,7.84E-05,0.002443461,0.001221731,0.002443461,1.54E-05,5.21E-04,-0.001205024,969.2399902,174.1722,-36.4375,18.625,-11.875,42.60983051,8:38:12,7/28/2018,male,,,FALSE,,0,0
4,,,1.53275E+12,-3.81E-04,1.86E-04,-5.67E-04,7.08E-04,-9.44E-06,-1.68E-07,1.38E-05,-0.002443461,0.006108652,0.001221731,-2.30E-04,0.001079688,-9.62E-04,969.2999878,173.6521,-36.5625,18.5625,-11.9375,42.70698677,8:38:12,7/28/2018,male,,,FALSE,,0,0
4,,,1.53275E+12,-1.95E-04,-3.81E-04,-5.80E-04,7.21E-04,-2.80E-05,-3.83E-05,-4.55E-05,-0.003665192,-0.002443461,-0.004886922,-5.74E-04,7.27E-04,-0.001354806,969.2999878,173.6521,-36.25,18.5,-11.8125,42.37744278,8:38:12,7/28/2018,male,,,FALSE,,0,0
4,,,1.53275E+12,1.90E-04,1.88E-04,5.68E-04,6.28E-04,-6.28E-06,-1.57E-05,1.59E-05,-0.001221731,-0.002443461,-0.001221731,-6.39E-04,4.10E-04,-0.001341499,969.1799927,174.6923,-36.0625,18.5,-11.6875,42.1823608,8:38:12,7/28/2018,male,,,FALSE,,0,0
4,,,1.53275E+12,1.91E-06,1.79E-06,5.72E-06,6.29E-06,-5.46E-06,-1.39E-05,1.48E-05,0,-0.003665192,0,-5.75E-04,2.74E-06,-0.001207349,969.1799927,174.6923,-36.0625,18.6875,-11.625,42.24768855,8:38:12,7/28/2018,male,,,FALSE,,0,0
4,,,1.53275E+12,-1.90E-04,3.83E-04,1.89E-04,4.67E-04,-2.58E-05,4.59E-05,-9.09E-07,0,-0.003665192,0,-5.75E-04,2.74E-06,-0.001207349,969.1799927,174.6923,-36.0625,18.6875,-11.625,42.24768855,8:38:12,7/28/2018,male,,,FALSE,,0,0
4,,,1.53275E+12,1.93E-04,3.89E-04,-3.80E-04,5.77E-04,5.77E-05,5.10E-05,-3.78E-05,0,0.002443461,-0.002443461,-5.17E-04,2.47E-04,-0.00133096,969.1799927,174.6923,-36.3125,18.625,-11.75,42.46823261,8:38:12,7/28/2018,male,,,FALSE,,0,0
4,,,1.53275E+12,-1.92E-04,-7.68E-04,1.97E-04,8.16E-04,6.80E-06,-9.36E-05,5.43E-05,0,0.002443461,-0.002443461,-5.17E-04,2.47E-04,-0.00133096,969.1799927,174.6923,-36.3125,18.625,-11.75,42.46823261,8:38:13,7/28/2018,male,,,FALSE,,0,0
4,,,1.53275E+12,-1.92E-04,1.92E-04,3.81E-04,4.68E-04,6.91E-06,3.17E-05,-2.41E-05,-0.001221731,0.001221731,-0.002443461,-5.88E-04,3.44E-04,-0.00144221,969.1799927,174.6923,-36.3125,18.5625,-11.625,42.40642272,8:38:13,7/28/2018,male,,,FALSE,,0,0
4,,,1.53275E+12,-2.03E-06,-3.79E-04,1.89E-04,4.24E-04,-4.03E-05,-6.91E-06,-7.10E-06,0,-0.004886922,-0.008552114,-5.29E-04,-1.79E-04,-0.0021532,969.2399902,174.1722,-36.3125,18.625,-11.6875,42.45098276,8:38:13,7/28/2018,male,,,FALSE,,0,0
4,,,1.53275E+12,-1.91E-04,-3.81E-04,3.94E-04,5.81E-04,-2.18E-06,-3.32E-05,1.06E-04,0,-0.004886922,-0.008552114,-5.29E-04,-1.79E-04,-0.0021532,969.2399902,174.1722,-36.3125,18.625,-11.6875,42.45098276,8:38:13,7/28/2018,male,,,FALSE,,0,0
4,,,1.53275E+12,3.83E-04,-3.83E-04,1.94E-04,5.75E-04,6.11E-05,-3.25E-05,2.88E-05,-0.003665192,-0.001221731,-0.004886922,-8.43E-04,-2.83E-04,-0.002426573,969.2399902,174.1722,-36.0625,18.5,-11.75,42.19972045,8:38:13,7/28/2018,male,,,FALSE,,0,0
4,,,1.53275E+12,-3.83E-04,1.86E-04,-5.73E-04,7.14E-04,-3.68E-05,8.68E-06,7.90E-06,-0.003665192,-0.001221731,-0.004886922,-8.43E-04,-2.83E-04,-0.002426573,969.2399902,174.1722,-36.0625,18.5,-11.75,42.19972045,8:38:13,7/28/2018,male,,,FALSE,,0,0
4,,,1.53275E+12,3.81E-04,3.87E-04,5.76E-04,7.92E-04,3.24E-05,1.25E-06,6.60E-06,-0.001221731,0,-0.001221731,-8.81E-04,-2.55E-04,-0.002306088,969.1499634,174.9527,-36.1875,18.4375,-11.8125,42.2967105,8:38:13,7/28/2018,male,,,FALSE,,0,0
4,,,1.53275E+12,-1.92E-04,-1.91E-06,5.79E-04,6.10E-04,-4.39E-05,1.65E-05,9.22E-05,0.001221731,0.003665192,0.003665192,-6.70E-04,1.37E-04,-0.00170896,969.1499634,174.9527,-36.1875,18.4375,-11.8125,42.2967105,8:38:13,7/28/2018,male,,,FALSE,,0,0
4,,,1.53275E+12,3.81E-06,-7.64E-04,7.62E-04,0.001079136,5.84E-05,-3.36E-05,5.86E-06,0.001221731,0.003665192,0.003665192,-6.70E-04,1.37E-04,-0.00170896,969.1499634,174.9527,-36.1875,18.5,-11.9375,42.35904936,8:38:13,7/28/2018,male,,,FALSE,,0,0
4,,,1.53275E+12,3.85E-04,7.60E-04,3.82E-04,9.34E-04,1.93E-05,9.74E-07,2.50E-05,0.002443461,-0.001221731,-0.002443461,-3.59E-04,1.31E-06,-0.00178241,969.1799927,174.6923,-36.375,18.3125,-12.0625,42.47342919,8:38:14,7/28/2018,male,,,FALSE,,0,0
4,,,1.53275E+12,0,1.93E-04,-9.56E-04,9.75E-04,-2.24E-06,5.21E-06,-7.02E-05,0.002443461,-0.001221731,-0.002443461,-3.59E-04,1.31E-06,-0.00178241,969.1799927,174.6923,-36.375,18.3125,-12.0625,42.47342919,8:38:14,7/28/2018,male,,,FALSE,,0,0
4,,,1.53275E+12,-1.86E-04,5.72E-06,-7.63E-06,1.86E-04,1.61E-05,8.51E-05,-3.23E-05,-0.002443461,0,-0.004886922,-5.67E-04,1.18E-06,-0.002092861,969.1799927,174.6923,-36.4375,18.25,-12,42.48239525,8:38:14,7/28/2018,male,,,FALSE,,0,0
4,,,1.53275E+12,-9.58E-04,3.85E-04,-1.88E-04,0.001049146,-4.34E-05,1.44E-05,2.74E-05,-0.002443461,0,-0.004886922,-5.67E-04,1.18E-06,-0.002092861,969.1799927,174.6923,-36.4375,18.25,-12,42.48239525,8:38:14,7/28/2018,male,,,FALSE,,0,0
4,,,1.53275E+12,-1.90E-04,3.79E-04,3.88E-04,5.75E-04,8.69E-06,-1.12E-05,-7.19E-06,-0.004886922,-0.001221731,0,-9.99E-04,-1.21E-04,-0.001883575,969.2399902,174.1722,-36.1875,18.5,-11.8125,42.32399216,8:38:14,7/28/2018,male,,,FALSE,,0,0
4,,,1.53275E+12,0,1.90E-04,1.96E-04,2.72E-04,-1.23E-05,5.22E-06,2.04E-05,0.001221731,0,-0.006108652,-7.77E-04,-1.09E-04,-0.002306083,969.2399902,174.1722,-36.125,18.5625,-11.8125,42.29795725,8:38:14,7/28/2018,male,,,FALSE,,0,0
4,,,1.53275E+12,-7.59E-04,-1.95E-04,-3.79E-04,8.70E-04,-1.76E-05,-4.78E-05,-1.60E-05,0.001221731,0,-0.006108652,-7.77E-04,-1.09E-04,-0.002306083,969.2399902,174.1722,-36.125,18.5625,-11.8125,42.29795725,8:38:14,7/28/2018,male,,,FALSE,,0,0
4,,,1.53275E+12,7.64E-04,-1.88E-04,1.89E-04,8.09E-04,2.82E-05,7.24E-05,-7.43E-06,0,-0.001221731,-0.001221731,-7.00E-04,-2.20E-04,-0.002197648,969.3299561,173.3923,-36.5625,18.5625,-11.8125,42.67221542,8:38:14,7/28/2018,male,,,FALSE,,0,0
4,,,1.53275E+12,-1.88E-04,0.00114727,-7.67E-04,0.001392621,1.15E-05,6.18E-05,-9.31E-06,0,-0.001221731,-0.001221731,-7.00E-04,-2.20E-04,-0.002197648,969.3299561,173.3923,-36.5625,18.5625,-11.8125,42.67221542,8:38:14,7/28/2018,male,,,FALSE,,0,0
4,,,1.53275E+12,0,3.81E-06,1.89E-04,1.89E-04,-4.37E-05,1.60E-05,-1.83E-05,-0.004886922,-0.001221731,0.004886922,-0.001118259,-3.20E-04,-0.00148919,969.3299561,173.3923,-36.875,18.625,-11.6875,42.93313297,8:38:15,7/28/2018,male,,,FALSE,,0,0
4,,,1.53275E+12,1.93E-04,-3.70E-06,-3.85E-04,4.31E-04,6.04E-05,-2.55E-05,-9.63E-05,-0.004886922,-0.001221731,0.004886922,-0.001118259,-3.20E-04,-0.00148919,969.3299561,173.3923,-36.875,18.625,-11.6875,42.93313297,8:38:15,7/28/2018,male,,,FALSE,,0,0
4,,,1.53275E+12,-1.90E-04,-5.76E-04,0.001149178,0.00129957,-3.73E-05,1.78E-05,7.04E-05,0,0,0,-0.001006433,-2.88E-04,-0.001340271,969.1199951,175.2125,-36.625,18.75,-11.5,42.72239606,8:38:15,7/28/2018,male,,,FALSE,,0,0
4,,,1.53275E+12,-1.90E-04,3.87E-04,0,4.31E-04,7.51E-06,-9.27E-06,2.63E-05,0.002443461,0.001221731,-0.004886922,-6.61E-04,-1.37E-04,-0.001694936,969.1199951,175.2125,-36.4375,18.5625,-11.5,42.47949873,8:38:15,7/28/2018,male,,,FALSE,,0,0
4,,,1.53275E+12,-3.79E-04,-3.89E-04,9.61E-04,0.001104134,-2.09E-05,-5.87E-06,1.39E-04,0.002443461,0.001221731,-0.004886922,-6.61E-04,-1.37E-04,-0.001694936,969.1199951,175.2125,-36.4375,18.5625,-11.5,42.47949873,8:38:15,7/28/2018,male,,,FALSE,,0,0
4,,,1.53275E+12,3.77E-04,3.81E-04,-1.92E-04,5.70E-04,1.29E-05,-6.07E-06,3.73E-05,0,0,-0.002443461,-5.95E-04,-1.24E-04,-0.001769789,969.2399902,174.1722,-36.3125,18.75,-11.3125,42.40439615,8:38:15,7/28/2018,male,,,FALSE,,0,0
4,,,1.53275E+12,1.93E-04,1.88E-04,1.91E-06,2.70E-04,3.78E-05,-8.62E-06,3.78E-05,0,0,-0.002443461,-5.95E-04,-1.24E-04,-0.001769789,969.2399902,174.1722,-36.3125,18.75,-11.3125,42.40439615,8:38:15,7/28/2018,male,,,FALSE,,0,0
4,,,1.53275E+12,-3.85E-04,5.72E-06,1.92E-04,4.30E-04,-7.06E-05,4.57E-05,-9.33E-06,0,-0.003665192,0.001221731,-5.36E-04,-4.78E-04,-0.001470637,969.2399902,174.1722,-36.125,18.8125,-11.375,42.28849023,8:38:15,7/28/2018,male,,,FALSE,,0,0
4,,,1.53275E+12,-5.71E-04,3.79E-04,-1.96E-04,7.13E-04,-5.62E-05,4.31E-05,-6.06E-05,0,-0.003665192,0.001221731,-5.36E-04,-4.78E-04,-0.001470637,969.2399902,174.1722,-36.125,18.8125,-11.375,42.28849023,8:38:15,7/28/2018,male,,,FALSE,,0,0
4,,,1.53275E+12,1.90E-04,-1.84E-04,-1.88E-04,3.24E-04,-1.31E-06,8.15E-06,-3.97E-06,0.002443461,0.001221731,0,-2.38E-04,-3.08E-04,-0.001323573,969.1199951,175.2125,-36.0625,18.875,-11.625,42.33095978,8:38:16,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,78,1.53275E+12,-1.90E-04,-9.60E-04,-0.001338959,0.001658216,-1.82E-05,-1.23E-04,-1.20E-04,-0.002443461,-0.001221731,0.001221731,-4.58E-04,-3.99E-04,-0.001069043,969.1199951,175.2125,-36.1875,18.8125,-11.8125,42.4615175,8:38:16,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,78,1.53275E+12,-0.003641009,0.004395723,0.00190258,0.006016572,-3.80E-04,3.29E-04,8.25E-05,0.014660766,0.04642576,-0.035430185,0.00105351,0.004283274,-0.004505157,969.2099609,174.4325,-35.75,18.625,-11.75,41.98827961,8:38:16,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,78,1.53275E+12,-0.010379374,0.001959205,0.01515007,0.018468744,-0.001380383,4.92E-04,0.001589287,0.3408628,0.45814893,-0.3213151,0.03503444,0.04966984,-0.03618615,969.2099609,174.4325,-35.5625,18.625,-11.8125,41.84635214,8:38:16,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,78,1.53275E+12,0.009664536,0.019364834,-0.005020142,0.022217152,-2.76E-04,0.00237913,9.28E-04,-0.47891834,-0.21502456,1.314582,-0.016360842,0.023200398,0.09889068,969.2699585,173.9124,-35.1875,18.3125,-13,41.74335651,8:38:16,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,78,1.53275E+12,0.010248184,0.00268364,-0.013648987,0.01727779,7.77E-04,0.00240958,-5.29E-04,0.57543504,-0.54611355,0.15149458,0.042818747,-0.033731,0.10415106,969.2699585,173.9124,-33.0625,19,-17.75,42.06175705,8:38:17,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,78,1.53275E+12,2.94E-04,0.014200211,-0.021397114,0.025682073,7.28E-04,0.003588643,-0.002616162,0.5742133,-1.047023,-1.3744467,0.0959582,-0.1350602,-0.04370872,969.2399902,174.1722,-31.125,19.625,-22.0625,42.90291547,8:38:17,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,78,1.53275E+12,0.004216671,0.011250973,-0.009599686,0.015379163,0.001077103,0.004354877,-0.003314514,1.2657127,-0.71837753,-2.157576,0.21293366,-0.19339193,-0.25509545,969.2399902,174.1722,-29.3125,19.0625,-25.8125,43.4613244,8:38:17,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,78,1.53275E+12,8.08E-04,0.001070023,-0.002777576,0.003084399,0.00105024,0.004026391,-0.00326082,1.1276573,-1.0555751,-0.9859365,0.30440602,-0.27961025,-0.32817954,969.2399902,174.1722,-27.375,16.375,-28.4375,42.73432644,8:38:17,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,78,1.53275E+12,0.002682209,0.001738071,3.77E-04,0.003218236,1.58E-04,0.003701179,-0.002785616,0.10873401,-1.4880677,1.0005972,0.28483883,-0.40045598,-0.19530186,969.2399902,174.1722,-24.5625,12.75,-29.8125,40.67756215,8:38:17,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,78,1.53275E+12,7.74E-04,-0.002503395,-9.67E-04,0.002793037,5.30E-04,0.001251284,-0.001784781,0.10873401,-1.4880677,1.0005972,0.28483883,-0.40045598,-0.19530186,969.2399902,174.1722,-24.5625,12.75,-29.8125,40.67756215,8:38:17,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,78,1.53275E+12,0.003334999,7.55E-04,9.35E-04,0.003544907,0.001683887,2.75E-04,-1.62E-04,-0.79534656,-0.3640757,0.68294734,0.17682028,-0.39681792,-0.107476935,969.0499878,175.8195,-21.6875,9,-30,38.09655701,8:38:18,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,78,1.53275E+12,-0.005947352,-0.001549721,0.001702786,0.006377468,6.26E-05,-0.001291324,9.09E-04,-2.307849,2.1184807,0.08307768,-0.071646646,-0.14528807,-0.08842147,969.0499878,175.8195,-19.125,5.5625,-29.9375,35.95776602,8:38:18,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,78,1.53275E+12,-0.006336391,-5.04E-05,-0.003447533,0.007213728,-0.002184965,-0.002299226,0.001535647,-2.307849,2.1184807,0.08307768,-0.071646646,-0.14528807,-0.08842147,969.0499878,175.8195,-19.125,5.5625,-29.9375,35.95776602,8:38:18,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,78,1.53275E+12,-5.63E-04,0.001926661,-9.40E-04,0.002216542,-0.001134588,-7.28E-04,0.001147402,0.073303826,-0.30909783,-0.35430184,-0.057151597,-0.16166903,-0.11500951,969.1199951,175.2125,-18.125,2.0625,-28.125,33.52290495,8:38:18,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,78,1.53275E+12,1.95E-06,-0.001365662,-0.002127647,0.002528224,-8.87E-04,-5.20E-04,-5.50E-05,0.073303826,-0.30909783,-0.35430184,-0.057151597,-0.16166903,-0.11500951,969.1199951,175.2125,-18.125,2.0625,-28.125,33.52290495,8:38:18,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,78,1.53275E+12,9.58E-04,0.001532078,-5.83E-04,0.001898385,-2.30E-04,-3.90E-04,4.23E-04,0.09407325,-0.20647246,-0.16126843,-0.04202911,-0.16614936,-0.119635396,969.1199951,175.2125,-19,-2.125,-24.125,30.78199555,8:38:18,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,78,1.53275E+12,5.67E-04,-0.001135588,-9.51E-04,0.001585976,9.29E-05,1.13E-04,7.14E-05,0.09407325,-0.20647246,-0.16126843,-0.04202911,-0.16614936,-0.119635396,969.1199951,175.2125,-19,-2.125,-24.125,30.78199555,8:38:18,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,78,1.53275E+12,9.71E-04,2.01E-04,0.001358032,0.001681697,6.03E-04,1.48E-05,7.97E-05,0.13805555,0.12583824,0.103847094,-0.02402064,-0.1369506,-0.09728715,969.0499878,175.8195,-19.625,-6.4375,-20.375,29.01245692,8:38:18,7/28/2018,male,,,FALSE,,0,0
