MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
4,,,1539502007231,9.558201E-4,1.9529462E-4,3.7574768E-4,0.001045427347943864,8.232692E-5,-2.0295733E-5,-6.978249E-5,-0.028099801,0.018325957,0.015882496,-0.023307797,0.012032064,-0.00570858,984.989990234375,38.5203,-21.8125,32.0,-7.0,39.354607814714655,12:56:47,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539502007339,-9.558201E-4,-5.708337E-4,3.900528E-4,0.0011796543176364606,-2.2502907E-5,-1.0976265E-4,1.9736477E-4,-0.028099801,0.018325957,0.015882496,-0.023307797,0.012032064,-0.00570858,984.989990234375,38.5203,-21.8125,32.0,-7.0,39.354607814714655,12:56:47,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539502007466,1.8191338E-4,1.9073486E-6,-7.648468E-4,7.861849301867464E-4,-2.0523711E-4,4.8967835E-5,3.2430762E-6,0.04886922,0.056199603,-0.1001819,-0.016090095,0.016448818,-0.015155912,984.989990234375,38.5203,-21.8125,32.125,-7.125,39.478682934591426,12:56:47,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539502007566,5.751848E-6,-5.708039E-4,0.0,5.708328599252708E-4,-1.048101E-4,-2.920883E-5,-9.954006E-5,0.04886922,0.056199603,-0.1001819,-0.016090095,0.016448818,-0.015155912,984.989990234375,38.5203,-21.8125,32.125,-7.125,39.478682934591426,12:56:47,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539502007688,-5.726516E-4,-1.9355118E-4,1.9073486E-6,6.044795956603265E-4,4.648965E-5,-6.735354E-5,5.1912764E-5,-0.017104227,0.05375614,0.04520403,-0.016191509,0.02017955,-0.009119919,985.0199584960938,38.2639,-21.875,32.125,-6.875,39.468935569635015,12:56:47,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539502007785,-1.8963218E-4,3.8695335E-4,1.9073486E-6,4.309256301809074E-4,5.358342E-5,8.456534E-5,-7.129116E-5,-0.04520403,0.032986723,-0.02443461,-0.019092761,0.021460265,-0.010651387,985.0199584960938,38.2639,-21.875,32.125,-6.875,39.468935569635015,12:56:47,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539502007899,-7.7188015E-6,-1.8960238E-4,5.760193E-4,6.064708234002502E-4,-1.4474837E-4,-1.4570302E-5,1.744866E-4,-0.04520403,0.032986723,-0.02443461,-0.019092761,0.021460265,-0.010651387,985.0199584960938,38.2639,-22.0,32.0625,-6.75,39.46601583958026,12:56:47,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539502008006,1.9161403E-4,0.0017372966,-0.0017433167,0.002468616675791366,-9.9586185E-5,3.3257453E-4,-2.4791007E-4,0.18203785,-0.042760566,-0.19058995,0.0010203011,0.015038182,-0.028645243,984.989990234375,38.5203,-22.0625,32.0,-6.875,39.47175612067444,12:56:47,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539502008123,-1.9344687E-4,-9.673536E-4,0.0019254684,0.0021634748389249073,-3.5444296E-5,-1.4118939E-4,9.863736E-5,0.18203785,-0.042760566,-0.19058995,0.0010203011,0.015038182,-0.028645243,984.989990234375,38.5203,-22.0625,32.0,-6.875,39.47175612067444,12:56:48,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539502008236,1.9729137E-4,7.777214E-4,-5.788803E-4,9.89382071573254E-4,5.3900083E-5,1.4574212E-4,6.272955E-5,-0.073303826,-0.042760566,0.0061086523,-0.0064121117,0.009258307,-0.025169853,984.989990234375,38.5203,-22.0,32.0,-7.0625,39.46997474346798,12:56:48,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539502008359,5.8218837E-4,-5.78478E-4,-3.8528442E-4,9.066554774252419E-4,1.1028856E-4,-1.2640376E-4,-2.4469111E-5,-0.073303826,-0.042760566,0.0061086523,-0.0064121117,0.009258307,-0.025169853,984.989990234375,38.5203,-22.0,32.0,-7.0625,39.46997474346798,12:56:48,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539502008471,-7.6419115E-4,3.774166E-4,5.79834E-4,0.0010308437622826307,7.380258E-5,9.5042815E-6,-3.5827605E-5,0.052534413,-0.02565634,0.056199603,-5.174591E-4,0.0057668416,-0.017032906,985.0499877929688,38.0069,-22.1875,31.8125,-7.1875,39.445918277433975,12:56:48,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539502008591,5.9604645E-8,3.812015E-4,-5.674362E-4,6.835923151016958E-4,5.03886E-5,1.5313171E-5,-1.4774268E-6,0.036651913,0.007330383,0.010995574,0.0031994781,0.0059231957,-0.014230058,985.0499877929688,38.0069,-22.0,31.6875,-7.125,39.2283479291443,12:56:48,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539502008709,1.8966198E-4,-3.887713E-4,1.8978119E-4,4.723681683400472E-4,2.2881773E-5,-1.836249E-5,-4.7372552E-5,0.036651913,0.007330383,0.010995574,0.0031994781,0.0059231957,-0.014230058,985.0499877929688,38.0069,-22.0,31.6875,-7.125,39.2283479291443,12:56:48,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539502008823,1.9919872E-4,-7.6806545E-4,-1.9168854E-4,8.163021291577329E-4,8.716318E-5,-1.0417957E-4,2.9949633E-5,0.036651913,0.008552114,-0.014660766,0.0065447213,0.006186087,-0.0142731285,984.989990234375,38.5203,-22.0625,31.625,-7.1875,39.224414431575646,12:56:48,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539502008939,3.811717E-4,0.001154989,-7.6293945E-4,0.001435746522278151,5.6022713E-5,1.3880577E-4,-1.0831772E-4,0.036651913,0.008552114,-0.014660766,0.0065447213,0.006186087,-0.0142731285,984.989990234375,38.5203,-22.0625,31.625,-7.1875,39.224414431575646,12:56:48,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539502009062,1.847744E-6,-1.9347668E-4,-1.8978119E-4,2.710231325235088E-4,-3.845671E-5,1.07438555E-5,4.140409E-5,-0.007330383,0.039095376,-0.036651913,0.0051572104,0.009477016,-0.016511006,984.989990234375,38.5203,-22.1875,31.5625,-7.125,39.23317712727329,12:56:49,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539502009172,-3.7920475E-4,-1.9150972E-4,-1.9168854E-4,4.660651372638649E-4,4.3345924E-5,-3.8196245E-5,-2.6242162E-5,-0.0061086523,-0.036651913,-0.0061086523,0.004030624,0.0048641227,-0.015470771,984.989990234375,38.5203,-22.1875,31.5625,-7.125,39.23317712727329,12:56:49,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539502009280,-3.849566E-4,-1.8581748E-4,-1.9073486E-4,4.680806624265155E-4,-7.48522E-5,-2.8253526E-6,4.576132E-5,-0.0061086523,-0.036651913,-0.0061086523,0.004030624,0.0048641227,-0.015470771,985.0199584960938,38.2639,-22.375,31.4375,-7.3125,39.27377862518451,12:56:49,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539502009492,0.001534164,9.57638E-4,-3.8146973E-6,0.0018085198839420267,1.09675995E-4,9.330897E-5,2.009599E-6,0.02687807,-0.014660766,-0.009773844,0.006315368,0.0029116333,-0.014901077,985.0199584960938,38.2639,-22.5,31.25,-7.375,39.20718205890344,12:56:49,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539502009689,-7.508099E-4,-1.8197298E-4,-3.8337708E-4,8.624428475196133E-4,2.3627399E-5,6.578077E-5,-3.652907E-5,-0.013439035,0.0036651916,0.019547688,0.004339928,0.0029869892,-0.011456201,984.9199829101563,39.1194,-22.5625,31.0,-7.4375,39.05614948378808,12:56:49,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539502009886,-7.5101852E-6,-0.0011510551,0.0013370514,0.001764281911807419,2.051364E-5,-5.590282E-5,1.0082898E-4,-0.030543262,0.0,0.009773844,8.516088E-4,0.0026882903,-0.009333197,984.9199829101563,39.1194,-22.6875,30.9375,-7.25,39.04374549783871,12:56:49,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539502010084,5.745292E-4,-1.1533499E-5,-0.0011358261,0.0012729170216387831,7.5915195E-5,-5.1465886E-5,-2.2836532E-5,0.052534413,0.019547688,-0.047647487,0.006019889,0.0043742303,-0.0131646255,985.0799560546875,37.7505,-22.5,31.125,-7.25,39.08424394816919,12:56:50,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539502010283,-5.6886673E-4,0.0017237067,-3.9482117E-4,0.0018575946744294463,1.1436998E-5,1.2605138E-4,-6.0034996E-5,0.058643065,0.035430185,-0.06719518,0.0112822065,0.007479826,-0.018567681,985.0799560546875,37.7505,-22.75,31.25,-7.3125,39.33951774297697,12:56:50,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539502010485,-0.0011548996,5.918741E-4,7.619858E-4,0.0015049021176382308,-1.0519666E-4,1.7263365E-4,2.2167085E-5,0.087964594,0.073303826,0.02321288,0.018950446,0.014062226,-0.014389625,985.0199584960938,38.2639,-22.625,31.625,-7.1875,39.5435381099112,12:56:50,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539502010680,7.545948E-4,-7.6022744E-4,7.6293945E-6,0.0010711756566529934,-1.9217514E-5,7.934753E-5,2.0713314E-5,0.018325957,-0.017104227,-0.035430185,0.018887995,0.010945581,-0.01649368,985.0199584960938,38.2639,-22.6875,31.75,-7.1875,39.67928064494113,12:56:50,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539502010891,-3.7553906E-4,1.8393993E-4,-9.57489E-4,0.0010448199363699568,-5.484967E-5,8.980677E-5,-7.710692E-5,-0.04153884,0.047647487,-0.0036651916,0.01284531,0.014615771,-0.015210831,984.949951171875,38.8629,-22.5,31.75,-7.1875,39.572372385920964,12:56:50,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539502011079,3.7929416E-4,-3.812611E-4,9.4795227E-4,0.0010898796258983143,-1.1435281E-5,4.2699976E-5,2.5399007E-5,-0.010995574,-0.014660766,0.0036651916,0.010461221,0.011688117,-0.013323228,984.949951171875,38.8629,-22.1875,31.5625,-7.3125,39.26766123351377,12:56:51,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539502011268,-1.8775463E-4,3.7926435E-4,2.0122528E-4,4.6859883252729664E-4,-2.9067214E-5,7.635642E-5,4.2981635E-5,0.039095376,-0.028099801,-0.059864793,0.013324637,0.0077093253,-0.017977385,985.0499877929688,38.0069,-22.1875,31.6875,-7.375,39.37986081107957,12:56:51,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539502011466,-1.9344687E-4,-1.8775463E-4,-3.8146973E-4,4.6711095797598653E-4,-4.550518E-5,4.994531E-5,5.365E-7,-0.012217305,-0.012217305,-0.0036651916,0.010770443,0.0057166624,-0.016546164,985.0499877929688,38.0069,-22.1875,31.5,-7.3125,39.21744270729543,12:56:51,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539502011650,0.0013387799,-1.8775463E-6,-7.696152E-4,0.0015442288467966882,9.2923336E-5,4.476302E-5,-7.6478675E-5,0.02687807,-0.040317107,-0.04520403,0.012381205,0.0011132853,-0.01941195,985.0199584960938,38.2639,-22.125,31.1875,-7.0625,38.88514738945964,12:56:51,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539502011854,0.0015456676,-5.746186E-4,9.498596E-4,0.0019030260863310375,2.3819777E-4,-1.7175142E-5,2.6155154E-5,-0.02443461,-0.059864793,-0.18203785,0.008699624,-0.0049845227,-0.035674542,985.0199584960938,38.2639,-22.0,31.0625,-7.375,38.772019953182735,12:56:51,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539502012052,2.0694733E-4,1.8575788E-4,-1.821518E-4,3.3243414463029634E-4,2.3507272E-4,3.1181607E-6,5.3244585E-6,0.012217305,-0.06719518,-0.26511553,0.009051392,-0.0112055885,-0.058618642,984.97998046875,38.6059,-22.1875,30.5,-7.625,38.47955016953811,12:56:52,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539502012231,0.0017258525,1.9338727E-4,-1.9359589E-4,0.0017474108900793809,3.8415068E-4,2.2145072E-5,-1.4567577E-5,-0.02076942,-0.095294975,-0.28099802,0.0060693105,-0.019614527,-0.08085658,984.97998046875,38.6059,-22.375,30.0625,-7.5,38.21837949534229,12:56:52,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539502012429,0.001932621,1.9344687E-4,3.8146973E-4,0.0019793849508666344,5.389977E-4,3.9275255E-5,2.5036154E-5,0.0061086523,-0.11362094,-0.45937067,0.0060732444,-0.029015169,-0.118707985,984.949951171875,38.8629,-22.8125,29.5625,-7.25,38.03832360265105,12:56:52,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539502012640,0.0013600588,0.0015342236,-0.001912117,0.0028035322821622017,6.211038E-4,1.887701E-4,-1.6867917E-4,0.10629055,-0.12217305,-0.7867944,0.016094975,-0.038330957,-0.18551663,984.949951171875,38.8629,-23.3125,29.25,-7.0625,38.06460380064398,12:56:52,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539502012831,-0.002667904,0.0015476346,-2.1076202E-4,0.003091489076673908,2.9220304E-4,3.2465655E-4,-1.7288745E-4,-0.004886922,-0.1966986,-0.7635816,0.0139967855,-0.05416772,-0.24332312,985.0199584960938,38.2639,-23.8125,28.4375,-6.75,37.699987566310945,12:56:52,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539502013039,-0.004623562,-0.0024744868,-0.002875328,0.005980628980845111,-1.9937349E-4,4.474219E-5,-4.431315E-4,-0.23579398,0.112399206,-0.39095375,-0.010982292,-0.03751103,-0.25808617,985.0199584960938,38.2639,-24.625,27.0,-6.6875,37.14987592509563,12:56:53,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539502013228,0.010679722,-0.002897799,0.0053339005,0.012284306719330838,8.8853604E-4,-2.4951194E-4,1.3457172E-4,-0.28955013,0.111177474,0.19058995,-0.038839076,-0.022642177,-0.21321857,984.949951171875,38.8629,-25.625,25.5,-6.5,36.73064966754604,12:56:53,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539502013421,-4.6789646E-4,-0.005391985,0.004650116,0.007135545512645524,7.5289275E-4,-7.6375925E-4,5.861261E-4,-0.06352998,0.12705997,0.065973446,-0.041308165,-0.0076719616,-0.18529937,984.949951171875,38.8629,-26.6875,23.9375,-6.125,36.369522783506525,12:56:53,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539502013625,-0.0061338544,0.0064583123,-0.0089559555,0.012631037411784214,6.421801E-5,-4.1552063E-5,-3.6808208E-4,0.028099801,-0.06352998,-0.31887165,-0.034367368,-0.013257763,-0.19865659,984.97998046875,38.6059,-27.25,22.375,-5.6875,35.71485379012491,12:56:53,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539502013819,0.004152417,-0.0033830665,0.0056562424,0.007789787236800827,4.7303794E-4,-3.757035E-4,2.3435042E-4,-0.10629055,0.0720821,0.36041048,-0.041559685,-0.004723776,-0.14274988,984.97998046875,38.6059,-27.5625,21.25,-5.6875,35.26473539529256,12:56:53,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539502014012,-0.0028315783,-2.2536516E-4,-0.0058813095,0.006531341853907254,1.4257632E-4,-3.6066966E-4,-3.772156E-4,0.14782938,-0.014660766,0.30665436,-0.022620775,-0.0057174754,-0.09780946,985.0099487304688,38.3495,-28.125,20.0,-5.75,34.98682787850308,12:56:53,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539502014214,-0.007306695,9.554252E-4,0.005496025,0.00919276458165356,-6.0235086E-4,-2.2906016E-4,2.1010847E-4,-0.15393804,0.08552113,0.11728613,-0.0357525,0.003406386,-0.07629989,985.0099487304688,38.3495,-28.5625,19.1875,-6.0,34.928162884698075,12:56:54,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539502014367,0.005481422,-0.0019057989,-0.00166893,0.006038491830221469,6.0264138E-6,-3.9673405E-4,2.2204607E-5,0.25778514,0.12461651,0.073303826,-0.0063987356,0.015527398,-0.061339516,984.97998046875,38.6059,-29.0,18.9375,-5.875,35.13039326921918,12:56:54,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539502014470,1.9139051E-4,0.0013446808,-0.0023231506,0.002691064030713306,-1.419436E-4,-6.456542E-5,-7.776663E-5,0.25778514,0.12461651,0.073303826,-0.0063987356,0.015527398,-0.061339516,984.97998046875,38.6059,-29.0,18.9375,-5.875,35.13039326921918,12:56:54,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539502014591,-7.6806545E-4,-0.0015476122,0.0013446808,0.002189336573468005,-1.2798232E-4,-1.6718871E-4,-1.8124314E-4,0.1441642,-0.02443461,-0.0720821,0.008657559,0.0115311975,-0.062413774,984.97998046875,38.6059,-28.9375,19.0625,-6.125,35.18910964346782,12:56:54,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539502014698,-5.8427453E-4,1.9535422E-4,3.9100647E-4,7.296753105298867E-4,-3.245545E-4,-2.1125007E-4,2.6955962E-4,-0.009773844,0.002443461,-0.18936823,0.0068144184,0.010622424,-0.07510922,984.97998046875,38.6059,-28.75,19.625,-6.375,35.38846916723016,12:56:54,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539502014814,3.8298965E-4,3.9082766E-4,-3.8051605E-4,6.664981550833471E-4,-3.2012232E-4,2.1382359E-4,-1.15493E-5,-0.009773844,0.002443461,-0.18936823,0.0068144184,0.010622424,-0.07510922,985.0099487304688,38.3495,-28.75,19.625,-6.375,35.38846916723016,12:56:54,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539502014926,0.0017391741,-7.6426566E-4,-1.9073486E-6,0.001899692679798366,1.6327285E-4,2.5847781E-5,-2.7011536E-4,0.06841691,-0.010995574,0.009773844,0.012974666,0.008460624,-0.066620916,985.0099487304688,38.3495,-28.5,20.25,-6.625,35.583748045983015,12:56:54,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539502015058,-0.001350224,1.8179417E-6,7.7342987E-4,0.0015560533309313322,1.5035529E-4,-1.6394051E-4,1.8566253E-4,0.06841691,-0.010995574,0.009773844,0.012974666,0.008460624,-0.066620916,985.0099487304688,38.3495,-28.5,20.25,-6.625,35.583748045983015,12:56:55,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539502015156,-7.64288E-4,-0.0013426297,1.9550323E-4,0.0015572450322745859,-3.3073153E-4,-1.7622202E-5,1.9997694E-4,0.07941248,-0.004886922,-0.12705997,0.019618448,0.0071258694,-0.07266482,984.949951171875,38.8629,-28.5,20.75,-6.875,35.91765756560414,12:56:55,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539502015285,-7.660687E-4,-3.8688257E-4,9.57489E-4,0.0012858166997526612,-6.380302E-6,-5.8184574E-5,-1.5061698E-4,0.07941248,-0.004886922,-0.12705997,0.019618448,0.0071258694,-0.07266482,984.949951171875,38.8629,-28.5,20.75,-6.875,35.91765756560414,12:56:55,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539502015395,-0.0011607558,3.8295984E-6,3.938675E-4,0.0012257651434650872,-1.4884135E-4,6.484569E-5,1.2190372E-4,0.08552113,0.09162979,-0.018325957,0.026208716,0.015576262,-0.06723093,984.949951171875,38.8629,-28.5,21.125,-7.125,36.183991626132126,12:56:55,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539502015514,5.823076E-4,3.7921965E-4,-3.8146973E-6,6.949130954119733E-4,1.3398526E-4,2.0810481E-5,-1.630476E-5,0.04520403,-0.008552114,-0.12583824,0.028108247,0.013163424,-0.07309166,984.97998046875,38.6059,-28.3125,21.5,-7.375,36.30755129790496,12:56:55,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539502015631,-5.688071E-4,-3.8496777E-4,1.9931793E-4,7.151708682260399E-4,1.7330417E-4,-5.290723E-5,7.179055E-5,0.04520403,-0.008552114,-0.12583824,0.028108247,0.013163424,-0.07309166,984.97998046875,38.6059,-28.3125,21.5,-7.375,36.30755129790496,12:56:55,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539502015754,-1.9335747E-4,1.9348972E-4,-1.5258789E-5,2.739675362662878E-4,7.515007E-5,1.4057272E-5,-9.0790265E-5,0.05497787,-0.0720821,-0.40683624,0.03079521,0.004638871,-0.106466115,984.97998046875,38.6059,-28.5,21.625,-7.5625,36.566132298207314,12:56:55,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539502015867,7.699728E-4,-7.6416135E-4,1.9741058E-4,0.001102620342356497,2.6908485E-4,7.624776E-5,1.3585432E-5,0.05497787,-0.0720821,-0.40683624,0.03079521,0.004638871,-0.106466115,984.97998046875,38.6059,-28.5,21.625,-7.5625,36.566132298207314,12:56:55,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539502015988,1.9729137E-4,-3.9264886E-4,5.722046E-6,4.3946530365572247E-4,3.3525995E-4,-8.143909E-5,-2.379249E-5,-0.015882496,-0.19914207,-0.6597345,0.026127437,-0.015739225,-0.16179296,985.0799560546875,37.7505,-28.25,21.5625,-7.6875,36.360714548809405,12:56:55,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539502016103,-1.9669533E-6,-3.7923455E-6,-1.9073486E-4,1.9078270063264513E-4,1.7517157E-5,-3.4147735E-5,-7.6204724E-6,-0.009773844,-0.042760566,-0.96761054,0.02253731,-0.018441359,-0.24237472,985.0799560546875,37.7505,-28.1875,21.0625,-7.6875,36.0175196085183,12:56:56,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539502016221,5.707145E-4,7.681549E-6,-7.6675415E-4,9.558692085471487E-4,-1.2883746E-4,5.3138534E-5,-1.9567317E-4,-0.009773844,-0.042760566,-0.96761054,0.02253731,-0.018441359,-0.24237472,985.0799560546875,37.7505,-28.1875,21.0625,-7.6875,36.0175196085183,12:56:56,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539502016337,-3.7926435E-4,-9.672567E-4,7.839203E-4,0.0013015214330008575,5.171075E-5,-4.3975633E-5,3.702276E-4,-0.15882497,0.03176499,-0.7110472,0.0044010803,-0.013420723,-0.28924197,985.0099487304688,38.3495,-28.4375,19.75,-7.4375,35.41285518706449,12:56:56,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539502016459,7.6800585E-4,0.0013446808,-7.677078E-4,0.0017284023556936139,1.0516931E-4,3.145031E-4,5.7640864E-6,-0.15882497,0.03176499,-0.7110472,0.0044010803,-0.013420723,-0.28924197,985.0099487304688,38.3495,-28.4375,19.75,-7.4375,35.41285518706449,12:56:56,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539502016572,-9.672642E-4,-7.7188015E-6,0.0013580322,0.0016673065384986076,-4.2851752E-5,2.8419818E-5,4.9400696E-4,-0.15027285,0.019547688,-0.39584067,-0.011066312,-0.0101238815,-0.29990184,985.0099487304688,38.3495,-28.375,17.8125,-7.3125,34.29137555566997,12:56:56,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539502016693,-3.874302E-6,3.7550926E-6,-0.0011548996,0.0011549122003315319,6.8162546E-5,3.972814E-5,-2.1969064E-4,0.118507855,-0.037873644,-0.16249016,0.0018911045,-0.012898858,-0.28616065,984.97998046875,38.6059,-28.3125,15.9375,-7.4375,33.330436072004815,12:56:56,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539502016812,9.518266E-4,3.7721545E-4,-0.0019207001,0.0021765463669060495,-9.885734E-5,-1.6945992E-4,-1.312166E-4,0.118507855,-0.037873644,-0.16249016,0.0018911045,-0.012898858,-0.28616065,984.97998046875,38.6059,-28.3125,15.9375,-7.4375,33.330436072004815,12:56:56,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539502016917,1.9729137E-4,0.0011627674,9.536743E-7,0.001179386639841388,1.0873349E-5,2.6796077E-4,-2.3699763E-4,0.10873401,-0.0061086523,0.080634214,0.012575395,-0.012219837,-0.24948116,984.97998046875,38.6059,-28.25,13.75,-7.3125,32.25829592910946,12:56:56,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539502017032,9.672642E-4,3.874302E-6,-0.0017471313,0.0019970185129887436,-4.3050328E-5,1.5566252E-4,-2.3119403E-4,0.10873401,-0.0061086523,0.080634214,0.012575395,-0.012219837,-0.24948116,984.97998046875,38.6059,-28.25,13.75,-7.3125,32.25829592910946,12:56:57,2018/10/14,female,,,false,,28.4308298,77.074955
