MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
6,METRO,60,1.5395E+12,9.48E-04,-7.62E-04,-5.77E-04,0.001346509,4.23E-05,-9.29E-05,1.56E-05,-0.02687807,0.02443461,0.064751714,-0.031429548,-0.010543551,0.019512191,984.5799561,42.0295,-13.125,15.75,-22.8125,30.67145711,13:27:09,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,METRO,60,1.5395E+12,-1.94E-04,5.80E-04,-5.81E-04,8.44E-04,-1.43E-04,-5.19E-05,5.98E-06,0.04886922,0.003665192,-0.05009095,-0.023399672,-0.009122677,0.012551877,984.5799561,42.0295,-12.5,15.9375,-23.3125,30.88246367,13:27:09,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,METRO,60,1.5395E+12,1.86E-04,-3.79E-04,1.80E-04,4.59E-04,-6.82E-05,4.46E-05,-8.03E-05,0.04886922,0.003665192,-0.05009095,-0.023399672,-0.009122677,0.012551877,984.5799561,42.0295,-12.5,15.9375,-23.3125,30.88246367,13:27:09,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,METRO,60,1.5395E+12,7.60E-04,-1.86E-04,3.89E-04,8.74E-04,-1.22E-04,1.11E-04,3.41E-05,0.035430185,0.02076942,0.02076942,-0.017516684,-0.006133467,0.01337363,984.6099854,41.7725,-12.125,16.4375,-23.5,31.13610495,13:27:09,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,METRO,60,1.5395E+12,7.74E-04,-7.62E-04,-1.84E-04,0.001101889,2.48E-04,-1.74E-05,1.23E-04,0.035430185,0.02076942,0.02076942,-0.017516684,-0.006133467,0.01337363,984.6099854,41.7725,-12.125,16.4375,-23.5,31.13610495,13:27:09,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,METRO,60,1.5395E+12,-9.63E-04,3.81E-06,1.94E-04,9.83E-04,5.05E-05,2.41E-05,-4.68E-05,-0.021991149,-0.010995574,0.15149458,-0.01796413,-0.006619678,0.027185725,984.6099854,41.7725,-12,17.0625,-23.1875,31.18956656,13:27:09,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,METRO,60,1.5395E+12,9.58E-04,-7.74E-04,0.001728058,0.002121822,1.52E-04,-1.10E-04,2.15E-04,-0.10751228,-0.006108652,0.06352998,-0.026918944,-0.006568576,0.03082015,984.5799561,42.0295,-12,17,-22.75,30.83119362,13:27:09,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,METRO,60,1.5395E+12,1.91E-04,-3.77E-04,-3.87E-04,5.73E-04,-9.84E-05,2.18E-05,-1.10E-04,-0.10751228,-0.006108652,0.06352998,-0.026918944,-0.006568576,0.03082015,984.5799561,42.0295,-12,17,-22.75,30.83119362,13:27:10,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,METRO,60,1.5395E+12,-1.93E-04,-1.91E-04,1.97E-04,3.36E-04,-6.35E-05,-4.20E-05,-2.71E-05,-0.07086037,0.006108652,0.015882496,-0.031313088,-0.005300853,0.029326383,984.5799561,42.0295,-11.75,16.625,-23.0625,30.76251016,13:27:10,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,METRO,60,1.5395E+12,1.93E-04,-3.85E-04,-5.76E-04,7.19E-04,3.28E-05,-3.54E-05,4.90E-05,-0.07086037,0.006108652,0.015882496,-0.031313088,-0.005300853,0.029326383,984.5799561,42.0295,-11.75,16.625,-23.0625,30.76251016,13:27:10,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,METRO,60,1.5395E+12,1.97E-04,0,1.94E-04,2.76E-04,3.55E-06,5.33E-05,4.56E-05,0.007330383,0,0,-0.02744874,-0.004770767,0.026393743,984.4899902,42.7996,-11.3125,16.75,-23.9375,31.32952382,13:27:10,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,METRO,60,1.5395E+12,-1.93E-04,1.92E-04,-3.87E-04,4.73E-04,1.09E-05,-5.98E-05,-1.70E-04,0.007330383,0,0,-0.02744874,-0.004770767,0.026393743,984.4899902,42.7996,-11.3125,16.75,-23.9375,31.32952382,13:27:10,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,METRO,60,1.5395E+12,-1.86E-04,1.89E-04,-1.92E-04,3.27E-04,1.70E-05,-8.83E-05,7.15E-05,0.013439035,-0.018325957,0.003665192,-0.023359962,-0.006126286,0.024120886,984.4899902,42.7996,-10.9375,17.375,-24.1875,31.72624604,13:27:10,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,METRO,60,1.5395E+12,-5.96E-08,-0.001139641,1.91E-04,0.001155492,-8.34E-05,-6.11E-05,7.39E-05,-0.095294975,-0.04153884,-0.017104227,-0.030553462,-0.009667542,0.019998373,984.6099854,41.7725,-10.75,18,-23.75,31.68004104,13:27:10,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,METRO,60,1.5395E+12,-3.87E-04,5.75E-04,-7.63E-06,6.93E-04,-1.10E-04,2.88E-05,-1.15E-05,-0.095294975,-0.04153884,-0.017104227,-0.030553462,-0.009667542,0.019998373,984.6099854,41.7725,-10.75,18,-23.75,31.68004104,13:27:10,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,METRO,60,1.5395E+12,3.91E-04,-3.87E-04,3.83E-04,6.70E-04,9.18E-05,-3.95E-05,-5.43E-05,-0.02076942,-0.02443461,0.008552114,-0.029575057,-0.011144248,0.018853746,984.6099854,41.7725,-11.125,17.875,-23.25,31.36628365,13:27:10,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,METRO,60,1.5395E+12,-1.88E-04,-5.72E-06,-0.001340866,0.001353951,1.05E-05,-3.93E-05,-1.11E-05,-0.02076942,-0.02443461,0.008552114,-0.029575057,-0.011144248,0.018853746,984.6099854,41.7725,-11.125,17.875,-23.25,31.36628365,13:27:11,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,METRO,60,1.5395E+12,1.92E-04,-3.85E-04,1.88E-04,4.69E-04,2.78E-05,-1.16E-04,7.12E-05,-0.006108652,-0.017104227,-0.006108652,-0.027228417,-0.011740245,0.016357506,984.5799561,42.0295,-11.3125,17.5,-23.25,31.22154955,13:27:11,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,METRO,60,1.5395E+12,-5.73E-04,3.81E-04,5.83E-04,9.02E-04,-5.93E-05,-3.90E-06,1.01E-04,0.008552114,-0.014660766,-0.008552114,-0.023650363,-0.012032297,0.013866544,984.5799561,42.0295,-11.3125,17.5,-23.25,31.22154955,13:27:11,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,METRO,60,1.5395E+12,-5.73E-04,5.72E-06,-3.81E-06,5.73E-04,-3.23E-05,1.86E-05,-8.40E-05,-0.036651913,-0.010995574,0.001221731,-0.024950517,-0.011928625,0.012602062,984.5799561,42.0295,-10.9375,17.3125,-23.75,31.35943339,13:27:11,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,METRO,60,1.5395E+12,1.86E-04,-3.83E-04,5.75E-04,7.16E-04,-1.05E-05,-2.16E-05,-1.81E-05,-0.036651913,-0.010995574,0.001221731,-0.024950517,-0.011928625,0.012602062,984.5799561,42.0295,-10.625,17.8125,-24.25,31.90984615,13:27:11,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,METRO,60,1.5395E+12,-5.73E-04,-3.87E-04,-1.86E-04,7.16E-04,-6.67E-05,-5.81E-05,-3.49E-05,0.008552114,-0.02321288,0.02321288,-0.021600254,-0.013057049,0.013663144,984.5799561,42.0295,-10.25,18.4375,-24.375,32.23576478,13:27:11,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,METRO,60,1.5395E+12,-5.72E-06,9.54E-04,-1.91E-06,9.54E-04,-6.06E-05,4.31E-05,-3.16E-05,0.037873644,-0.02076942,0.004886922,-0.015652863,-0.013828287,0.012785521,984.5799561,42.0295,-10.625,18.75,-23.75,32.07047903,13:27:11,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,METRO,60,1.5395E+12,-5.75E-04,-3.74E-04,9.57E-04,0.001177638,-1.12E-04,1.41E-06,6.73E-05,-0.04886922,-0.032986723,-0.007330383,-0.018974498,-0.015744131,0.010773931,984.5799561,42.0295,-10.9375,18.5,-23.3125,31.70727933,13:27:12,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,METRO,60,1.5395E+12,7.60E-04,-1.96E-04,9.54E-06,7.85E-04,-2.48E-05,-1.83E-05,6.16E-05,-0.021991149,-0.017104227,0.009773844,-0.019276163,-0.01588014,0.010673922,984.6399536,41.5159,-11.125,18.0625,-23.75,31.84465467,13:27:12,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,METRO,60,1.5395E+12,7.74E-04,0.00153017,-0.001532555,0.002299739,5.51E-05,1.37E-04,-9.79E-05,0.030543262,-0.003665192,0.028099801,-0.01429422,-0.014658645,0.012416509,984.6399536,41.5159,-10.75,18.125,-24.25,32.12694547,13:27:12,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,METRO,60,1.5395E+12,-3.75E-04,1.53E-05,-9.74E-04,0.001043648,1.20E-05,1.24E-04,-1.85E-04,-0.034208454,-0.013439035,0.013439035,-0.016285643,-0.014536683,0.012518761,984.5499878,42.286,-10.375,18.8125,-24.5625,32.63230282,13:27:12,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,METRO,60,1.5395E+12,-0.001344502,-9.57E-04,0.001331329,0.002120592,-1.24E-04,1.62E-05,-3.38E-05,-0.06963864,-0.02565634,-0.015882496,-0.021620942,-0.015648648,0.009678635,984.5499878,42.286,-10.4375,19.375,-24.25,32.74743549,13:27:12,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,METRO,60,1.5395E+12,7.53E-04,7.56E-04,-3.70E-04,0.001129333,-3.60E-05,9.02E-05,-6.74E-05,0.002443461,-0.021991149,0.010995574,-0.019214502,-0.016282897,0.009810329,984.6399536,41.5159,-10.625,18.9375,-23.875,32.2728238,13:27:13,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,METRO,60,1.5395E+12,7.51E-06,-1.84E-04,0.001337051,0.001349617,-3.16E-05,6.29E-05,7.31E-05,-0.047647487,-0.021991149,0.021991149,-0.0220578,-0.016853722,0.011028411,984.6399536,41.5159,-11,18.25,-23.8125,31.9546187,13:27:13,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,METRO,60,1.5395E+12,-5.75E-04,-1.93E-04,1.34E-05,6.06E-04,-8.59E-05,3.73E-05,6.71E-05,-0.037873644,-0.010995574,0.007330383,-0.023639385,-0.016267907,0.010658608,984.6399536,41.5159,-10.6875,17.9375,-24.0625,31.85875812,13:27:13,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,METRO,60,1.5395E+12,0.001718044,1.90E-04,1.92E-04,0.001739091,9.45E-05,5.25E-05,7.95E-05,0.001221731,-0.013439035,0.003665192,-0.021153273,-0.01598502,0.009959266,984.6399536,41.5159,-10.375,18.3125,-24.4375,32.25181681,13:27:13,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,METRO,60,1.5395E+12,1.72E-05,-7.64E-04,-7.64E-04,0.001080782,8.67E-05,-2.92E-05,-4.80E-06,-0.029321533,-0.02321288,0.001221731,-0.021970099,-0.016707804,0.009085512,984.5799561,42.0295,-10.25,18.5625,-24,32.02544155,13:27:13,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,METRO,60,1.5395E+12,-3.83E-04,-5.82E-04,-5.83E-04,9.08E-04,3.98E-05,-8.45E-05,-6.26E-05,0.003665192,-0.014660766,-0.02443461,-0.01940657,-0.0165031,0.005733499,984.5799561,42.0295,-10.5,18.375,-23.375,31.53222558,13:27:14,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,METRO,60,1.5395E+12,-0.001344621,5.69E-04,1.86E-04,0.001471801,-9.87E-05,-1.91E-05,-3.77E-05,0.021991149,-0.019547688,-0.013439035,-0.015266797,-0.016807558,0.003816246,984.6699829,41.2589,-10.875,17.5,-23.3125,31.11251004,13:27:14,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,METRO,60,1.5395E+12,3.70E-04,9.63E-04,0.001726151,0.002010965,-5.18E-05,7.91E-05,1.39E-04,-0.015882496,-0.02565634,0.019547688,-0.015328366,-0.017692436,0.00538939,984.6699829,41.2589,-10.75,17,-23.625,31.0274576,13:27:14,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,METRO,60,1.5395E+12,3.87E-04,-3.73E-04,-0.001132011,0.001253174,-7.98E-06,3.38E-05,1.16E-05,-0.013439035,0.006108652,-0.003665192,-0.015139433,-0.015312325,0.004483931,984.5499878,42.286,-10.5625,17.4375,-23.875,31.39503842,13:27:14,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,METRO,60,1.5395E+12,3.87E-06,3.79E-04,-5.87E-04,6.98E-04,-6.79E-06,6.84E-05,-4.82E-05,0.02076942,-0.001221731,0.007330383,-0.011548547,-0.013903265,0.004768577,984.5499878,42.286,-10.4375,18.25,-23.5625,31.57839946,13:27:14,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,METRO,60,1.5395E+12,3.83E-04,1.96E-04,-1.97E-04,4.73E-04,3.22E-05,8.11E-05,-6.31E-05,-0.034208454,0.014660766,0.001221731,-0.013814538,-0.011046861,0.004413892,984.6099854,41.7725,-10.625,18.25,-23.125,31.31642939,13:27:15,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,METRO,60,1.5395E+12,-7.62E-04,1.91E-06,0.001338959,0.001540773,-4.73E-05,7.32E-05,7.71E-05,-0.019547688,-0.004886922,-0.008552114,-0.014387853,-0.010430867,0.003117292,984.6099854,41.7725,-11,17.6875,-22.9375,30.98348855,13:27:15,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,METRO,60,1.5395E+12,-7.63E-06,-3.83E-04,-1.78E-04,4.22E-04,-4.33E-05,2.76E-05,5.15E-05,0.036651913,-0.001221731,0.008552114,-0.009283876,-0.009509953,0.003660774,984.6099854,41.7725,-10.6875,17.6875,-23.4375,31.24718737,13:27:15,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,METRO,60,1.5395E+12,-1.92E-04,-1.96E-04,-0.001151085,0.00118319,-5.81E-05,5.25E-06,-6.87E-05,-0.008552114,0.006108652,0.007330383,-0.009210699,-0.007948091,0.004027735,984.6099854,41.7725,-10.3125,17.9375,-24.0625,31.73492506,13:27:15,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,METRO,60,1.5395E+12,9.56E-04,-1.94E-04,0.002095223,0.002311042,4.33E-05,-1.46E-05,1.48E-04,-0.015882496,0,0.008552114,-0.009877878,-0.007153282,0.004480172,984.6099854,41.7725,-10.0625,18.8125,-23.9375,32.06505838,13:27:15,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,METRO,60,1.5395E+12,9.54E-06,3.81E-04,-0.001319885,0.001373939,3.99E-05,2.50E-05,9.08E-07,0.02076942,0.004886922,-0.012217305,-0.006813149,-0.005949262,0.002810425,984.6099854,41.7725,-10.3125,18.9375,-23.5625,31.94006839,13:27:16,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,METRO,60,1.5395E+12,3.83E-04,-3.80E-04,-5.87E-04,7.97E-04,7.42E-05,-1.55E-05,-5.79E-05,0.001221731,0.001221731,-0.007330383,-0.00600966,-0.005232162,0.001796344,984.6399536,41.5159,-10.5,18.1875,-23.375,31.4233318,13:27:16,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,METRO,60,1.5395E+12,-9.54E-04,-7.70E-04,0.001335144,0.001812591,-2.86E-05,-9.09E-05,8.14E-05,-0.030543262,0.006108652,0.001221731,-0.00846302,-0.004098081,0.001738882,984.6399536,41.5159,-10.4375,17.75,-23.875,31.52807529,13:27:16,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,METRO,60,1.5395E+12,-1.91E-06,-1.99E-04,-9.56E-04,9.76E-04,1.60E-05,-6.11E-05,-8.45E-05,-0.030543262,0.006108652,0.001221731,-0.00846302,-0.004098081,0.001738882,984.6399536,41.5159,-10.4375,17.75,-23.875,31.52807529,13:27:16,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,METRO,60,1.5395E+12,7.63E-06,-1.85E-04,-1.92E-04,2.67E-04,6.98E-05,3.46E-05,-4.18E-05,0.002443461,0.013439035,0.006108652,-0.007372372,-0.002344369,0.002175859,984.6099854,41.7725,-10.125,18.0625,-24.3125,31.93535952,13:27:16,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,METRO,60,1.5395E+12,1.91E-06,3.83E-04,1.86E-04,4.26E-04,3.15E-05,3.10E-05,-2.33E-05,0.002443461,0.013439035,0.006108652,-0.007372372,-0.002344369,0.002175859,984.6099854,41.7725,-10.125,18.0625,-24.3125,31.93535952,13:27:16,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,METRO,60,1.5395E+12,-3.83E-04,0,5.73E-04,6.89E-04,-9.89E-05,1.53E-05,8.64E-05,0.003665192,0.006108652,-0.013439035,-0.006268616,-0.001499067,6.14E-04,984.6099854,41.7725,-10.125,18.6875,-23.9375,32.01159458,13:27:16,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,METRO,60,1.5395E+12,-1.92E-04,-5.72E-06,-1.97E-04,2.75E-04,-5.07E-05,-4.73E-05,-5.70E-05,-0.009773844,-0.002443461,-0.014660766,-0.006619139,-0.001593506,-9.13E-04,984.5199585,42.5431,-10.5,18.5,-23.4375,31.65148348,13:27:16,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,METRO,60,1.5395E+12,-3.79E-04,-7.61E-04,-1.94E-04,8.72E-04,-3.18E-05,-4.93E-05,-3.52E-05,-0.009773844,-0.002443461,-0.014660766,-0.006619139,-0.001593506,-9.13E-04,984.5199585,42.5431,-10.5,18.5,-23.4375,31.65148348,13:27:17,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,METRO,60,1.5395E+12,3.87E-06,3.89E-04,-1.78E-04,4.28E-04,4.38E-05,8.83E-05,1.60E-05,0.007330383,0.001221731,-0.012217305,-0.005224186,-0.001311983,-0.00204356,984.5199585,42.5431,-10.6875,18.125,-22.9375,31.12663148,13:27:17,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,METRO,60,1.5395E+12,-1.95E-04,5.73E-04,-1.90E-04,6.34E-04,2.91E-05,1.92E-05,-1.78E-05,0.007330383,0.001221731,-0.012217305,-0.005224186,-0.001311983,-0.00204356,984.5199585,42.5431,-10.6875,18.125,-22.9375,31.12663148,13:27:17,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,METRO,60,1.5395E+12,3.83E-04,1.92E-04,5.72E-06,4.28E-04,1.35E-05,7.14E-06,2.72E-05,-0.015882496,0.004886922,-0.006108652,-0.006290017,-6.92E-04,-0.002450069,984.6099854,41.7725,-10.6875,17.5625,-23.3125,31.08273988,13:27:17,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,METRO,60,1.5395E+12,-1.97E-04,1.92E-04,-1.86E-04,3.32E-04,-9.44E-05,2.52E-05,3.93E-05,-0.015882496,0.004886922,-0.006108652,-0.006290017,-6.92E-04,-0.002450069,984.6099854,41.7725,-10.6875,17.5625,-23.3125,31.08273988,13:27:17,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,METRO,60,1.5395E+12,3.81E-04,1.97E-04,-1.90E-04,4.69E-04,1.75E-05,3.68E-05,1.57E-05,-0.032986723,0.014660766,-0.012217305,-0.008959687,8.43E-04,-0.003426793,984.6099854,41.7725,-10.4375,17.6875,-23.625,31.30382864,13:27:17,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,METRO,60,1.5395E+12,-5.73E-04,5.75E-04,3.79E-04,8.95E-04,-6.74E-05,6.52E-05,5.14E-06,0.013439035,0.006108652,-0.008552114,-0.006719815,0.00136974,-0.003939325,984.6099854,41.7725,-10.125,18.5,-23.6875,31.71534772,13:27:17,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,METRO,60,1.5395E+12,-1.82E-04,-3.85E-04,-1.96E-04,4.68E-04,5.99E-05,-5.15E-05,1.95E-05,0.013439035,0.006108652,-0.008552114,-0.006719815,0.00136974,-0.003939325,984.6099854,41.7725,-10.125,18.5,-23.6875,31.71534772,13:27:17,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,METRO,60,1.5395E+12,1.97E-04,1.84E-04,1.90E-04,3.30E-04,1.50E-05,-5.04E-05,-3.42E-05,0.003665192,0.007330383,-0.008552114,-0.005681314,0.001965804,-0.004400604,984.6099854,41.7725,-10.25,18.875,-23.125,31.56095293,13:27:17,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,METRO,60,1.5395E+12,1.93E-04,-5.76E-04,3.87E-04,7.21E-04,1.87E-05,-7.15E-05,1.71E-05,0.003665192,0.007330383,-0.008552114,-0.005681314,0.001965804,-0.004400604,984.6099854,41.7725,-10.25,18.875,-23.125,31.56095293,13:27:18,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,METRO,60,1.5395E+12,1.93E-04,5.69E-04,-7.69E-04,9.76E-04,5.95E-05,2.26E-05,-8.95E-05,-0.02565634,-0.004886922,-0.002443461,-0.007678817,0.001280531,-0.004204889,984.6099854,41.7725,-10.5,18.375,-22.875,31.16337995,13:27:18,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,METRO,60,1.5395E+12,-7.64E-04,-1.91E-06,0,7.64E-04,-3.82E-05,-1.62E-05,-1.52E-05,-0.02565634,-0.004886922,-0.002443461,-0.007678817,0.001280531,-0.004204889,984.6099854,41.7725,-10.5,18.375,-22.875,31.16337995,13:27:18,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,METRO,60,1.5395E+12,-5.76E-04,-1.96E-04,9.65E-04,0.001141062,-3.60E-05,-5.00E-05,1.19E-04,-0.017104227,0.002443461,-0.007330383,-0.008621357,0.001396824,-0.004517438,984.6099854,41.7725,-10.375,17.8125,-23.5625,31.30682334,13:27:18,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,METRO,60,1.5395E+12,-1.92E-04,-3.80E-04,-1.92E-04,4.66E-04,-1.40E-05,-2.28E-05,-2.69E-05,0.002443461,0.008552114,0.001221731,-0.007514875,0.002112353,-0.003943521,984.6099854,41.7725,-10,18.0625,-24.1875,31.80077141,13:27:18,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,METRO,60,1.5395E+12,-1.97E-04,-4.29E-06,-1.84E-04,2.70E-04,-3.52E-05,-2.63E-05,2.89E-05,0.002443461,0.008552114,0.001221731,-0.007514875,0.002112353,-0.003943521,984.6099854,41.7725,-10,18.0625,-24.1875,31.80077141,13:27:18,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,METRO,60,1.5395E+12,1.92E-04,-1.88E-04,7.58E-04,8.04E-04,2.68E-05,3.59E-05,2.37E-05,0.029321533,0,0,-0.003831234,0.001901118,-0.003549169,984.6099854,41.7725,-10,18.5625,-24.4375,32.27627321,13:27:18,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,METRO,60,1.5395E+12,-5.76E-04,-1.91E-04,3.75E-04,7.14E-04,-1.79E-05,6.76E-06,-2.19E-05,0.029321533,0,0,-0.003831234,0.001901118,-0.003549169,984.6099854,41.7725,-10,18.5625,-24.4375,32.27627321,13:27:18,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,METRO,60,1.5395E+12,1.85E-06,-3.79E-04,3.83E-04,5.39E-04,-1.08E-05,-1.07E-05,-2.03E-05,-0.014660766,0.009773844,-0.008552114,-0.004914187,0.00268839,-0.004049463,984.5799561,42.0295,-10.0625,19.0625,-23.9375,32.21236903,13:27:18,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,METRO,60,1.5395E+12,3.81E-04,5.76E-04,-5.75E-04,8.99E-04,1.76E-05,4.79E-05,-6.94E-05,0.001221731,0.004886922,-0.006108652,-0.004300595,0.002908244,-0.004255382,984.5799561,42.0295,-10.0625,19.0625,-23.9375,32.21236903,13:27:19,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,METRO,60,1.5395E+12,1.86E-04,3.81E-06,5.65E-04,5.94E-04,-3.51E-05,4.64E-05,2.02E-05,0.001221731,0.004886922,-0.006108652,-0.004300595,0.002908244,-0.004255382,984.5799561,42.0295,-10.25,18.9375,-23.5,31.87383576,13:27:19,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,METRO,60,1.5395E+12,5.69E-04,-3.81E-06,1.91E-04,6.00E-04,4.26E-05,-2.16E-05,1.88E-05,-0.006108652,0.002443461,0.001221731,-0.004481401,0.002861765,-0.003707671,984.5799561,42.0295,-10.5,18.0625,-23.4375,31.3977756,13:27:19,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,METRO,60,1.5395E+12,3.83E-04,1.88E-04,0.0011549,0.001231176,1.28E-05,-2.75E-05,1.36E-04,-0.006108652,0.002443461,0.001221731,-0.004481401,0.002861765,-0.003707671,984.5799561,42.0295,-10.5,18.0625,-23.4375,31.3977756,13:27:19,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,METRO,60,1.5395E+12,1.92E-04,5.71E-04,5.73E-04,8.31E-04,-1.21E-05,4.98E-05,-1.05E-05,-0.010995574,0.003665192,0.003665192,-0.005132818,0.002942108,-0.002970384,984.5799561,42.0295,-10.375,17.5,-23.9375,31.41487755,13:27:19,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
