MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
1,,,1.53275E+12,0.042546272,0.001564026,-0.051224828,0.066607916,-5.27E-04,-2.90E-04,-0.00172014,-0.02565634,0.5815437,0.019547688,0.043972503,-0.09377624,0.24007162,965.4899902,206.7331,46.8125,119.625,38.8125,134.193744,9:06:19,7/28/2018,female,Low,,FALSE,,0,0
1,,,1.53275E+12,-0.033093452,0.03698206,-0.013153553,0.051340679,-0.003783666,0.00343721,-0.002863481,-0.09285152,1.6652187,-0.53023106,0.0302901,0.082123265,0.16304135,965.4899902,206.7331,46.625,119.4375,39.1875,134.0703815,9:06:19,7/28/2018,female,Low,,FALSE,,0,0
1,,,1.53275E+12,0.012885094,-0.053834915,6.35E-04,0.055359069,-0.00211679,-0.002290002,-0.002513666,-0.5412266,-0.79534656,-0.9627236,-0.026861575,-0.005623721,0.050464854,965.4899902,206.7331,46,118.8125,40.125,133.5755434,9:06:19,7/28/2018,female,Low,,FALSE,,0,0
1,,,1.53275E+12,0.030965805,-0.011838913,0.022416085,0.040019018,0.00119147,-0.003244893,-2.07E-05,0.93584555,-0.15027285,-0.2443461,0.06940915,-0.020088634,0.020983757,965.5499878,206.2113,45.6875,117.1875,40.4375,132.1190721,9:06:19,7/28/2018,female,Low,,FALSE,,0,0
1,,,1.53275E+12,0.001842022,0.06596184,0.01018405,0.066768795,0.001256525,0.00367578,1.00E-03,0.9138544,-0.73426,2.1038198,0.15385368,-0.091505766,0.22926736,965.5499878,206.2113,45.625,115.5,40.0625,130.4871432,9:06:20,7/28/2018,female,Low,,FALSE,,0,0
1,,,1.53275E+12,-0.039438248,-0.01849413,0.021170855,0.048431532,-0.002812953,0.001458789,0.003016891,-0.09896017,-0.6621779,1.1569787,0.1285723,-0.14857298,0.32203847,965.5499878,206.2113,45.625,113.875,38.9375,128.706197,9:06:20,7/28/2018,female,Low,,FALSE,,0,0
1,,,1.53275E+12,0.024122238,-0.008038044,-0.04001081,0.047406302,-1.19E-04,5.09E-04,-0.001285879,-0.4728097,1.1716396,-0.48258355,0.06843409,-0.016551718,0.24157625,965.5499878,206.2113,45.625,110.75,39.0625,125.9884202,9:06:20,7/28/2018,female,Low,,FALSE,,0,0
1,,,1.53275E+12,0.004263401,-0.009274483,0.003239095,0.010709078,3.19E-04,-4.69E-04,-8.33E-04,0.37995818,2.1746802,-2.172237,0.0995865,0.20257148,1.95E-04,965.4599609,206.9942,45,110,39.875,125.3595454,9:06:20,7/28/2018,female,Low,,FALSE,,0,0
1,,,1.53275E+12,-0.013748169,-0.034760475,-0.002649188,0.037474271,-0.001087852,-0.003898375,-0.001014962,0.3042109,0.88086766,-1.0225884,0.12004894,0.2704011,-0.10208339,965.4599609,206.9942,44.125,111.125,42.6875,126.9567009,9:06:20,7/28/2018,female,Low,,FALSE,,0,0
1,,,1.53275E+12,0.028784752,0.036810398,0.012423351,0.048351908,0.001899409,1.73E-04,3.29E-04,1.0861185,-1.0311406,1.2583824,0.21665588,0.14024693,0.033963196,965.4599609,206.9942,42.6875,113.4375,45.6875,129.528517,9:06:21,7/28/2018,female,Low,,FALSE,,0,0
1,,,1.53275E+12,0.0177176,0.0409739,0.014872551,0.047052808,0.003481228,0.004252642,0.001783237,0.54244834,-0.81489426,1.672549,0.24923512,0.04473281,0.19782178,965.4599609,206.9942,42.3125,115.1875,46.625,131.2722303,9:06:21,7/28/2018,female,Low,,FALSE,,0,0
1,,,1.53275E+12,-0.03640604,-0.05973339,-0.007704318,0.070376376,-5.07E-04,-0.002145961,8.34E-04,0.112399206,0.09773844,-0.93951076,0.23555152,0.050033372,0.08408852,965.3999634,207.516,43.0625,114.8125,45.875,130.922896,9:06:21,7/28/2018,female,Low,,FALSE,,0,0
1,,,1.53275E+12,-7.47E-04,0.03809309,-0.018081427,0.042173212,-5.31E-04,0.001877944,-0.001057109,-0.103847094,1.2327261,-1.9315559,0.20161165,0.16830266,-0.11747592,965.3999634,207.516,44.375,113.9375,44.8125,130.2269353,9:06:21,7/28/2018,female,Low,,FALSE,,0,0
1,,,1.53275E+12,-0.016862392,-0.022794724,-0.002862334,0.028497941,-0.002164562,-5.89E-04,-0.001237632,-0.02076942,0.9798279,-1.1863003,0.17937355,0.24945518,-0.22435835,965.3299561,208.1249,45.5,114.5,45.375,131.29886,9:06:21,7/28/2018,female,Low,,FALSE,,0,0
1,,,1.53275E+12,0.007493019,-0.030873299,0.016635,0.035861249,-0.001198804,-0.00361772,5.50E-04,-0.12095132,-1.6114625,-0.12583824,0.14934105,0.0633634,-0.21450633,965.3299561,208.1249,45.625,117.4375,47.5625,134.6677335,9:06:22,7/28/2018,female,Low,,FALSE,,0,0
1,,,1.53275E+12,0.002680302,0.007525444,0.007842571,0.011194742,6.44E-04,-2.56E-04,1.32E-04,-0.12095132,-1.6114625,-0.12583824,0.14934105,0.0633634,-0.21450633,965.3299561,208.1249,45.625,117.4375,47.5625,134.6677335,9:06:22,7/28/2018,female,Low,,FALSE,,0,0
1,,,1.53275E+12,0.002326965,0.0044384,0.003675342,0.006214684,0.001355236,0.002301443,5.49E-04,0.50946164,-2.0769417,1.8680259,0.1853531,-0.15066712,-0.006253094,965.3699951,207.7767,45,120.5625,49.8125,137.9913097,9:06:22,7/28/2018,female,Low,,FALSE,,0,0
1,,,1.53275E+12,0.008268833,0.006185055,0.003459215,0.010890118,0.002036997,0.003303516,9.94E-04,0.50946164,-2.0769417,1.8680259,0.1853531,-0.15066712,-0.006253094,965.3699951,207.7767,45,120.5625,49.8125,137.9913097,9:06:22,7/28/2018,female,Low,,FALSE,,0,0
1,,,1.53275E+12,-0.010350227,-0.037614822,-0.041822553,0.057193776,-0.004521884,-0.003924761,-0.003077994,0.05375614,-1.0616838,0.9786061,0.1721934,-0.24176878,0.09223283,965.3699951,207.7767,45.9375,120.9375,49.5,138.5149191,9:06:22,7/28/2018,female,Low,,FALSE,,0,0
1,,,1.53275E+12,0.005879879,0.005239487,-0.011619031,0.014036634,-5.58E-04,-0.002929138,-0.002369209,-0.75502944,0.48380527,-1.5271631,0.0794711,-0.16921137,-0.069706775,965.3999634,207.516,47.6875,118.75,47.3125,136.4336205,9:06:22,7/28/2018,female,Low,,FALSE,,0,0
1,,,1.53275E+12,5.77E-05,0.004795075,-0.002182245,0.005268611,3.89E-04,0.001017439,-0.0027057,-0.75502944,0.48380527,-1.5271631,0.0794711,-0.16921137,-0.069706775,965.3999634,207.516,47.6875,118.75,47.3125,136.4336205,9:06:22,7/28/2018,female,Low,,FALSE,,0,0
1,,,1.53275E+12,0.002130508,-0.0052104,0.004812963,0.00740621,0.001139974,1.17E-04,1.52E-04,-0.46181414,0.3286455,-0.98471475,0.025342572,-0.11942567,-0.16120757,965.3999634,207.516,48.75,117.9375,46.5625,135.8450692,9:06:22,7/28/2018,female,Low,,FALSE,,0,0
1,,,1.53275E+12,-0.004822731,-0.001569748,-0.005217791,0.00727655,-5.64E-04,-0.001732201,-0.00173792,-0.46181414,0.3286455,-0.98471475,0.025342572,-0.11942567,-0.16120757,965.3999634,207.516,48.75,117.9375,46.5625,135.8450692,9:06:22,7/28/2018,female,Low,,FALSE,,0,0
1,,,1.53275E+12,0.028716087,-0.019507408,-0.005113125,0.035089837,-0.001984715,-0.002525542,-0.001164873,0.72082096,1.5332718,-0.66706485,0.09489041,0.045844086,-0.2117933,965.4599609,206.9942,48.375,119.5,48.125,137.6096154,9:06:23,7/28/2018,female,Low,,FALSE,,0,0
1,,,1.53275E+12,-3.39E-04,0.008753777,0.008127213,0.011949678,0.001445694,-6.64E-04,0.001524763,0.72082096,1.5332718,-0.66706485,0.09489041,0.045844086,-0.2117933,965.4599609,206.9942,48.375,119.5,48.125,137.6096154,9:06:23,7/28/2018,female,Low,,FALSE,,0,0
1,,,1.53275E+12,-4.99E-04,0.003840447,-0.005756855,0.006938275,0.001659455,3.28E-04,-2.77E-04,0.88331115,-1.1484267,0.6792821,0.17373249,-0.07358299,-0.12268575,965.4599609,206.9942,47.25,122.25,50.75,140.5460334,9:06:23,7/28/2018,female,Low,,FALSE,,0,0
1,,,1.53275E+12,6.15E-04,0.004275799,-0.003905654,0.005823605,0.001364046,0.003127487,6.90E-05,0.45814893,-0.90041536,2.2956316,0.20217413,-0.15626624,0.11914599,965.3999634,207.516,46.4375,124,51.875,142.2092016,9:06:23,7/28/2018,female,Low,,FALSE,,0,0
1,,,1.53275E+12,0.002339125,0.001988649,4.83E-05,0.003070596,0.001891706,0.004023957,0.001328484,0.45814893,-0.90041536,2.2956316,0.20217413,-0.15626624,0.11914599,965.3999634,207.516,46.4375,124,51.875,142.2092016,9:06:23,7/28/2018,female,Low,,FALSE,,0,0
1,,,1.53275E+12,-0.010220528,-0.017645836,0.006302118,0.02134365,-0.004507653,-0.004728154,0.001676345,-0.14905111,-0.047647487,-1.2363913,0.1670516,-0.14540437,-0.016407743,965.3999634,207.516,47.3125,123.25,50.3125,141.2812189,9:06:23,7/28/2018,female,Low,,FALSE,,0,0
1,,,1.53275E+12,-0.001348019,0.008694649,-0.003654897,0.009527452,-6.29E-04,-0.001007665,-0.00234578,-0.14905111,-0.047647487,-1.2363913,0.1670516,-0.14540437,-0.016407743,965.3999634,207.516,47.3125,123.25,50.3125,141.2812189,9:06:23,7/28/2018,female,Low,,FALSE,,0,0
1,,,1.53275E+12,-3.87E-04,0.001197815,0.004660547,0.004827526,4.65E-04,0.001834576,-8.94E-04,-0.35796702,1.2449434,-1.5723672,0.114549726,-0.006369598,-0.17200369,965.4899902,206.7331,49,120.9375,47.6875,138.9279546,9:06:23,7/28/2018,female,Low,,FALSE,,0,0
1,,,1.53275E+12,-0.008814335,-0.002743244,-0.004983902,0.010490813,-8.22E-05,-6.90E-04,-0.001188201,0.38606682,0.95905846,-1.0409144,0.14170143,0.09017321,-0.25889477,965.4899902,206.7331,49,121.5,47.9375,139.5035982,9:06:23,7/28/2018,female,Low,,FALSE,,0,0
1,,,1.53275E+12,0.003063202,7.45E-04,0.001722097,0.003592156,-3.67E-04,-0.001875977,-2.66E-04,0.38606682,0.95905846,-1.0409144,0.14170143,0.09017321,-0.25889477,965.4899902,206.7331,49,121.5,47.9375,139.5035982,9:06:24,7/28/2018,female,Low,,FALSE,,0,0
1,,,1.53275E+12,-0.006172657,0.006855965,0.007414386,0.0118355,-8.37E-04,-0.002556504,0.001530136,-0.48991394,-1.065349,0.02321288,0.07853989,-0.025379017,-0.230684,965.3299561,208.1249,47.9375,124.625,50.5625,142.7794136,9:06:24,7/28/2018,female,Low,,FALSE,,0,0
1,,,1.53275E+12,0.004693031,-9.48E-04,-0.013103604,0.0139509,0.001419594,-4.16E-04,-8.72E-04,-0.48991394,-1.065349,0.02321288,0.07853989,-0.025379017,-0.230684,965.3299561,208.1249,47.9375,124.625,50.5625,142.7794136,9:06:24,7/28/2018,female,Low,,FALSE,,0,0
1,,,1.53275E+12,-5.87E-04,0.005815983,0.002700985,0.00643933,5.65E-04,0.00313814,0.001280441,0.3494149,-1.282817,2.2992969,0.10562739,-0.15112281,0.022314087,965.3299561,208.1249,46.5625,126.875,52.375,144.942998,9:06:24,7/28/2018,female,Low,,FALSE,,0,0
1,,,1.53275E+12,-0.006103993,7.92E-04,0.001311578,0.006293291,7.12E-04,0.003120561,2.27E-04,-0.13439035,-1.6346754,1.9877555,0.08162561,-0.29947805,0.21885824,965.3299561,208.1249,46.5625,126.875,52.375,144.942998,9:06:24,7/28/2018,female,Low,,FALSE,,0,0
1,,,1.53275E+12,0.001166821,0.001946211,0.004803658,0.005312658,0.001059915,0.002896851,0.001839291,-0.13439035,-1.6346754,1.9877555,0.08162561,-0.29947805,0.21885824,965.3599854,207.8637,46.875,127.3125,51.75,145.2026197,9:06:24,7/28/2018,female,Low,,FALSE,,0,0
1,,,1.53275E+12,0.015810966,0.024682045,0.018418312,0.034618264,-0.002723055,-0.001305911,7.81E-04,1.102001,1.7104226,-0.66828656,0.18366314,-0.09848797,0.13014376,965.3599854,207.8637,48.6875,124.9375,49.375,142.8906652,9:06:24,7/28/2018,female,Low,,FALSE,,0,0
1,,,1.53275E+12,-0.002759934,0.004457474,-0.00518954,0.007376831,-0.002044121,-0.001934884,-0.001678185,1.102001,1.7104226,-0.66828656,0.18366314,-0.09848797,0.13014376,965.3599854,207.8637,48.6875,124.9375,49.375,142.8906652,9:06:24,7/28/2018,female,Low,,FALSE,,0,0
1,,,1.53275E+12,4.77E-07,0.007181644,0.008485198,0.011116411,4.10E-04,0.001821682,-0.001163228,-0.08307768,1.3756685,-1.7287487,0.15698905,0.04892768,-0.055745482,965.2999878,208.3856,50.3125,122.6875,47.5625,140.8749861,9:06:25,7/28/2018,female,Low,,FALSE,,0,0
1,,,1.53275E+12,0.005055428,-0.002319813,-0.002310157,0.006022931,0.002986933,9.32E-04,-0.001053789,-0.08307768,1.3756685,-1.7287487,0.15698905,0.04892768,-0.055745482,965.2999878,208.3856,50.3125,122.6875,47.5625,140.8749861,9:06:25,7/28/2018,female,Low,,FALSE,,0,0
1,,,1.53275E+12,-0.001930714,-0.002337456,-2.09E-04,0.003038927,1.70E-04,-0.001702196,-0.001390554,-0.05375614,0.86254174,-1.2302825,0.13591453,0.13028908,-0.17319919,965.2999878,208.3856,50.625,123.1875,48.4375,141.7188844,9:06:25,7/28/2018,female,Low,,FALSE,,0,0
1,,,1.53275E+12,-0.002301693,-0.002326012,8.68E-04,0.003385542,0.001813783,-0.001658078,9.20E-04,0.29443705,-1.6737708,-1.0616838,0.15176679,-0.05011692,-0.26204765,965.2999878,208.3856,50.125,125.75,51.25,144.7485427,9:06:25,7/28/2018,female,Low,,FALSE,,0,0
1,,,1.53275E+12,-0.005763054,-0.005977631,-0.001377583,0.008416804,7.49E-04,-0.002281513,-5.81E-04,-0.1441642,-0.6365216,-0.9419542,0.12217369,-0.108757384,-0.3300383,965.2999878,208.3856,50.125,125.75,51.25,144.7485427,9:06:25,7/28/2018,female,Low,,FALSE,,0,0
1,WALKING,95,1.53275E+12,0.016414404,-0.015573502,0.011286855,0.025285563,0.002315248,-0.003610712,6.06E-04,-0.1441642,-0.6365216,-0.9419542,0.12217369,-0.108757384,-0.3300383,965.2999878,208.3856,49.3125,128.125,52.875,147.1173134,9:06:25,7/28/2018,female,Low,,FALSE,,0,0
1,WALKING,95,1.53275E+12,-0.016499043,0.025893211,0.013903471,0.033704351,4.34E-04,-6.60E-04,0.001935585,0.84299403,-0.92485,0.9981538,0.19425572,-0.19036666,-0.19721909,965.2699585,208.6468,49.1875,129.5625,52.625,148.2404877,9:06:25,7/28/2018,female,Low,,FALSE,,0,0
1,WALKING,95,1.53275E+12,0.008645773,0.034352303,-0.001201719,0.035443959,0.001255014,0.002840943,0.001621854,0.8784242,-0.39584067,1.6383406,0.26267257,-0.21091406,-0.013663113,965.2699585,208.6468,49.625,130.8125,51.5625,149.108156,9:06:26,7/28/2018,female,Low,,FALSE,,0,0
1,WALKING,95,1.53275E+12,-0.03687954,-0.009041786,0.04365778,0.057860661,-0.002558441,0.00165267,0.005825447,-0.11728613,-1.0030408,0.46670106,0.2246767,-0.29012674,0.034373306,965.3699951,207.7767,50.5625,130.8125,50.25,148.9749612,9:06:26,7/28/2018,female,Low,,FALSE,,0,0
1,WALKING,95,1.53275E+12,-0.001709461,-0.05046463,-0.02752769,0.057509781,-0.002473543,-0.00355906,0.002490133,0.081855945,0.4007276,0.19303341,0.21039462,-0.22104129,0.050239317,965.3699951,207.7767,50.6875,131.1875,49.5,149.0960523,9:06:26,7/28/2018,female,Low,,FALSE,,0,0
1,WALKING,95,1.53275E+12,0.023733139,0.03646183,-0.028048038,0.051763109,1.47E-04,4.43E-04,-5.64E-04,0.3213151,0.37018433,-0.47647488,0.22148666,-0.16191873,-0.002432104,965.3699951,207.7767,50.4375,131.9375,48.8125,149.4459952,9:06:26,7/28/2018,female,Low,,FALSE,,0,0
1,WALKING,95,1.53275E+12,-0.03481388,0.010899544,0.002209544,0.036547072,-0.003348976,0.001488681,-2.86E-04,0.036651913,0.8038987,-1.0140363,0.20300318,-0.06533699,-0.10359252,965.3699951,207.7767,50.25,131.6875,46.6875,148.4802438,9:06:26,7/28/2018,female,Low,,FALSE,,0,0
1,WALKING,95,1.53275E+12,-0.002072334,-0.039730072,-0.008022428,0.040584881,-0.003221312,-0.002633194,-0.001059968,1.4501941,1.7067575,-0.68539083,0.32772225,0.111872464,-0.16177234,965.3999634,207.516,50.625,130.375,45.3125,147.0161689,9:06:27,7/28/2018,female,Low,,FALSE,,0,0
1,WALKING,95,1.53275E+12,0.042500496,-0.003653526,0.01869032,0.046572185,0.001350869,-0.002735228,9.15E-04,1.2302825,-0.5314528,0.3885103,0.41797826,0.04753994,-0.10674407,965.3999634,207.516,51.375,128.375,44.125,145.1431944,9:06:27,7/28/2018,female,Low,,FALSE,,0,0
1,WALKING,95,1.53275E+12,0.009618759,0.057424545,0.011870623,0.059422307,0.002177658,0.00328075,0.002010617,0.6597345,-0.3042109,2.0622811,0.44215387,0.012364851,0.11015846,965.2999878,208.3856,51.5625,126.0625,42.8125,142.7702892,9:06:27,7/28/2018,female,Low,,FALSE,,0,0
1,WALKING,95,1.53275E+12,-0.032081604,-0.028347492,0.017356873,0.046196003,-0.001248268,1.18E-04,0.003545243,-0.17348573,-1.9120082,1.0030408,0.3805899,-0.18007246,0.1994467,965.2999878,208.3856,51.5625,122.8125,42,139.6624558,9:06:27,7/28/2018,female,Low,,FALSE,,0,0
1,WALKING,95,1.53275E+12,0.008872986,0.001057625,-0.030663744,0.031939218,-2.36E-04,2.12E-04,1.24E-04,-1.2021828,0.53878313,-0.4166101,0.22231263,-0.10818689,0.13784102,965.3299561,208.1249,50.5625,121.1875,41.25,137.6391625,9:06:27,7/28/2018,female,Low,,FALSE,,0,0
1,WALKING,95,1.53275E+12,0.008516312,-0.008800507,-0.00720191,0.014207181,6.39E-04,-6.89E-04,-6.08E-04,-0.79779,0.98837996,-2.2223277,0.120302364,0.001469791,-0.09817586,965.3299561,208.1249,49.5,121.9375,42.0625,138.1602613,9:06:27,7/28/2018,female,Low,,FALSE,,0,0
1,WALKING,95,1.53275E+12,-0.017153263,-0.027668953,0.020805359,0.038635066,-0.001140134,-0.003387306,0.001533083,0.030543262,0.4361578,-0.47036624,0.111326456,0.044938594,-0.1353949,965.2999878,208.3856,47.8125,123.625,44.25,139.7398951,9:06:28,7/28/2018,female,Low,,FALSE,,0,0
1,WALKING,95,1.53275E+12,0.042732477,0.04301071,-3.67E-04,0.060631018,0.003247128,0.001252496,0.001343118,1.6481144,-0.7892379,1.105666,0.26500526,-0.038479056,-0.011288799,965.2999878,208.3856,45.625,125.6875,46.8125,141.6700337,9:06:28,7/28/2018,female,Low,,FALSE,,0,0
1,WALKING,95,1.53275E+12,0.005981803,0.043142796,0.042900562,0.061135432,0.003520595,0.005441526,0.005498862,0.46181414,-1.6371188,1.6982054,0.28468615,-0.19834304,0.15966061,965.2399902,208.9075,44,127.125,46.5,142.3341689,9:06:28,7/28/2018,female,Low,,FALSE,,0,0
1,WALKING,95,1.53275E+12,-0.026755333,-0.06679726,-0.0403682,0.082506441,4.93E-04,-0.001782353,9.12E-04,1.2339478,1.269378,-0.74036866,0.37961233,-0.051570937,0.06965768,965.2399902,208.9075,43.5,127.125,44.1875,141.4409799,9:06:28,7/28/2018,female,Low,,FALSE,,0,0
1,WALKING,95,1.53275E+12,-0.004864216,0.021167278,-0.019174218,0.028971795,-4.27E-05,5.13E-04,-0.001096482,-0.80756384,2.3469443,-0.8943067,0.2608947,0.1882806,-0.026738763,965.2999878,208.3856,44.1875,126.875,42.375,140.8738493,9:06:28,7/28/2018,female,Low,,FALSE,,0,0
1,WALKING,95,1.53275E+12,-0.008859158,-0.025071144,-2.38E-07,0.026590354,-9.24E-04,-0.002045765,-9.87E-04,-0.6365216,0.118507855,-0.9957104,0.17115305,0.18130332,-0.123635925,965.2999878,208.3856,43.5625,128.6875,42.3125,142.2972653,9:06:29,7/28/2018,female,Low,,FALSE,,0,0
1,WALKING,95,1.53275E+12,-0.001237869,-0.013466835,0.02106893,0.025035731,-9.56E-04,-0.003187872,0.001218722,0.3567453,-0.12950343,0.07574729,0.18971227,0.15022264,-0.1036976,965.2699585,208.6468,41.5,131.5,44.75,144.9726267,9:06:29,7/28/2018,female,Low,,FALSE,,0,0
1,WALKING,95,1.53275E+12,0.038486242,0.047941208,0.003658295,0.061586795,0.002988482,0.001925036,0.001462679,1.1972959,-1.0824533,1.7947221,0.29047063,0.026955053,0.08614437,965.2699585,208.6468,39.125,134,46.25,147.0572274,9:06:29,7/28/2018,female,Low,,FALSE,,0,0
1,WALKING,95,1.53275E+12,-0.028728485,0.011013985,0.023787022,0.038890309,-1.83E-04,0.002833931,0.003695113,0.6768387,-0.7086037,1.5980235,0.32910743,-0.046600826,0.2373323,965.2699585,208.6468,38.1875,134.3125,44.9375,146.6884853,9:06:29,7/28/2018,female,Low,,FALSE,,0,0
1,WALKING,95,1.53275E+12,0.001245022,-0.024598122,-0.044006974,0.050430461,-4.04E-05,9.07E-05,-0.001075096,-2.080607,2.761111,-0.8063421,0.08813597,0.23417035,0.13296485,965.2699585,208.6468,38.1875,133.4375,40.5625,144.6000276,9:06:29,7/28/2018,female,Low,,FALSE,,0,0
1,WALKING,95,1.53275E+12,-0.004584312,-0.007716179,1.35E-04,0.008976271,-4.95E-04,-6.90E-04,-9.54E-04,-0.51068336,2.3176227,-0.74036866,0.02825404,0.44251558,0.045631498,965.1799927,209.4294,37.6875,133,38.375,143.4642404,9:06:30,7/28/2018,female,Low,,FALSE,,0,0
1,WALKING,95,1.53275E+12,-0.023030281,-0.020570755,-0.006319344,0.03151958,-0.002748333,-0.002678044,-0.001490653,0.1282817,0.54244834,-0.80878556,0.038256805,0.45250887,-0.039810207,965.1799927,209.4294,35.8125,134.5625,39.375,144.7065727,9:06:30,7/28/2018,female,Low,,FALSE,,0,0
1,WALKING,95,1.53275E+12,0.03252268,0.019714355,0.01679194,0.041573425,7.79E-04,-4.39E-04,3.38E-04,0.25045475,-1.863139,0.69027776,0.0594766,0.22094406,0.033198588,965.2399902,208.9075,32.875,137,41.5,146.8741489,9:06:30,7/28/2018,female,Low,,FALSE,,0,0
1,WALKING,95,1.53275E+12,0.00154376,0.004264355,0.00386703,0.00596002,9.70E-04,0.002471293,7.66E-04,0.72082096,-2.7000244,1.4905112,0.12561104,-0.07115281,0.17892984,965.2399902,208.9075,32.4375,137.75,42.5625,147.7796343,9:06:30,7/28/2018,female,Low,,FALSE,,0,0
1,WALKING,95,1.53275E+12,-7.52E-04,0.001954317,0.007505179,0.00779187,0.001863408,0.003620826,0.002004905,0.72082096,-2.7000244,1.4905112,0.12561104,-0.07115281,0.17892984,965.2399902,208.9075,32.4375,137.75,42.5625,147.7796343,9:06:30,7/28/2018,female,Low,,FALSE,,0,0
1,WALKING,95,1.53275E+12,0.00587368,-0.015163422,-0.006733179,0.017600147,-0.00423472,-0.004790654,-1.33E-04,-0.6377433,-0.61575216,-0.07819075,0.0492756,-0.12561274,0.15321778,965.1699829,209.5164,33.625,136.4375,39.875,146.0679556,9:06:30,7/28/2018,female,Low,,FALSE,,0,0
1,WALKING,95,1.53275E+12,3.29E-05,0.005441189,-0.008481324,0.010076729,3.94E-04,-1.56E-05,-0.002496967,-0.548557,1.2449434,-1.4110987,-0.010507662,0.011442877,-0.003213868,965.1699829,209.5164,36,134.3125,36.3125,143.716545,9:06:31,7/28/2018,female,Low,,FALSE,,0,0
1,WALKING,95,1.53275E+12,0.001551628,-3.91E-04,-0.001727313,0.002354501,5.18E-05,0.001425004,-0.001294332,-0.548557,1.2449434,-1.4110987,-0.010507662,0.011442877,-0.003213868,965.1699829,209.5164,36,134.3125,36.3125,143.716545,9:06:31,7/28/2018,female,Low,,FALSE,,0,0
1,WALKING,95,1.53275E+12,-0.002328873,-0.005033493,-0.001348436,0.005707712,-1.98E-04,-0.001510736,-0.001044316,-0.4373795,0.63163465,-1.4294246,-0.053194847,0.073462054,-0.14583495,965.2099609,209.1687,37,133.5,35.4375,142.993239,9:06:31,7/28/2018,female,Low,,FALSE,,0,0
1,WALKING,95,1.53275E+12,-0.002332687,5.63E-04,2.30E-05,0.002399699,-9.24E-04,-0.001540435,-8.10E-04,-0.4373795,0.63163465,-1.4294246,-0.053194847,0.073462054,-0.14583495,965.2099609,209.1687,37,133.5,35.4375,142.993239,9:06:31,7/28/2018,female,Low,,FALSE,,0,0
1,WALKING,95,1.53275E+12,9.48E-04,-0.011270523,0.008419812,0.014100232,-0.00100195,-0.004108766,0.001418377,0.02443461,0.09285152,0.12705997,-0.045431897,0.075401,-0.11854546,965.2099609,209.1687,37.9375,134.375,39.125,145.0057246,9:06:31,7/28/2018,female,Low,,FALSE,,0,0
1,WALKING,95,1.53275E+12,0.025343895,-0.013700485,0.003238618,0.028991464,-7.37E-04,-9.40E-04,8.91E-04,0.02443461,0.09285152,0.12705997,-0.045431897,0.075401,-0.11854546,965.2099609,209.1687,37.9375,134.375,39.125,145.0057246,9:06:31,7/28/2018,female,Low,,FALSE,,0,0
1,WALKING,95,1.53275E+12,0.003286839,0.009714127,-0.005724251,0.011744557,0.002159488,0.00278874,5.44E-04,2.1429152,-1.3231341,0.42271876,0.17340282,-0.064452514,-0.06441903,965.0799561,210.2996,38.625,135.5625,42.4375,147.2074164,9:06:31,7/28/2018,female,Low,,FALSE,,0,0
1,WALKING,95,1.53275E+12,0.002147198,0.002900362,0.002723932,0.004521323,0.002096843,0.00380217,0.00150224,0.5558874,-0.93462384,1.9474384,0.21165127,-0.15146965,0.13676672,965.0799561,210.2996,40.375,135.1875,43,147.4950873,9:06:31,7/28/2018,female,Low,,FALSE,,0,0
1,WALKING,95,1.53275E+12,-5.46E-04,-0.001334667,0.007514715,0.007651805,0.001334194,0.002441802,0.002479733,0.5558874,-0.93462384,1.9474384,0.21165127,-0.15146965,0.13676672,965.0799561,210.2996,40.375,135.1875,43,147.4950873,9:06:31,7/28/2018,female,Low,,FALSE,,0,0
