MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
,,,1532749637157,-0.004018247,0.0013387203,0.0011329651,0.0043843006247198295,1.5114894E-4,1.9772837E-4,-6.233659E-5,0.05375614,0.18692477,-0.010995574,-0.008680437,0.0049021402,-0.017966315,968.5499877929688,180.1557,0.375,94.8125,-105.375,141.7513365236815,09:17:17,2018/07/28,female,,,false,LOW,0.0,0.0
,,,1532749637352,-0.00138098,0.0028862953,-0.0011386871,0.0033962353946876476,-2.063971E-6,4.6658504E-4,-1.6997164E-4,0.18448131,-0.0061086523,-0.19425514,0.010635738,0.0038010608,-0.0355952,968.5499877929688,180.1557,-2.0625,95.125,-105.4375,142.02142774067582,09:17:17,2018/07/28,female,,,false,LOW,0.0,0.0
,,,1532749637548,5.608201E-4,6.034374E-4,-2.0217896E-4,8.482524634733201E-4,5.4224438E-5,4.8027028E-4,-1.7319237E-4,0.018325957,0.04642576,-0.040317107,0.01140476,0.008063531,-0.03606739,968.5499877929688,180.1557,-3.5,93.3125,-104.625,140.23502872410302,09:17:17,2018/07/28,female,,,false,LOW,0.0,0.0
,,,1532749637732,-5.6904554E-4,-9.5152855E-4,0.0022964478,0.0025500768022011355,-8.102561E-6,3.370904E-4,7.377165E-5,-0.0036651916,0.18081611,0.064751714,0.009897765,0.025338788,-0.025985477,968.5499877929688,180.1557,-3.9375,91.4375,-103.125,137.88069457868278,09:17:17,2018/07/28,female,,,false,LOW,0.0,0.0
,,,1532749637838,-1.9925833E-4,-3.774166E-4,-9.6035004E-4,0.0010509135891954202,-2.118603E-4,2.7669972E-4,2.5041983E-5,-0.0036651916,0.18081611,0.064751714,0.009897765,0.025338788,-0.025985477,968.5499877929688,180.1557,-3.9375,91.4375,-103.125,137.88069457868278,09:17:17,2018/07/28,female,,,false,LOW,0.0,0.0
,,,1532749637945,-1.5348196E-5,-1.9335747E-4,-7.7342987E-4,7.973809893411722E-4,-3.1000975E-4,1.2955088E-4,-1.2950448E-4,0.05497787,0.04642576,0.0061086523,0.014405775,0.027447484,-0.022776064,968.489990234375,180.6762,-3.375,90.4375,-102.3125,136.59494751820068,09:17:17,2018/07/28,female,,,false,LOW,0.0,0.0
,,,1532749638046,1.8763542E-4,7.660389E-4,-7.7342987E-4,0.0011046340590271841,-1.682452E-4,5.1662806E-5,-1.6106325E-4,0.05497787,0.04642576,0.0061086523,0.014405775,0.027447484,-0.022776064,968.489990234375,180.6762,-3.375,90.4375,-102.3125,136.59494751820068,09:17:18,2018/07/28,female,,,false,LOW,0.0,0.0
,,,1532749638166,-3.9452314E-4,1.9073486E-6,0.0013484955,0.001405023920683781,-1.4108216E-4,2.0294162E-4,1.48614345E-5,0.07574729,0.0036651916,0.029321533,0.020539926,0.025069254,-0.017566303,968.489990234375,180.6762,-3.3125,90.25,-102.0625,136.28202031999672,09:17:18,2018/07/28,female,,,false,LOW,0.0,0.0
,,,1532749638284,-1.8003583E-4,-1.9335747E-4,-5.6648254E-4,6.250619831752072E-4,1.7145927E-5,1.5262477E-4,1.207415E-4,0.13439035,0.09162979,0.058643065,0.03192497,0.031725306,-0.009945365,968.5499877929688,180.1557,-2.625,89.375,-101.75,135.45421274364264,09:17:18,2018/07/28,female,,,false,LOW,0.0,0.0
,,,1532749638404,-1.9548833E-4,-1.8763542E-4,-0.0013523102,0.0013791901844334912,-2.2851977E-4,6.786574E-5,-1.2405022E-4,0.13439035,0.09162979,0.058643065,0.03192497,0.031725306,-0.009945365,968.5499877929688,180.1557,-2.625,89.375,-101.75,135.45421274364264,09:17:18,2018/07/28,female,,,false,LOW,0.0,0.0
,,,1532749638518,-1.9717216E-4,3.8146973E-6,-0.0011320114,0.0011490610318845482,-6.654021E-5,9.635924E-5,-7.698967E-6,0.015882496,0.15271631,0.08674286,0.030320723,0.043824404,-2.7654134E-4,968.5499877929688,180.1557,-1.75,88.375,-101.625,134.68794953521268,09:17:18,2018/07/28,female,,,false,LOW,0.0,0.0
,,,1532749638620,9.442121E-4,5.722046E-6,3.7670135E-4,0.0010165987914973278,-2.6098828E-4,1.0759713E-4,3.4322165E-5,0.015882496,0.15271631,0.08674286,0.030320723,0.043824404,-2.7654134E-4,968.5499877929688,180.1557,-1.75,88.375,-101.625,134.68794953521268,09:17:18,2018/07/28,female,,,false,LOW,0.0,0.0
,,,1532749638739,1.9139051E-4,-0.0011510849,1.9645691E-4,0.0011833098042946676,-3.5432543E-4,2.0624393E-5,-5.635884E-5,0.06352998,0.15760323,0.09040806,0.033641648,0.055202283,0.008791918,968.5499877929688,180.1557,-0.4375,87.375,-101.4375,133.88109813375448,09:17:18,2018/07/28,female,,,false,LOW,0.0,0.0
,,,1532749638839,-1.9140542E-4,3.812313E-4,5.7315826E-4,7.144814476653204E-4,-4.7833208E-5,7.0403155E-5,-1.5291829E-4,0.028099801,0.059864793,0.02443461,0.033087462,0.055668533,0.010356187,968.5499877929688,180.1557,-0.4375,87.375,-101.4375,133.88109813375448,09:17:18,2018/07/28,female,,,false,LOW,0.0,0.0
,,,1532749638955,-5.687922E-4,3.8146973E-6,-1.8787384E-4,5.990289857761287E-4,-5.2824358E-5,1.2407661E-4,-8.7497436E-5,0.028099801,0.059864793,0.02443461,0.033087462,0.055668533,0.010356187,968.5499877929688,180.1557,1.125,86.5625,-102.0625,133.83230528351515,09:17:18,2018/07/28,female,,,false,LOW,0.0,0.0
,,,1532749639072,9.55686E-4,-1.8763542E-4,-5.750656E-4,0.0011310363344394865,6.518203E-6,7.230099E-5,-1.8286613E-5,0.015882496,0.030543262,0.014660766,0.031366967,0.053156003,0.010786645,968.489990234375,180.6762,2.3125,85.9375,-102.75,133.97075823663909,09:17:19,2018/07/28,female,,,false,LOW,0.0,0.0
,,,1532749639193,5.736947E-6,1.9145012E-4,3.7956238E-4,4.2515133702415036E-4,-1.4287092E-5,3.5851866E-5,3.5918205E-5,0.015882496,0.030543262,0.014660766,0.031366967,0.053156003,0.010786645,968.489990234375,180.6762,2.3125,85.9375,-102.75,133.97075823663909,09:17:19,2018/07/28,female,,,false,LOW,0.0,0.0
,,,1532749639308,3.812164E-4,-3.812313E-4,-0.0011472702,0.001267632508606206,5.5697263E-5,-2.57176E-5,-8.3786916E-5,-0.037873644,-0.0036651916,0.014660766,0.024442904,0.04747388,0.011174058,968.489990234375,180.6762,3.4375,84.8125,-103.4375,133.8069242182556,09:17:19,2018/07/28,female,,,false,LOW,0.0,0.0
,,,1532749639428,-3.888607E-4,-5.726814E-4,7.696152E-4,0.001035125199107865,-1.1897404E-4,5.8264886E-6,7.805414E-5,-0.037873644,-0.0036651916,0.014660766,0.024442904,0.04747388,0.011174058,968.489990234375,180.6762,3.4375,84.8125,-103.4375,133.8069242182556,09:17:19,2018/07/28,female,,,false,LOW,0.0,0.0
,,,1532749639544,3.7926435E-4,-1.8787384E-4,-3.8719177E-4,5.736335932395895E-4,-3.0204075E-5,2.9338265E-5,-9.612135E-6,-0.05497787,0.040317107,0.034208454,0.016500825,0.0467582,0.013477497,968.5499877929688,180.1557,4.5,83.0625,-103.75,132.98004138309628,09:17:19,2018/07/28,female,,,false,LOW,0.0,0.0
,,,1532749639658,-5.803108E-4,-1.9526482E-4,7.638931E-4,9.789901471512611E-4,-1.0889864E-5,-7.82348E-5,1.1737448E-4,-0.062308256,-0.04886922,-0.0036651916,0.008619917,0.03719546,0.011763227,968.5499877929688,180.1557,6.0625,81.5625,-104.0,132.30720053156594,09:17:19,2018/07/28,female,,,false,LOW,0.0,0.0
,,,1532749639776,2.9802322E-8,1.8954277E-4,0.0011529922,0.0011684680517137969,-1.5295112E-5,-2.7562284E-5,5.0812087E-5,-0.062308256,-0.04886922,-0.0036651916,0.008619917,0.03719546,0.011763227,968.5499877929688,180.1557,6.0625,81.5625,-104.0,132.30720053156594,09:17:19,2018/07/28,female,,,false,LOW,0.0,0.0
,,,1532749639896,9.595975E-4,-1.9145012E-4,1.9073486E-4,9.969254494945983E-4,1.3472256E-4,-1.6589871E-5,-2.9495495E-5,-0.06719518,-0.065973446,-0.04153884,0.001038407,0.02687857,0.0064330203,968.5499877929688,180.1557,6.875,80.6875,-104.8125,132.45149465936578,09:17:19,2018/07/28,female,,,false,LOW,0.0,0.0
,,,1532749640017,-1.9151717E-4,3.5762787E-6,-9.5176697E-4,9.708511619935705E-4,1.3718652E-4,-4.3779775E-5,7.2703755E-5,-0.06719518,-0.065973446,-0.04153884,0.001038407,0.02687857,0.0064330203,968.5499877929688,180.1557,6.875,80.6875,-104.8125,132.45149465936578,09:17:20,2018/07/28,female,,,false,LOW,0.0,0.0
,,,1532749640132,1.9147992E-6,7.5674057E-4,1.9359589E-4,7.811141555552388E-4,2.7670978E-5,-3.9800652E-6,-5.642927E-6,-0.004886922,-0.019547688,-0.0061086523,4.4587406E-4,0.022235941,0.005178853,968.5499877929688,180.1557,7.4375,80.0,-105.4375,132.56086455851138,09:17:20,2018/07/28,female,,,false,LOW,0.0,0.0
,,,1532749640248,1.915358E-4,-3.85046E-4,1.9264221E-4,4.712296795803602E-4,9.056191E-5,-6.873255E-5,2.4054894E-5,-0.015882496,0.017104227,0.0012217305,-0.0011869629,0.02172277,0.004783141,968.4599609375,180.9367,7.6875,78.875,-105.8125,132.19927548023855,09:17:20,2018/07/28,female,,,false,LOW,0.0,0.0
,,,1532749640354,9.576604E-4,7.584095E-4,-3.8528442E-4,0.001280914694601011,1.068599E-4,6.287999E-6,-2.7528858E-5,-0.015882496,0.017104227,0.0012217305,-0.0011869629,0.02172277,0.004783141,968.4599609375,180.9367,7.6875,78.875,-105.8125,132.19927548023855,09:17:20,2018/07/28,female,,,false,LOW,0.0,0.0
,,,1532749640465,3.8312748E-4,-5.803108E-4,5.82695E-4,9.072379994529355E-4,7.015881E-5,7.239727E-6,1.2037289E-4,0.0720821,-0.05131268,-0.012217305,0.006139944,0.014419222,0.0030830964,968.4599609375,180.9367,7.8125,77.6875,-105.375,131.1498129525925,09:17:20,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749640584,-1.9151717E-4,-1.9359589E-4,1.8310547E-4,3.281551582436219E-4,4.5344E-5,-3.860125E-5,-1.142931E-4,0.0720821,-0.05131268,-0.012217305,0.006139944,0.014419222,0.0030830964,968.4599609375,180.9367,7.8125,77.6875,-105.375,131.1498129525925,09:17:20,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749640702,-1.9343197E-4,3.848076E-4,-1.9073486E-6,4.306929824052584E-4,3.2599535E-5,1.985656E-5,2.3633145E-5,-0.02076942,-0.014660766,-0.017104227,0.0034490074,0.011511222,0.001064364,968.5799560546875,179.8958,8.0625,77.125,-105.0,130.53072255699038,09:17:20,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749640803,-1.9732033E-4,-1.9145012E-4,-5.722046E-6,2.7499309719779594E-4,-5.6871657E-5,1.2803865E-4,-4.26046E-5,-0.10262536,-0.04153884,-0.004886922,-0.0071584303,0.0062062163,4.6923535E-4,968.5799560546875,179.8958,8.0625,77.125,-105.0,130.53072255699038,09:17:20,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749640917,-3.8885325E-4,-0.0011646748,3.9863586E-4,0.0012909627019619758,-1.4087843E-4,-2.0486141E-4,2.060711E-4,-0.10262536,-0.04153884,-0.004886922,-0.0071584303,0.0062062163,4.6923535E-4,968.5799560546875,179.8958,7.875,77.1875,-104.9375,130.50595652114887,09:17:20,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749641024,9.711087E-4,1.9168854E-4,-5.7315826E-4,0.0011438124627261212,2.574859E-4,-1.01191814E-4,-5.4646094E-5,0.07452556,-0.07696902,0.034208454,0.001009969,-0.0021113073,0.003843157,968.489990234375,180.6762,7.5625,77.6875,-105.0,130.83401340056798,09:17:21,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749641135,3.8313866E-4,-1.9168854E-4,0.0011587143,0.0012353778943160444,2.8124885E-4,-6.873815E-5,1.9389068E-4,0.07452556,-0.07696902,0.034208454,0.001009969,-0.0021113073,0.003843157,968.489990234375,180.6762,7.5625,77.6875,-105.0,130.83401340056798,09:17:21,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749641338,-3.7926435E-4,0.0015301704,-0.0020952225,0.002622064118253449,2.1519752E-4,9.115271E-5,-3.502064E-5,-0.1441642,-0.018325957,-0.029321533,-0.013507449,-0.003732772,5.266878E-4,968.489990234375,180.6762,6.875,78.75,-105.25,131.62974825243722,09:17:21,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749641536,-5.784035E-4,-0.0024745464,9.365082E-4,0.002708316486829045,1.3583741E-4,-1.6541721E-4,6.213225E-5,-0.058643065,-0.07819075,-0.09040806,-0.01802101,-0.01117857,-0.008566787,968.4599609375,180.9367,6.375,79.75,-105.1875,132.15564036865774,09:17:21,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749641733,5.688071E-4,-5.993843E-4,-3.7384033E-4,9.069507637785835E-4,1.7913438E-4,-2.0881392E-4,1.8534985E-5,-0.032986723,0.008552114,0.07086037,-0.01951758,-0.0092055015,-6.240704E-4,968.4599609375,180.9367,5.9375,80.25,-104.8125,132.13998850650776,09:17:21,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749641925,-3.774166E-4,5.686283E-4,0.0011453629,0.0013332807362394406,1.2347929E-4,-1.3106968E-4,1.3121776E-4,-0.089186326,0.02321288,0.096516706,-0.026484456,-0.0059636636,0.009090008,968.4599609375,180.9367,5.6875,81.0625,-104.5625,132.42655688626056,09:17:21,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749642125,0.0038269162,-0.0015265942,-0.0017118454,0.004461635590227486,4.9382297E-4,-2.7062214E-4,-5.308856E-5,-0.008552114,-0.009773844,0.16371189,-0.02469122,-0.0063446816,0.024552196,968.4599609375,180.9367,5.5625,82.0625,-104.5,132.98663584172658,09:17:22,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749642319,0.0038689375,-5.8984756E-4,1.745224E-4,0.003917531817039642,8.313344E-4,-3.0254468E-4,-3.032746E-5,-0.007330383,0.013439035,0.18692477,-0.022955136,-0.00436631,0.040789455,968.489990234375,180.6762,4.9375,83.0,-104.75,133.73833185085718,09:17:22,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749642514,2.3031235E-4,0.0013349056,3.8433075E-4,0.0014080933663709351,7.712322E-4,-1.3879963E-4,1.11383615E-5,-0.09407325,0.07941248,0.017104227,-0.030066948,0.00401157,0.03842093,968.489990234375,180.6762,4.375,83.875,-104.875,134.3611620781839,09:17:22,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749642711,-0.0011469126,-0.0011358261,-7.619858E-4,0.0017849738752523017,5.794177E-4,-2.3850228E-4,-6.6174056E-5,-0.02321288,-0.002443461,-0.04153884,-0.029381542,0.0033660666,0.030424953,968.5499877929688,180.1557,3.9375,84.75,-104.875,134.89563384798635,09:17:22,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749642921,-0.001352191,-0.0019266605,0.0015249252,0.0028046101714250655,3.862568E-4,-4.0731812E-4,9.293588E-5,-0.052534413,-0.05375614,-0.103847094,-0.031696826,-0.002346154,0.016997747,968.5499877929688,180.1557,3.875,84.875,-104.625,134.7782322001591,09:17:22,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749643105,-0.0011627674,5.5527687E-4,5.893707E-4,0.0014169397686741112,2.3135437E-4,-3.110586E-4,1.4257936E-4,0.034208454,0.0036651916,-0.2125811,-0.025106298,-0.0017450193,-0.0059601385,968.3999633789063,181.4572,3.75,84.875,-104.6875,134.82322048241542,09:17:23,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749643297,-2.0319223E-4,0.0023040771,-7.6007843E-4,0.002434702817582517,1.8789971E-4,-4.9545022E-5,5.2313575E-5,0.028099801,-0.040317107,-0.103847094,-0.019785687,-0.005602228,-0.015748834,968.3999633789063,181.4572,3.875,85.1875,-104.6875,135.02369583706408,09:17:23,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749643497,1.8948317E-4,-5.514622E-4,-0.0017318726,0.0018274016958700183,1.8805805E-4,-9.973673E-5,-1.2610505E-4,-0.014660766,0.056199603,0.052534413,-0.019273195,5.779555E-4,-0.008920509,968.489990234375,180.6762,3.625,85.3125,-104.4375,134.90201884145395,09:17:23,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749643693,-9.557605E-4,-1.9717216E-4,0.0018987656,0.0021348689942673827,7.36762E-5,-1.0948027E-4,7.638202E-5,0.0061086523,0.058643065,0.08674286,-0.01673501,0.006384467,6.4582843E-4,968.489990234375,180.6762,3.375,85.5,-104.25,134.86920747524246,09:17:23,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749643891,-2.0110607E-4,-5.7673454E-4,-9.393692E-4,0.001120482432670489,4.6197973E-5,-1.562057E-4,-2.5193105E-5,-0.04520403,0.09162979,0.09896017,-0.019581912,0.014908999,0.010477263,968.4599609375,180.9367,3.375,85.75,-104.1875,134.97958468320311,09:17:23,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749644086,-0.003258109,-0.0011550188,0.003437996,0.004875362467026868,-2.8423275E-4,-2.56087E-4,3.211258E-4,-0.09773844,0.06841691,0.16737708,-0.027397566,0.02025979,0.026167244,968.4599609375,180.9367,3.625,85.9375,-104.1875,135.1052541076771,09:17:24,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749644282,3.504753E-4,-0.0015438795,-7.324219E-4,0.0017443734362283146,-2.2076193E-4,-3.8486623E-4,2.1577101E-4,-0.09285152,-0.0720821,0.042760566,-0.03394296,0.011025601,0.027826574,968.5799560546875,179.8958,4.0,86.1875,-104.3125,135.37127764965507,09:17:24,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749644478,5.7810545E-4,-9.7310543E-4,-0.002114296,0.002398205056757488,-1.4087517E-4,-4.4369014E-4,-1.7235681E-5,-0.08674286,0.058643065,-0.14660765,-0.03922295,0.015787348,0.010383151,968.5799560546875,179.8958,4.3125,86.4375,-104.375,135.58827267688014,09:17:24,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749644672,0.0030703545,5.648136E-4,5.531311E-4,0.0031704960111014332,1.8024781E-4,-3.4283975E-4,3.9800998E-5,-0.05131268,0.05375614,-0.062308256,-0.04043192,0.019584227,0.0031140093,968.5499877929688,180.1557,4.5625,86.375,-104.0625,135.3161517982979,09:17:24,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749644867,-1.6081333E-4,-0.0017182827,5.79834E-4,0.001820594357002885,1.4614168E-4,-4.8038404E-4,9.3804294E-5,-0.015882496,0.05131268,-0.096516706,-0.03797698,0.022757074,-0.0068490626,968.5499877929688,180.1557,5.0,86.6875,-104.1875,135.627275326536,09:17:24,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749645065,-0.0017254353,0.0034303665,-1.8596649E-4,0.0038443627296159025,-4.1016014E-5,-8.9308975E-5,6.582721E-5,-0.14538592,-0.017104227,-0.20647246,-0.048717875,0.018770944,-0.026811402,968.4299926757813,181.1967,5.4375,87.0625,-104.0625,135.78825140176892,09:17:25,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749645258,-9.749234E-4,-0.0013065338,0.0019130707,0.002513433032586479,-1.3440676E-4,-2.1103147E-4,2.5055156E-4,-0.042760566,-0.043982297,-0.22602014,-0.04812214,0.012495618,-0.046732277,968.4299926757813,181.1967,5.625,87.375,-104.0625,135.9964527340695,09:17:25,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749645459,-7.7590346E-4,0.0015192032,-5.5503845E-4,0.0017938986003345914,-1.9855643E-4,-3.8007987E-5,1.6999255E-4,-0.09407325,-0.061086524,-0.042760566,-0.052717254,0.005137404,-0.046335105,968.4299926757813,181.1967,5.625,87.8125,-103.9375,136.18252342903622,09:17:25,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749645655,-0.0024977326,-0.0024747849,-1.9741058E-4,0.003521675643081134,-4.2847404E-4,-2.8168567E-4,1.3325224E-4,0.035430185,0.14782938,0.07574729,-0.04390251,0.019406602,-0.034126863,968.4299926757813,181.1967,5.375,88.3125,-103.75,136.35267060549273,09:17:25,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749645850,-0.0015572663,-0.005387783,0.0011472702,0.0057244662257847365,-5.4135325E-4,-7.9229544E-4,2.3465403E-4,0.18203785,0.06963864,0.0720821,-0.021308472,0.024429806,-0.023505967,968.489990234375,180.6762,4.75,88.75,-103.5625,136.47093612286096,09:17:25,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749646048,-7.817149E-4,0.0022444725,-0.00784111,0.008193396405703655,-5.653894E-4,-4.886186E-4,-5.729224E-4,0.18692477,0.05497787,0.21624629,-4.8514828E-4,0.02748461,4.6925992E-4,968.489990234375,180.6762,4.4375,89.0,-103.5625,136.62314157016007,09:17:26,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749646179,0.0022906214,0.0067260265,6.875992E-4,0.007138569323249158,-2.7978828E-4,2.3284592E-4,-4.4687025E-4,-0.14905111,0.07819075,0.1563815,-0.015341746,0.032555223,0.016060485,968.4599609375,180.9367,4.8125,89.375,-103.5,136.83311288299333,09:17:26,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749646299,0.0013504028,-5.745888E-4,5.722046E-6,0.0014675737840574637,1.965219E-4,9.878403E-5,-8.47632E-5,-0.14905111,0.07819075,0.1563815,-0.015341746,0.032555223,0.016060485,968.4599609375,180.9367,4.8125,89.375,-103.5,136.83311288299333,09:17:26,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749646415,-3.9461255E-4,0.0,7.677078E-4,8.63188490026575E-4,-1.09966844E-4,2.1082269E-5,1.4177078E-4,-0.15027285,0.004886922,-0.32498032,-0.028834855,0.029788392,-0.018043596,968.4599609375,180.9367,4.625,89.1875,-103.375,136.6096314549234,09:17:26,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749646523,-0.0015477091,7.70092E-4,0.0013504028,0.0021936346538374875,-4.9137475E-4,1.3005733E-4,5.0017796E-4,0.25411993,-0.14172074,-0.72692966,-5.3937547E-4,0.012637478,-0.0889322,968.4599609375,180.9367,4.625,89.1875,-103.375,136.6096314549234,09:17:26,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749646657,0.00404346,9.634495E-4,0.0020933151,0.00465400590973796,5.563672E-4,5.384044E-5,3.6756875E-4,0.25411993,-0.14172074,-0.72692966,-5.3937547E-4,0.012637478,-0.0889322,968.5499877929688,180.1557,4.5625,89.4375,-103.375,136.7708793475424,09:17:26,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749646767,-0.0011530519,-0.0032715797,-1.8787384E-4,0.0034739112203814103,4.1294086E-5,-4.491774E-4,2.4945944E-4,0.28344148,-0.08552113,-0.6426302,0.027858712,0.0028216168,-0.14430201,968.5499877929688,180.1557,4.375,89.5,-103.5,136.90011185167089,09:17:26,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749646885,0.0015497208,0.0025149584,0.0013284683,0.0032390551389063368,5.431188E-4,6.153708E-5,-7.3116046E-4,0.28344148,-0.08552113,-0.6426302,0.027858712,0.0028216168,-0.14430201,968.5499877929688,180.1557,4.375,89.5,-103.5,136.90011185167089,09:17:26,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749647007,5.494952E-4,-3.9076805E-4,0.0015249252,0.0016673456839512108,-1.0636835E-4,-1.041128E-4,-8.458423E-5,0.04520403,-0.3567453,-0.39950588,0.029593242,-0.033135075,-0.1698224,968.489990234375,180.6762,3.875,89.1875,-103.9375,137.012516535899,09:17:27,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749647106,1.9311905E-5,0.0011837482,-2.2029877E-4,0.001204227721221976,3.1988363E-4,6.354859E-4,-8.56066E-4,-0.043982297,-0.13927728,-0.37384954,0.022235688,-0.043749295,-0.19022511,968.489990234375,180.6762,3.875,89.1875,-103.9375,137.012516535899,09:17:27,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749647223,0.0019308329,7.660389E-4,-3.7574768E-4,0.0021109517881569657,4.321796E-4,4.8650178E-4,-2.8189336E-4,-0.043982297,-0.13927728,-0.37384954,0.022235688,-0.043749295,-0.19022511,968.489990234375,180.6762,2.9375,88.6875,-104.3125,136.94962292299311,09:17:27,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749647350,0.0015398264,2.1076202E-4,0.0019187927,0.0024692613210664897,4.5477E-4,5.5420777E-4,1.9681944E-4,-0.12095132,0.31398472,-0.1282817,0.007916986,-0.007975895,-0.18403077,968.5499877929688,180.1557,1.875,88.4375,-104.4375,136.864525854949,09:17:27,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
