MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
,,,1.53243E+12,-0.001539946,-0.002130032,0.002164841,0.003405144,5.50E-04,-3.99E-06,0.001724412,0.13072516,0.08552113,0.37751472,0.07220178,0.125304599,0.266552231,967.4400024,189.7886,-14,-10.125,-38.4375,42.14210521,15:58:23,7/24/2018,female,,,FALSE,LOW,28.6375836,77.2105156
,,,1.53243E+12,-7.58E-04,1.95E-04,-0.001180649,0.001416677,8.47E-04,3.54E-04,-8.24E-04,-0.47647488,-0.19792034,0.75869465,-0.20213655,-0.03630787,0.51262344,967.4400024,189.7886,-14.8125,-10.25,-39.3125,43.2428643,15:58:24,7/24/2018,female,,,FALSE,LOW,28.6375836,77.2105156
,,,1.53243E+12,-0.002509356,-9.54E-04,0.002528191,0.003687561,-5.92E-04,6.88E-05,0.001003783,-0.47647488,-0.19792034,0.75869465,-0.339305715,-0.117114105,0.635659045,967.4400024,189.7886,-14.8125,-10.25,-39.3125,43.2428643,15:58:24,7/24/2018,female,,,FALSE,LOW,28.6375836,77.2105156
,,,1.53243E+12,0.001366019,-7.66E-04,-0.001750946,0.002349256,7.07E-04,-1.01E-04,-9.93E-04,-0.65240407,0.5009095,0.9443977,-0.495854893,0.191897697,0.790028373,967.4400024,189.7886,-15.75,-8.5,-40.5,44.27823958,15:58:24,7/24/2018,female,,,FALSE,LOW,28.6375836,77.2105156
,,,1.53243E+12,-0.001549721,-5.82E-04,0.002337456,0.002864365,-7.98E-05,-3.76E-04,6.28E-04,-0.73426,0.12217305,0.6206391,-0.615057446,0.157035374,0.705333736,967.4400024,189.7886,-15.25,-5.625,-41.4375,44.51145393,15:58:24,7/24/2018,female,,,FALSE,LOW,28.6375836,77.2105156
,,,1.53243E+12,-3.81E-04,3.91E-04,-0.002324104,0.002387362,-4.73E-04,-1.01E-04,-1.79E-04,-0.73426,0.12217305,0.6206391,-0.674658723,0.139604212,0.662986418,967.4400024,189.7886,-15.25,-5.625,-41.4375,44.51145393,15:58:24,7/24/2018,female,,,FALSE,LOW,28.6375836,77.2105156
,,,1.53243E+12,1.90E-04,1.90E-04,0.001921654,0.001940259,-4.23E-04,1.96E-05,2.68E-05,-0.3652974,0.103847094,0.46303585,-0.519978062,0.121725653,0.563011134,967.4099731,190.0493,-13.125,-2.375,-41.1875,43.29337601,15:58:24,7/24/2018,female,,,FALSE,LOW,28.6375836,77.2105156
,,,1.53243E+12,5.76E-04,7.72E-04,9.72E-04,0.001368472,-1.59E-04,2.91E-04,6.22E-04,-0.3652974,0.103847094,0.46303585,-0.442637731,0.112786373,0.513023492,967.4099731,190.0493,-13.125,-2.375,-41.1875,43.29337601,15:58:24,7/24/2018,female,,,FALSE,LOW,28.6375836,77.2105156
,,,1.53243E+12,-5.76E-04,-9.69E-04,-5.75E-04,0.001265782,1.72E-04,-1.27E-05,1.63E-04,-0.48258355,0.11362094,0.42394048,-0.46261064,0.113203657,0.468481986,967.4099731,190.0493,-10.25,-0.125,-40.9375,42.2013866,15:58:24,7/24/2018,female,,,FALSE,LOW,28.6375836,77.2105156
,WALKING,75,1.53243E+12,-0.004403591,-0.004035711,-0.00593853,0.008422869,-2.84E-04,-5.35E-04,-4.62E-04,-0.22113322,-0.021991149,0.3200934,-0.34187193,0.045606254,0.394287693,967.4099731,190.0493,-7.75,1.8125,-41.4375,42.19495305,15:58:25,7/24/2018,female,,,FALSE,LOW,28.6375836,77.2105156
,WALKING,75,1.53243E+12,-0.00349164,-6.15E-04,0.002429962,0.004298213,-6.05E-04,-5.43E-04,-1.73E-04,-0.16493362,0.111177474,-0.029321533,-0.253402775,0.078391864,0.18248308,967.4099731,190.0493,-6.6875,4.4375,-42.375,43.12835132,15:58:25,7/24/2018,female,,,FALSE,LOW,28.6375836,77.2105156
,WALKING,75,1.53243E+12,0.007051945,-0.005560756,-0.006487846,0.011078993,1.61E-04,-0.001045087,-8.05E-04,-0.21502456,-0.008552114,0.5326745,-0.234213668,0.034919875,0.35757879,967.2999878,191.0043,-5.75,8.125,-42.6875,43.83264515,15:58:25,7/24/2018,female,,,FALSE,LOW,28.6375836,77.2105156
,WALKING,75,1.53243E+12,0.003326654,-0.002928734,0.004915237,0.006618434,4.77E-04,-0.001233451,-2.33E-04,-0.39706242,0.10140363,0.15760323,-0.315638044,0.068161752,0.25759101,967.2999878,191.0043,-3.3125,11.5625,-41.875,43.56810402,15:58:25,7/24/2018,female,,,FALSE,LOW,28.6375836,77.2105156
,WALKING,75,1.53243E+12,0.004821718,-0.007116139,-0.002440453,0.008935558,9.12E-04,-0.00182172,-4.53E-04,-1.2156218,-0.11728613,1.1753048,-0.765629922,-0.024562189,0.716447905,967.4099731,190.0493,0.5625,12.8125,-40.4375,42.42249366,15:58:25,7/24/2018,female,,,FALSE,LOW,28.6375836,77.2105156
,WALKING,75,1.53243E+12,-0.010486245,0.003567934,0.015490532,0.019043321,-2.28E-04,-0.001282755,0.001141019,-1.2302825,0.052534413,0.17592919,-0.997956211,0.013986112,0.446188548,967.4099731,190.0493,4.6875,13.3125,-39.625,42.0634751,15:58:26,7/24/2018,female,,,FALSE,LOW,28.6375836,77.2105156
,WALKING,75,1.53243E+12,-0.001445532,-0.001113534,-0.015358925,0.015466935,-3.50E-04,-0.001265833,-5.09E-04,-0.02687807,-0.23823744,-0.33475417,-0.51241714,-0.112125664,0.055717189,967.4699707,189.5284,8.0625,14.5,-39.75,43.07338397,15:58:26,7/24/2018,female,,,FALSE,LOW,28.6375836,77.2105156
,WALKING,75,1.53243E+12,0.009562373,-0.006331831,0.007699013,0.01381325,6.41E-04,-0.001772432,3.12E-04,0.05375614,-0.15515977,0.118507855,-0.2293305,-0.133642717,0.087112522,967.4699707,189.5284,9.9375,17.0625,-39,43.71364561,15:58:26,7/24/2018,female,,,FALSE,LOW,28.6375836,77.2105156
,WALKING,75,1.53243E+12,0.00239408,-0.004277118,6.52E-04,0.004944782,8.17E-04,-0.002022901,3.46E-04,0.105068825,0.3494149,0.02565634,-0.062130838,0.107886092,0.056384431,967.4400024,189.7886,11.25,19.25,-36.8125,43.03818254,15:58:26,7/24/2018,female,,,FALSE,LOW,28.6375836,77.2105156
,WALKING,75,1.53243E+12,-0.018746614,0.013173223,0.02184105,0.031654396,-0.001139733,-5.03E-04,0.00249539,0.5131268,-0.25534168,-0.3408628,0.225497981,-0.073727794,-0.142239185,967.4400024,189.7886,13.25,19.1875,-34.1875,41.38245779,15:58:26,7/24/2018,female,,,FALSE,LOW,28.6375836,77.2105156
,WALKING,75,1.53243E+12,0.008431673,0.018710613,-0.028894424,0.035441049,-1.83E-04,0.001418102,-6.44E-04,-0.312763,-0.3115413,0.5155703,-0.043632509,-0.192634547,0.186665558,967.5599976,188.7468,15.875,17.4375,-32.9375,40.50877606,15:58:27,7/24/2018,female,,,FALSE,LOW,28.6375836,77.2105156
,WALKING,75,1.53243E+12,0.006021977,0.006316185,-0.008142471,0.011935587,4.38E-04,0.00190791,-0.001393479,1.396438,0.02076942,-0.6792821,0.676402745,-0.085932564,-0.246308271,967.5599976,188.7468,18.4375,16.1875,-33.4375,41.47340074,15:58:27,7/24/2018,female,,,FALSE,LOW,28.6375836,77.2105156
,WALKING,75,1.53243E+12,0.004848599,0.011172295,-8.20E-05,0.012179319,8.79E-04,0.002834349,-0.001262333,-0.04153884,-0.48258355,0.06352998,0.317431953,-0.284258057,-0.091389146,967.5,189.2677,20.125,16.75,-34.375,43.21132664,15:58:27,7/24/2018,female,,,FALSE,LOW,28.6375836,77.2105156
,WALKING,75,1.53243E+12,0.006369174,0.009305477,-0.007470608,0.013526576,0.001427962,0.003481461,-0.00188316,0.23579398,-0.35185838,0.2003638,0.276612966,-0.318058218,0.054487327,967.5,189.2677,20.125,17,-34.8125,43.65690989,15:58:27,7/24/2018,female,,,FALSE,LOW,28.6375836,77.2105156
,WALKING,75,1.53243E+12,0.006192833,-0.006802082,0.013907433,0.016674417,0.001904449,0.002453107,-3.04E-04,-0.021991149,0.010995574,-0.07574729,0.127310909,-0.153531322,-0.010629981,967.5,189.2677,19.5625,14.0625,-34.3125,41.92604165,15:58:27,7/24/2018,female,,,FALSE,LOW,28.6375836,77.2105156
,WALKING,75,1.53243E+12,-0.005301081,0.002230167,-0.007522583,0.009469127,0.001183896,0.002430813,-0.001025949,-0.21013765,-0.35796702,-0.05131268,-0.041413371,-0.255749171,-0.030971331,967.5,189.2677,19.5,9,-34.375,40.5325872,15:58:28,7/24/2018,female,,,FALSE,LOW,28.6375836,77.2105156
,WALKING,75,1.53243E+12,3.30E-04,-0.001701355,0.002414703,0.002972262,0.001098512,0.002017596,-6.82E-04,0.021991149,0.089186326,-0.27488935,-0.009711111,-0.083281423,-0.15293034,967.4400024,189.7886,19.8125,4.375,-36.3125,41.5965556,15:58:28,7/24/2018,female,,,FALSE,LOW,28.6375836,77.2105156
,WALKING,75,1.53243E+12,-0.002103597,0.001898289,-0.001891136,0.003406614,7.78E-04,0.002005665,-8.03E-04,-0.21746802,-0.30543262,-0.2919936,-0.113589565,-0.194357021,-0.22246197,967.4400024,189.7886,19.9375,2,-39.125,43.95758787,15:58:28,7/24/2018,female,,,FALSE,LOW,28.6375836,77.2105156
,WALKING,75,1.53243E+12,-2.13E-04,-9.39E-04,0.001321793,0.00163519,6.79E-04,0.00171121,-5.90E-04,-0.22113322,-0.001221731,-0.2284636,-0.167361393,-0.097789376,-0.225462785,967.4699707,189.5284,19.375,1.75,-40.625,45.04268809,15:58:28,7/24/2018,female,,,FALSE,LOW,28.6375836,77.2105156
,WALKING,75,1.53243E+12,0.002487846,7.57E-04,-0.001135826,0.002837628,8.60E-04,0.001615763,-6.45E-04,-0.21746802,0.05497787,-0.20647246,-0.192414706,-0.021405753,-0.215967623,967.4699707,189.5284,18.375,0.875,-40.1875,44.19775341,15:58:28,7/24/2018,female,,,FALSE,LOW,28.6375836,77.2105156
,WALKING,75,1.53243E+12,-0.005721211,-0.002674103,5.63E-04,0.006340322,2.02E-04,0.001186776,-5.24E-04,-0.27000242,-0.2406809,-0.037873644,-0.231208563,-0.131043327,-0.126920633,967.5299683,189.0075,17.5,-1.8125,-38.9375,42.72779028,15:58:28,7/24/2018,female,,,FALSE,LOW,28.6375836,77.2105156
,WALKING,75,1.53243E+12,0.003390461,0.001505375,0.002112389,0.004268907,5.21E-04,0.001218636,-2.60E-04,-0.0720821,-0.16371189,-0.3921755,-0.151645332,-0.147377608,-0.259548067,967.5299683,189.0075,17.4375,-4.375,-38.875,42.83074429,15:58:29,7/24/2018,female,,,FALSE,LOW,28.6375836,77.2105156
,WALKING,75,1.53243E+12,0.007120729,-0.003241062,5.96E-04,0.007846307,0.001180792,7.73E-04,-1.75E-04,-0.36774087,-0.13194689,0.19181168,-0.259693101,-0.139662249,-0.033868193,967.4699707,189.5284,17.8125,-3.875,-40.625,44.52742308,15:58:29,7/24/2018,female,,,FALSE,LOW,28.6375836,77.2105156
,WALKING,75,1.53243E+12,-0.005866408,0.003415585,0.002687454,0.007300916,4.76E-04,0.001036958,1.11E-04,-0.035430185,-0.04886922,-0.28099802,-0.147561643,-0.094265735,-0.157433107,967.4699707,189.5284,17.75,-1.5,-42.4375,46.02449246,15:58:29,7/24/2018,female,,,FALSE,LOW,28.6375836,77.2105156
,WALKING,75,1.53243E+12,0.00396359,0.001374722,-0.008783817,0.009734236,8.25E-04,0.001070734,-7.78E-04,-0.035430185,0.118507855,-0.11362094,-0.091495914,0.01212106,-0.135527023,967.4400024,189.7886,17.375,-0.1875,-42.4375,45.85702986,15:58:29,7/24/2018,female,,,FALSE,LOW,28.6375836,77.2105156
,WALKING,75,1.53243E+12,-0.014900208,-1.78E-04,-4.71E-04,0.014908699,-7.48E-04,9.46E-04,-7.47E-04,0.18570304,-0.16126843,-0.6597345,0.047103563,-0.074573685,-0.397630762,967.4400024,189.7886,16.8125,-0.875,-40.625,43.97517943,15:58:29,7/24/2018,female,,,FALSE,LOW,28.6375836,77.2105156
,WALKING,75,1.53243E+12,-8.02E-04,0.002158642,-4.08E-04,0.002338719,-0.001009513,0.001447268,-8.71E-04,-0.16126843,-0.32375857,-0.5375614,-0.057082433,-0.199166127,-0.467596081,967.4099731,190.0493,17.125,-3.125,-39.3125,42.99423108,15:58:30,7/24/2018,female,,,FALSE,LOW,28.6375836,77.2105156
,WALKING,75,1.53243E+12,7.84E-04,-7.68E-04,7.68E-04,0.001339199,-8.79E-05,8.76E-04,-3.07E-04,-0.16126843,-0.32375857,-0.5375614,-0.109175432,-0.261462349,-0.50257874,967.4099731,190.0493,17.125,-3.125,-39.3125,42.99423108,15:58:30,7/24/2018,female,,,FALSE,LOW,28.6375836,77.2105156
,WALKING,75,1.53243E+12,0.00116092,-4.04E-04,1.92E-04,0.00124418,6.48E-04,6.02E-06,-1.50E-04,-0.15027285,-0.014660766,0.119729586,-0.129724141,-0.138061557,-0.191424577,967.4099731,190.0493,17.625,-4.125,-40.1875,44.07597312,15:58:30,7/24/2018,female,,,FALSE,LOW,28.6375836,77.2105156
,WALKING,75,1.53243E+12,-9.65E-04,-7.74E-04,3.83E-04,0.001295145,3.43E-04,-1.38E-04,3.38E-05,-0.15027285,-0.014660766,0.119729586,-0.139998495,-0.076361162,-0.035847496,967.4099731,190.0493,17.625,-4.125,-40.1875,44.07597312,15:58:30,7/24/2018,female,,,FALSE,LOW,28.6375836,77.2105156
,WALKING,75,1.53243E+12,-3.87E-06,3.91E-04,5.75E-04,6.95E-04,-1.25E-04,3.09E-04,-1.44E-04,-0.25778514,-0.18570304,-0.09896017,-0.198891818,-0.131032101,-0.067403833,967.5599976,188.7468,18,-3.0625,-42.25,46.02652937,15:58:30,7/24/2018,female,,,FALSE,LOW,28.6375836,77.2105156
,WALKING,75,1.53243E+12,1.92E-04,-0.001924992,7.68E-04,0.002081436,-2.92E-05,-2.67E-05,5.57E-05,-0.18936823,-0.058643065,-0.10873401,-0.194130024,-0.094837583,-0.088068921,967.5599976,188.7468,17.75,-1.5625,-42.8125,46.37255721,15:58:30,7/24/2018,female,,,FALSE,LOW,28.6375836,77.2105156
,WALKING,75,1.53243E+12,-1.86E-04,1.87E-04,5.73E-04,6.31E-04,1.14E-04,-2.43E-04,5.77E-05,-0.18936823,-0.058643065,-0.10873401,-0.191749127,-0.076740324,-0.098401466,967.5599976,188.7468,17.75,-1.5625,-42.8125,46.37255721,15:58:30,7/24/2018,female,,,FALSE,LOW,28.6375836,77.2105156
,WALKING,75,1.53243E+12,-1.19E-07,9.73E-04,-3.75E-04,0.00104307,-1.22E-05,1.20E-04,-4.13E-05,-0.1966986,-0.036651913,-0.18692477,-0.194223863,-0.056696118,-0.142663118,967.4099731,190.0493,17.4375,-2,-41.4375,45.00147567,15:58:30,7/24/2018,female,,,FALSE,LOW,28.6375836,77.2105156
,WALKING,75,1.53243E+12,7.64E-04,5.75E-04,-1.92E-04,9.75E-04,-1.57E-05,6.38E-05,3.56E-05,-0.1966986,-0.036651913,-0.18692477,-0.195461232,-0.046674016,-0.164793944,967.4099731,190.0493,17.4375,-2,-41.4375,45.00147567,15:58:31,7/24/2018,female,,,FALSE,LOW,28.6375836,77.2105156
,WALKING,75,1.53243E+12,5.75E-04,7.68E-04,-5.82E-04,0.001121831,-2.69E-05,7.52E-05,6.86E-06,-0.1966986,-0.08674286,-0.21868975,-0.196079916,-0.066708438,-0.191741847,967.4099731,190.0493,17.375,-4.3125,-39.625,43.48136275,15:58:31,7/24/2018,female,,,FALSE,LOW,28.6375836,77.2105156
,WALKING,75,1.53243E+12,-1.95E-04,-1.96E-04,0.0011549,0.001187504,-2.10E-05,-2.11E-05,2.86E-05,-0.20280726,-0.059864793,-0.17837265,-0.199443588,-0.063286615,-0.185057248,967.4400024,189.7886,17.8125,-6.0625,-39.0625,43.35802081,15:58:31,7/24/2018,female,,,FALSE,LOW,28.6375836,77.2105156
,WALKING,75,1.53243E+12,-5.69E-04,-1.90E-04,-1.88E-04,6.28E-04,-1.56E-04,-4.43E-05,5.56E-05,-0.20280726,-0.059864793,-0.17837265,-0.201125424,-0.061575704,-0.181714949,967.4400024,189.7886,17.8125,-6.0625,-39.0625,43.35802081,15:58:31,7/24/2018,female,,,FALSE,LOW,28.6375836,77.2105156
,WALKING,75,1.53243E+12,-3.87E-06,-1.97E-04,-1.90E-04,2.74E-04,-9.41E-05,-2.67E-05,-1.16E-04,-0.12583824,-0.07452556,-0.19303341,-0.163481832,-0.068050632,-0.18737418,967.4400024,189.7886,18.3125,-6.0625,-40.3125,44.69003489,15:58:31,7/24/2018,female,,,FALSE,LOW,28.6375836,77.2105156
,WALKING,75,1.53243E+12,-7.60E-04,5.73E-04,0.001161099,0.001501458,-3.44E-05,-4.36E-05,8.45E-05,-0.12583824,-0.07452556,-0.19303341,-0.144660036,-0.071288096,-0.190203795,967.4400024,189.7886,18.3125,-6.0625,-40.3125,44.69003489,15:58:31,7/24/2018,female,,,FALSE,LOW,28.6375836,77.2105156
,WALKING,75,1.53243E+12,5.65E-04,3.75E-04,-0.001737118,0.00186482,-4.61E-04,-1.72E-05,3.60E-05,-0.20158553,0.12583824,-0.24678956,-0.173122783,0.027275072,-0.218496677,967.5599976,188.7468,18.4375,-4.3125,-41.9375,46.01405186,15:58:31,7/24/2018,female,,,FALSE,LOW,28.6375836,77.2105156
,WALKING,75,1.53243E+12,4.06E-04,-9.59E-04,0.001918793,0.002183405,3.65E-04,5.71E-05,-2.12E-04,-0.267559,-0.021991149,-0.08674286,-0.220340891,0.002641961,-0.152619769,967.5599976,188.7468,18.1875,-3.0625,-42.0625,45.92840046,15:58:31,7/24/2018,female,,,FALSE,LOW,28.6375836,77.2105156
,WALKING,75,1.53243E+12,-0.001928806,7.62E-04,0,0.00207404,-3.14E-04,-2.68E-04,4.07E-04,-0.267559,-0.021991149,-0.08674286,-0.243949946,-0.009674594,-0.119681314,967.5599976,188.7468,18.1875,-3.0625,-42.0625,45.92840046,15:58:31,7/24/2018,female,,,FALSE,LOW,28.6375836,77.2105156
,WALKING,75,1.53243E+12,-3.77E-04,-3.78E-04,-1.91E-06,5.34E-04,-3.02E-04,1.21E-04,-7.17E-05,-0.096516706,0.043982297,-0.35308012,-0.170233326,0.017153852,-0.236380717,967.5,189.2677,17.9375,-3.5625,-40.5625,44.49451336,15:58:32,7/24/2018,female,,,FALSE,LOW,28.6375836,77.2105156
,WALKING,75,1.53243E+12,1.97E-04,-1.14E-05,3.85E-04,4.33E-04,-2.60E-05,-1.60E-04,-1.21E-04,-0.096516706,0.043982297,-0.35308012,-0.133375016,0.030568074,-0.294730419,967.5,189.2677,17.9375,-3.5625,-40.5625,44.49451336,15:58:32,7/24/2018,female,,,FALSE,LOW,28.6375836,77.2105156
,WALKING,75,1.53243E+12,-3.87E-04,7.75E-04,5.80E-04,0.0010429,-1.58E-04,3.21E-05,2.25E-04,-0.204029,-0.006108652,-0.16982053,-0.168702008,0.012229711,-0.232275474,967.5,189.2677,18.3125,-4.9375,-39.375,43.70488746,15:58:32,7/24/2018,female,,,FALSE,LOW,28.6375836,77.2105156
,WALKING,75,1.53243E+12,-5.71E-04,-1.97E-04,-5.90E-04,8.45E-04,-1.67E-04,-9.59E-05,-4.57E-05,-0.15760323,-0.119729586,-0.22235495,-0.163152619,-0.053749937,-0.227315212,967.5899658,188.4866,18.8125,-5.6875,-39.375,44.00736799,15:58:32,7/24/2018,female,,,FALSE,LOW,28.6375836,77.2105156
,WALKING,75,1.53243E+12,0.001538038,0.001151085,0.001906395,0.002706455,1.35E-04,1.07E-04,2.21E-04,-0.15760323,-0.119729586,-0.22235495,-0.160377924,-0.086739762,-0.224835081,967.5899658,188.4866,18.8125,-5.6875,-39.375,44.00736799,15:58:32,7/24/2018,female,,,FALSE,LOW,28.6375836,77.2105156
,WALKING,75,1.53243E+12,0.001566999,0.001916885,-1.82E-04,0.002482562,0.001139844,4.53E-04,0.00104015,-0.003665192,-0.6951646,-0.18692477,-0.082021558,-0.390952181,-0.205879926,967.5899658,188.4866,19.5,-4.875,-40.5,45.21355577,15:58:32,7/24/2018,female,,,FALSE,LOW,28.6375836,77.2105156
,WALKING,75,1.53243E+12,-2.05E-04,0.001523018,-0.003675938,0.003984229,7.70E-04,2.35E-04,-0.001124164,-0.003665192,-0.6951646,-0.18692477,-0.042843375,-0.54305839,-0.196402348,967.5899658,188.4866,19.5,-4.875,-40.5,45.21355577,15:58:32,7/24/2018,female,,,FALSE,LOW,28.6375836,77.2105156
,WALKING,75,1.53243E+12,-0.003644884,0.001170158,-0.001190186,0.004008864,5.50E-04,0.00115003,-0.002050252,0.8185594,-0.59742624,-0.72326446,0.387858012,-0.570242315,-0.459833404,967.5,189.2677,19.6875,-3.3125,-41.6875,46.22140163,15:58:32,7/24/2018,female,,,FALSE,LOW,28.6375836,77.2105156
,WALKING,75,1.53243E+12,-0.002323426,-0.003718376,-0.001908779,0.004782057,-3.82E-04,-0.001942535,-5.17E-04,-1.5467108,-1.1044444,0.1563815,-0.579426394,-0.837343358,-0.151725952,967.5,189.2677,17.8125,-2.8125,-42.5,46.16757859,15:58:32,7/24/2018,female,,,FALSE,LOW,28.6375836,77.2105156
,WALKING,75,1.53243E+12,0.00347662,-0.001158714,0.001928806,0.004141231,9.18E-04,-4.66E-04,8.01E-05,-1.5467108,-1.1044444,0.1563815,-1.063068597,-0.970893879,0.002327774,967.5,189.2677,17.8125,-2.8125,-42.5,46.16757859,15:58:33,7/24/2018,female,,,FALSE,LOW,28.6375836,77.2105156
,WALKING,75,1.53243E+12,0.002485514,0.00230217,-0.004973412,0.006017689,3.15E-04,2.62E-04,0.002005407,-1.6053538,-0.04153884,-0.36041048,-1.334211198,-0.506216359,-0.179041353,967.4400024,189.7886,15.375,-3.625,-41.8125,44.69693956,15:58:33,7/24/2018,female,,,FALSE,LOW,28.6375836,77.2105156
,WALKING,75,1.53243E+12,-5.84E-04,-2.16E-04,0.001149178,0.00130727,3.09E-04,-5.05E-04,2.87E-04,-1.6053538,-0.04153884,-0.36041048,-1.469782499,-0.2738776,-0.269725916,967.4400024,189.7886,15.375,-3.625,-41.8125,44.69693956,15:58:33,7/24/2018,female,,,FALSE,LOW,28.6375836,77.2105156
,WALKING,75,1.53243E+12,0.001551509,3.75E-04,-0.003484249,0.003832493,1.04E-04,-4.40E-04,-6.00E-04,0.46914452,-0.007330383,-1.0873401,-0.50031899,-0.140603991,-0.678533008,967.4400024,189.7886,12.625,-4.5625,-41.375,43.49824889,15:58:33,7/24/2018,female,,,FALSE,LOW,28.6375836,77.2105156
,WALKING,77,1.53243E+12,-0.008412093,0.009388924,-0.001183987,0.012661636,-7.48E-04,5.43E-04,-6.58E-04,0.13561209,-0.41538838,-0.9932669,-0.18235345,-0.277996186,-0.835899954,967.5,189.2677,10,-4.3125,-42.25,43.63095411,15:58:33,7/24/2018,female,,,FALSE,LOW,28.6375836,77.2105156
,WALKING,77,1.53243E+12,0.004512727,-0.002587795,0.002094746,0.005607972,-2.22E-04,2.30E-04,-3.83E-04,0.1966986,0.8723156,0.17837265,0.007172575,0.297159707,-0.328763652,967.5,189.2677,6.5625,-3.625,-43.875,44.51092738,15:58:33,7/24/2018,female,,,FALSE,LOW,28.6375836,77.2105156
,WALKING,77,1.53243E+12,-0.004360229,0.001506329,-0.001319885,0.004798199,-6.36E-04,3.58E-04,-4.76E-04,-0.27366763,0.09896017,0.15027285,-0.133247527,0.198059939,-0.089245401,967.4699707,189.5284,3,-2.375,-45.5625,45.72288302,15:58:34,7/24/2018,female,,,FALSE,LOW,28.6375836,77.2105156
,WALKING,77,1.53243E+12,1.48E-04,-1.76E-04,-0.002120018,0.002132482,-5.57E-04,3.04E-04,-6.41E-04,-0.10262536,0.19792034,-0.13805555,-0.117936444,0.197990139,-0.113650476,967.4699707,189.5284,-1,-1.25,-46.25,46.27769441,15:58:34,7/24/2018,female,,,FALSE,LOW,28.6375836,77.2105156
,WALKING,77,1.53243E+12,0.007854462,-0.006896973,0.00917244,0.013906633,2.84E-04,-4.16E-04,3.41E-04,-0.45448375,0.0720821,0.24190263,-0.286210097,0.13503612,0.064126077,967.5299683,189.0075,-4.1875,-1.3125,-45.9375,46.1466328,15:58:34,7/24/2018,female,,,FALSE,LOW,28.6375836,77.2105156
,WALKING,77,1.53243E+12,-0.001262188,-0.008879662,0.014648438,0.017176095,1.29E-04,-0.001262358,0.001771328,-0.44837508,-0.02443461,0.06719518,-0.367292588,0.055300755,0.065660629,967.5299683,189.0075,-4.75,-1.5,-44.8125,45.08849805,15:58:34,7/24/2018,female,,,FALSE,LOW,28.6375836,77.2105156
,WALKING,77,1.53243E+12,0.005541921,-0.010623217,-0.007898331,0.014350932,6.71E-04,-0.002198444,8.04E-04,-0.5119051,-0.14782938,0.3005457,-0.439598844,-0.046264313,0.183103164,967.5,189.2677,-4.5625,-1,-45,45.24175512,15:58:34,7/24/2018,female,,,FALSE,LOW,28.6375836,77.2105156
,WALKING,77,1.53243E+12,0.006759167,-1.06E-04,-0.003526688,0.007624642,0.001279454,-0.001989233,3.71E-04,0.19181168,-0.344528,0.4129449,-0.123893582,-0.195396156,0.298024032,967.5,189.2677,-4.0625,0.5,-46.0625,46.24400299,15:58:35,7/24/2018,female,,,FALSE,LOW,28.6375836,77.2105156
,WALKING,77,1.53243E+12,0.008878231,0.010725021,0.007243156,0.015694342,0.002039332,-7.18E-04,0.001058447,0.25411993,0.15149458,0.33475417,0.065113174,-0.021950788,0.316389101,967.5,189.2677,-4.0625,2.6875,-46.4375,46.69226883,15:58:35,7/24/2018,female,,,FALSE,LOW,28.6375836,77.2105156
,WALKING,77,1.53243E+12,-0.012744188,0.012365341,-0.00931263,0.020050962,5.61E-04,5.91E-04,2.13E-05,-0.4642576,0.118507855,-0.15760323,-0.199572213,0.048278533,0.079392936,967.5,189.2677,-3.25,3.75,-45.75,46.01833874,15:58:35,7/24/2018,female,,,FALSE,LOW,28.6375836,77.2105156
,WALKING,77,1.53243E+12,-0.003000498,0.004337311,-0.016757011,0.017567376,2.05E-04,9.65E-04,-0.001656496,0.48258355,0.65484756,-0.29932398,0.141505668,0.351563047,-0.109965522,967.4699707,189.5284,-2.125,3.6875,-44.375,44.57862611,15:58:35,7/24/2018,female,,,FALSE,LOW,28.6375836,77.2105156
,WALKING,77,1.53243E+12,-0.011713713,-0.004362106,0.014580727,0.01920512,-9.87E-04,4.32E-04,-3.28E-05,-0.10262536,0.3726278,-0.24801129,0.019440154,0.362095423,-0.178988406,967.4699707,189.5284,0.0625,2.375,-43.5625,43.62723848,15:58:35,7/24/2018,female,,,FALSE,LOW,28.6375836,77.2105156
,WALKING,77,1.53243E+12,0.003330469,0.006659985,-0.012495995,0.014546384,-5.55E-04,0.001055211,-0.001279095,0.087964594,-0.018325957,-0.039095376,0.053702374,0.171884733,-0.109041891,967.5299683,189.0075,1.8125,2,-44.125,44.20747427,15:58:36,7/24/2018,female,,,FALSE,LOW,28.6375836,77.2105156
