MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
3,,,1532423889800,-3.8671494E-4,9.689331E-4,-0.001156956,0.0015578597149462133,2.9185796E-4,1.812962E-5,-1.3947846E-4,-0.20525073,0.014660766,-0.17104226,-0.17057636,-0.18744111,-0.2057575,968.949951171875,176.6869,8.1875,50.75,11.5,52.676822761533366,14:48:09,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423889919,-5.784035E-4,-2.0313263E-4,7.7182055E-4,9.856573423738305E-4,1.2710493E-4,-2.2145253E-4,1.0294316E-5,-0.20525073,0.014660766,-0.17104226,-0.17057636,-0.18744111,-0.2057575,968.949951171875,176.6869,8.1875,50.75,11.5,52.676822761533366,14:48:09,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423890050,-3.8290024E-4,-3.786087E-4,-2.0113587E-4,5.748154333938015E-4,2.1005949E-4,6.0050745E-5,-1.1593806E-4,-0.1966986,-0.118507855,-0.20769419,-0.17318858,-0.18054779,-0.20595115,968.97998046875,176.4265,8.875,50.6875,11.625,52.755368506437335,14:48:10,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423890151,0.0017256737,-2.861023E-5,9.691119E-4,0.0019793802292643187,8.853455E-5,-3.946498E-4,9.241711E-5,-0.11728613,-0.08307768,-0.13927728,-0.16759834,-0.17080078,-0.19928376,968.97998046875,176.4265,9.3125,50.5,12.0625,52.749185420250804,14:48:10,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423890280,-2.0122528E-4,-7.6293945E-6,-5.861819E-4,6.198056280783575E-4,-6.4790285E-5,-1.1786799E-4,-2.0222929E-4,-0.11728613,-0.08307768,-0.13927728,-0.16759834,-0.17080078,-0.19928376,968.97998046875,176.4265,9.3125,50.5,12.0625,52.749185420250804,14:48:10,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423890382,7.739067E-4,1.8978119E-4,9.595752E-4,0.0012472902672837022,2.3951542E-4,1.6290596E-6,1.5349203E-4,-0.2883284,-0.087964594,-0.15271631,-0.17967133,-0.16251715,-0.19462702,968.9199829101563,176.9468,9.875,50.0625,12.5625,52.55079388077786,14:48:10,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423890501,-3.809929E-4,-8.583069E-6,-3.849864E-4,5.417045130859563E-4,4.748526E-5,-4.1767646E-5,9.180134E-6,-0.2883284,-0.087964594,-0.15271631,-0.17967133,-0.16251715,-0.19462702,968.9199829101563,176.9468,9.875,50.0625,12.5625,52.55079388077786,14:48:10,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423890624,-5.726814E-4,3.8051605E-4,-1.9532442E-4,7.147783658317989E-4,-3.339297E-5,1.0366823E-5,-1.8691146E-5,-0.2443461,-0.1441642,-0.1685988,-0.18613881,-0.16068186,-0.19202419,968.9199829101563,176.9468,10.125,49.5625,13.0,52.22984808756388,14:48:10,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423890724,3.8290024E-4,1.9550323E-4,1.9338727E-4,4.7141567996703747E-4,-6.88633E-6,4.0018087E-5,-7.248392E-5,-0.2443461,-0.1441642,-0.1685988,-0.18613881,-0.16068186,-0.19202419,968.9199829101563,176.9468,10.125,49.5625,13.0,52.22984808756388,14:48:10,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423890834,-5.7029724E-4,-1.9168854E-4,-1.8954277E-4,6.308009991943866E-4,1.5601905E-5,-2.650141E-5,6.9387897E-6,-0.33353242,-0.204029,-0.12339478,-0.20087816,-0.16501656,-0.18516123,969.0799560546875,175.5597,10.0,49.5,13.25,52.20931430310113,14:48:10,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423890956,1.9550323E-4,2.0122528E-4,-5.707443E-4,6.359733933898273E-4,8.056665E-6,7.192625E-5,5.007536E-6,-0.29565877,-0.172264,-0.15760323,-0.2103562,-0.1657413,-0.18240543,969.0799560546875,175.5597,9.75,49.5625,13.4375,52.26920998542067,14:48:10,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423891074,-1.8978119E-4,-1.9073486E-6,0.0011473,0.0011628920152115941,-7.828695E-5,6.081669E-6,-7.910032E-5,-0.29565877,-0.172264,-0.15760323,-0.2103562,-0.1657413,-0.18240543,969.0799560546875,175.5597,9.75,49.5625,13.4375,52.26920998542067,14:48:11,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423891189,1.9359589E-4,1.8787384E-4,1.335144E-5,2.701003665455004E-4,5.3241754E-5,-3.350493E-5,1.595389E-5,-0.2565634,-0.14538592,-0.1685988,-0.21497692,-0.16370575,-0.18102476,968.97998046875,176.4265,9.4375,49.6875,13.625,52.37895271480712,14:48:11,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423891310,0.0,-1.9359589E-4,3.735423E-4,4.207293947830404E-4,6.8669855E-5,-4.572189E-6,-3.5949462E-5,-0.2565634,-0.14538592,-0.1685988,-0.21497692,-0.16370575,-0.18102476,968.97998046875,176.4265,9.4375,49.6875,13.625,52.37895271480712,14:48:11,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423891430,3.8290024E-4,-1.8882751E-4,-5.7278574E-4,7.143891943093419E-4,5.33367E-5,-5.378786E-5,-8.624417E-5,-0.17348573,-0.057421334,-0.18448131,-0.2108278,-0.1530773,-0.1813704,968.97998046875,176.4265,9.3125,49.375,13.9375,52.142757766539354,14:48:11,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423891536,-3.7527084E-4,-3.7765503E-4,1.8775463E-4,5.645381551469491E-4,8.20172E-5,-7.158457E-5,-6.089599E-5,-0.19058995,-0.07574729,-0.19058995,-0.20880401,-0.14534429,-0.18229237,969.0499877929688,175.8195,9.0625,49.375,14.0,52.11544426799027,14:48:11,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423891649,-1.9931793E-4,1.8405914E-4,-3.792867E-4,4.6633015332739526E-4,-6.9668306E-5,-1.260315E-4,-1.12966765E-4,-0.19058995,-0.07574729,-0.19058995,-0.20880401,-0.14534429,-0.18229237,969.0499877929688,175.8195,9.0625,49.375,14.0,52.11544426799027,14:48:11,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423891766,-1.950264E-4,5.750656E-4,-3.8128346E-6,6.072481309371113E-4,-4.2781106E-5,4.6118672E-5,-1.2729979E-4,-0.22724187,-0.09040806,-0.1563815,-0.21064779,-0.13985066,-0.17970127,969.0499877929688,175.8195,8.9375,49.0,14.125,51.772526799935115,14:48:11,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423891883,-5.784035E-4,-7.696152E-4,-1.9157398E-4,9.816102506578943E-4,-4.8331072E-5,-7.076749E-6,-1.05815496E-4,-0.267559,-0.14538592,-0.10751228,-0.2163389,-0.14040418,-0.17248237,969.0499877929688,175.8195,8.9375,49.0,14.125,51.772526799935115,14:48:11,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423892043,-5.722046E-6,7.581711E-4,3.811568E-4,8.486086486381238E-4,-4.4070166E-5,6.944803E-5,-5.7118265E-5,-0.267559,-0.14538592,-0.10751228,-0.2163389,-0.14040418,-0.17248237,969.0099487304688,176.1667,9.0,48.75,14.5625,51.66845175007666,14:48:12,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423892241,1.9168854E-4,-1.8405914E-4,-5.7079643E-4,6.296275313390062E-4,-2.0494293E-5,4.409731E-5,-1.08486085E-4,-0.24312437,-0.10262536,-0.12461651,-0.21901745,-0.13662629,-0.16769578,969.0099487304688,176.1667,9.125,48.5625,15.0625,51.6571479807006,14:48:12,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423892439,-0.0022964478,7.648468E-4,-0.0021125972,0.0032127449261521337,-2.4808964E-4,1.1617226E-4,-3.088972E-4,-0.3371976,-0.14538592,-0.07941248,-0.23083545,-0.13750225,-0.15886743,969.0399780273438,175.9063,9.4375,48.0625,15.75,51.45029458127524,14:48:12,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423892628,-0.002512455,0.0019226074,-0.0025111139,0.004039126426208931,-4.745262E-4,2.9681576E-4,-5.291189E-4,-0.15515977,0.04642576,-0.087964594,-0.22326788,-0.11910945,-0.15177713,969.0399780273438,175.9063,9.875,47.625,16.375,51.32053073575916,14:48:12,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423892827,0.005721092,-9.384155E-4,-0.0023235679,0.006245837619784108,1.4503568E-4,1.7329265E-4,-7.085638E-4,-0.30176744,-0.081855945,-0.035430185,-0.23111783,-0.1153841,-0.14014244,969.0499877929688,175.8195,10.375,47.0625,16.6875,50.99992340680523,14:48:12,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423893027,0.0027384758,0.0015230179,-5.978346E-4,0.0031900218449349856,4.0437968E-4,3.0826515E-4,-6.974908E-4,-0.6658431,0.30176744,-0.23823744,-0.27459034,-0.07366894,-0.14995193,969.0499877929688,175.8195,10.5,46.75,17.0,50.84105132665925,14:48:13,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423893225,-0.006293297,0.0044207573,0.0011432767,0.007775330310131831,-2.65388E-4,7.195144E-4,-5.134141E-4,0.63529986,-0.039095376,-0.09407325,-0.18360132,-0.07021158,-0.14436406,969.0199584960938,176.0799,11.0625,46.125,17.5625,50.57999542803459,14:48:13,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423893439,-0.004468441,-0.0058927536,0.007098265,0.010250701242284119,-6.856933E-4,5.8287522E-5,2.4775387E-4,-0.43371433,-0.68539083,-0.14294247,-0.20861262,-0.13172951,-0.1442219,969.0199584960938,176.0799,11.375,45.4375,18.5625,50.38376164499828,14:48:13,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423893617,0.0022540092,0.0026226044,-6.951615E-4,0.003527302213848309,-3.9172304E-4,3.1471922E-4,1.5346232E-4,-0.09896017,-0.27855456,-0.119729586,-0.19764736,-0.14641201,-0.14177267,968.97998046875,176.4265,11.5,45.375,19.125,50.56586051873339,14:48:13,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423893808,-0.0022759438,-0.0038042068,0.0043983757,0.006244807359637304,-5.801451E-4,-9.717338E-5,5.7795364E-4,-0.014660766,-0.037873644,-0.2968805,-0.1793487,-0.13555817,-0.15728344,968.97998046875,176.4265,11.5,45.1875,19.125,50.397676347724605,14:48:13,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423894005,0.011086464,-0.0040607452,4.3988228E-5,0.011806831467168741,5.865158E-4,-4.935306E-4,5.245571E-4,-0.18448131,0.035430185,-0.17470746,-0.17986196,-0.11845934,-0.15902583,968.97998046875,176.4265,11.6875,45.375,19.1875,50.632484014711345,14:48:13,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423894205,0.0014514923,0.0028324127,-0.005937174,0.006736425342991918,6.7301345E-4,-1.6093624E-4,-1.2161603E-4,-0.25534168,0.19914207,-0.12339478,-0.18740994,-0.08669919,-0.15546271,968.97998046875,176.4265,11.5625,45.625,18.8125,50.68769266301239,14:48:14,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423894401,-0.005539894,-0.003036499,-0.014232993,0.015572053375366808,5.172263E-5,-4.484925E-4,-0.0015327537,-0.42394048,0.19303341,-0.14660765,-0.211063,-0.058725923,-0.1545772,969.0099487304688,176.1667,11.3125,45.8125,18.6875,50.75411775166622,14:48:14,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423894596,5.1927567E-4,0.009355545,-0.003206849,0.009903522172666998,9.847793E-5,5.3191127E-4,-0.0017001631,-0.95539325,0.4569272,0.37384954,-0.28549603,-0.0071606077,-0.10173452,969.0099487304688,176.1667,10.8125,46.0,18.625,50.79173930128796,14:48:14,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423894783,-0.0019102097,-9.727478E-5,-0.0046288967,0.005008497588483245,-1.0239083E-4,4.6899263E-4,-0.0019930364,-0.030543262,-0.007330383,-0.11362094,-0.26000074,-0.0071775853,-0.102923155,968.949951171875,176.6869,10.0625,45.875,18.875,50.6165502207529,14:48:14,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423894987,-4.0197372E-4,-0.0017251968,0.0076152086,0.007818522201835312,-1.3234912E-4,2.4957367E-4,-0.0010322118,0.18081611,0.03176499,-0.38362336,-0.21591905,-0.0032833274,-0.13099317,968.949951171875,176.6869,9.625,46.0625,18.8125,50.67844401222279,14:48:14,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423895186,9.536743E-4,-0.0036563873,0.0054391623,0.006622926017339588,-2.3746768E-5,-1.4102244E-4,-3.8507435E-4,0.44959682,-0.23090707,-0.3005457,-0.14936745,-0.026045702,-0.14794841,968.97998046875,176.4265,9.0,45.6875,18.875,50.24552996287331,14:48:15,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423895377,0.0017333031,-8.020401E-4,0.005800456,0.006106790928372534,1.5195821E-4,-2.0712419E-4,2.3347867E-4,-0.02076942,-0.21013765,-0.20891592,-0.13650765,-0.044454895,-0.15404516,968.97998046875,176.4265,8.5625,45.5,18.8125,49.974759254047434,14:48:15,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423895571,9.75132E-4,-9.651184E-4,0.0019733608,0.002403432689448636,2.3427559E-4,-2.829236E-4,4.0746687E-4,0.014660766,-0.09407325,-0.18203785,-0.121390805,-0.049416732,-0.15684442,969.0399780273438,175.9063,7.75,45.5,18.4375,49.701648928883635,14:48:15,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423895770,-0.0017137527,0.0017137527,5.943477E-4,0.002495425045880908,3.9472754E-5,-8.3255974E-5,4.2615493E-4,-0.1160644,-0.089186326,-0.12095132,-0.12085816,-0.053393688,-0.15325512,969.0399780273438,175.9063,6.9375,45.75,18.25,49.741872765809696,14:48:15,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423895960,-0.0015492439,9.7465515E-4,0.0021128412,0.0027953903999059474,-1.19398916E-4,2.2535147E-5,5.9482356E-4,-0.105068825,-0.056199603,-0.10873401,-0.11927923,-0.05367428,-0.14880301,969.0799560546875,175.5597,6.3125,46.0625,17.75,49.76609350250429,14:48:15,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423896160,-7.8201294E-4,-1.8119812E-4,9.788126E-4,0.0012658795574028254,-1.8566032E-4,2.1618198E-6,6.3322246E-4,-0.103847094,-0.014660766,-0.112399206,-0.11773601,-0.04977293,-0.14516263,969.0799560546875,175.5597,5.8125,46.625,17.25,50.05235540161921,14:48:16,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423896357,5.6648254E-4,-7.677078E-4,0.0015420765,0.0018133608607535914,-1.1044603E-4,-7.482515E-5,7.2410784E-4,-0.030543262,0.035430185,-0.1282817,-0.10901674,-0.041252617,-0.14347453,969.0099487304688,176.1667,5.6875,47.625,15.9375,50.54198440405759,14:48:16,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423896554,5.803108E-4,3.7574768E-4,0.0019307733,0.002050812605707514,-4.1370342E-5,-2.9767863E-5,8.4477436E-4,-0.09896017,-0.05497787,-0.15393804,-0.10801108,-0.04262514,-0.14452088,969.0099487304688,176.1667,5.125,48.375,14.5625,50.778663395662555,14:48:16,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423896746,-0.0013346672,-5.712509E-4,-7.468462E-4,0.001632618572652826,-1.7070002E-4,-8.3916166E-5,6.8561226E-4,-0.10751228,-0.0720821,-0.14905111,-0.10796119,-0.045570835,-0.1449739,969.0099487304688,176.1667,4.875,49.5,13.4375,51.52263610540517,14:48:16,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423896895,-3.9672852E-4,0.0015268326,-0.0013482273,0.0020751693895991003,-1.9330287E-4,7.7158715E-5,4.822283E-4,-0.21380283,0.002443461,-0.07086037,-0.11854535,-0.040769406,-0.13756254,969.0099487304688,176.1667,4.6875,50.375,12.875,52.20516168205975,14:48:16,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423897019,-5.726814E-4,-3.7956238E-4,-2.0493567E-4,7.169590255862456E-4,-1.1619722E-4,3.126413E-5,2.2445792E-4,-0.21380283,0.002443461,-0.07086037,-0.11854535,-0.040769406,-0.13756254,969.0099487304688,176.1667,4.6875,50.375,12.875,52.20516168205975,14:48:17,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423897130,-5.722046E-6,3.8528442E-4,-1.8966198E-4,4.2947467397762274E-4,-3.517969E-5,2.6580703E-5,1.625921E-4,-0.17715092,-0.06963864,-0.1441642,-0.124405906,-0.043656327,-0.13822271,969.0099487304688,176.1667,4.6875,51.0,12.5625,52.733187486629326,14:48:17,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423897230,-1.9168854E-4,-5.7315826E-4,-5.726218E-4,8.325566903587207E-4,-5.576238E-5,-8.056278E-5,1.2284085E-4,-0.12095132,-0.058643065,-0.15149458,-0.124060445,-0.045155,-0.1395499,969.0099487304688,176.1667,4.8125,51.0625,12.1875,52.71692535372297,14:48:17,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423897349,3.8146973E-6,-5.7411194E-4,-1.8584728E-4,6.034552859952455E-4,-3.9119805E-5,3.413668E-5,6.9555426E-6,-0.12095132,-0.058643065,-0.15149458,-0.124060445,-0.045155,-0.1395499,969.0099487304688,176.1667,4.8125,51.0625,12.1875,52.71692535372297,14:48:17,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423897453,-5.707741E-4,3.8146973E-6,7.6803565E-4,9.569097974800829E-4,-4.269796E-5,1.3135542E-4,9.6457494E-5,-0.22968534,-0.09040806,-0.11728613,-0.13462293,-0.049680304,-0.13732351,968.9199829101563,176.9468,4.9375,51.25,11.875,52.838972655134015,14:48:17,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423897560,-1.9073486E-6,-1.9550323E-4,5.722046E-6,1.955962541309987E-4,-5.4898886E-5,-3.2481163E-5,8.810188E-6,-0.22968534,-0.09040806,-0.11728613,-0.13462293,-0.049680304,-0.13732351,968.9199829101563,176.9468,4.9375,51.25,11.875,52.838972655134015,14:48:17,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423897681,-1.9550323E-4,7.619858E-4,0.0,7.866662837242654E-4,-5.3732634E-5,-5.1227253E-6,4.9728467E-5,-0.10629055,-0.008552114,-0.14905111,-0.13178968,-0.045567483,-0.13849628,968.9199829101563,176.9468,5.1875,51.25,11.5,52.77994558778931,14:48:17,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423897800,1.9550323E-4,3.8337708E-4,-3.8304925E-4,5.76130388266422E-4,4.9502883E-5,2.9353589E-5,5.4511707E-5,-0.10629055,-0.008552114,-0.14905111,-0.13178968,-0.045567483,-0.13849628,968.9199829101563,176.9468,5.1875,51.25,11.5,52.77994558778931,14:48:17,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423897924,3.771782E-4,-5.788803E-4,-3.8444996E-6,6.909273349460222E-4,8.181505E-6,-5.794134E-5,-9.396097E-6,-0.14782938,-0.042760566,-0.15149458,-0.13339365,-0.04528679,-0.13979611,968.9199829101563,176.9468,5.25,51.4375,11.3125,52.9277957457138,14:48:17,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423898016,-5.707741E-4,1.9741058E-4,-7.6034665E-4,9.710206057642807E-4,-2.8641844E-5,4.395697E-6,-2.375666E-5,-0.14905111,-0.036651913,-0.15515977,-0.13495938,-0.0444233,-0.14133248,968.9199829101563,176.9468,5.25,51.4375,11.3125,52.9277957457138,14:48:18,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423898144,1.8978119E-4,7.610321E-4,-1.8772483E-4,8.064907780444273E-4,-6.669094E-5,3.5257446E-5,1.9834548E-5,-0.14905111,-0.036651913,-0.15515977,-0.13495938,-0.0444233,-0.14133248,968.9199829101563,176.9468,5.6875,51.625,11.1875,53.1286028190089,14:48:18,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423898245,-1.9168854E-4,-1.9073486E-4,-1.8772483E-4,3.2918823617382405E-4,-2.6084359E-5,9.9478075E-6,1.20098775E-5,-0.1441642,-0.0842994,-0.16126843,-0.13587986,-0.04841091,-0.14332607,969.0799560546875,175.5597,5.875,51.5,10.9375,52.97541440375903,14:48:18,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423898365,1.8930435E-4,3.7956238E-4,-2.0107627E-4,4.693989799389919E-4,3.0267662E-5,-1.2447916E-5,-4.552284E-5,-0.1441642,-0.0842994,-0.16126843,-0.13587986,-0.04841091,-0.14332607,969.0799560546875,175.5597,5.875,51.5,10.9375,52.97541440375903,14:48:18,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423898463,-3.848076E-4,-1.8405914E-4,1.9729137E-4,4.699771624678963E-4,-5.5165143E-5,4.553891E-5,4.7427562E-5,-0.18203785,-0.096516706,-0.14905111,-0.14049566,-0.05322149,-0.14389858,969.0799560546875,175.5597,5.9375,51.25,10.75,52.70084350605785,14:48:18,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423898564,1.9073486E-6,9.57489E-4,1.9669533E-6,9.574929337526953E-4,-1.8364743E-5,6.2912346E-5,6.0000748E-5,-0.18203785,-0.096516706,-0.14905111,-0.14049566,-0.05322149,-0.14389858,969.0799560546875,175.5597,5.9375,51.25,10.75,52.70084350605785,14:48:18,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423898683,-1.9311905E-4,-1.8310547E-4,5.764365E-4,6.349028594640154E-4,-1.4965407E-5,2.2075496E-5,1.3766375E-4,-0.16982053,-0.1160644,-0.16615535,-0.14342813,-0.05950578,-0.14612426,968.949951171875,176.6869,6.1875,51.0,10.375,52.411122686410756,14:48:18,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423898797,3.848076E-4,-1.9073486E-6,-1.9153953E-4,4.2984637575809565E-4,2.2092254E-5,-5.902387E-6,2.979249E-5,-0.16982053,-0.1160644,-0.16615535,-0.14342813,-0.05950578,-0.14612426,968.949951171875,176.6869,6.1875,51.0,10.375,52.411122686410756,14:48:18,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423898912,-1.8596649E-4,1.9550323E-4,-5.726814E-4,6.330632414774343E-4,1.0328874E-4,1.2629016E-5,4.54644E-5,-0.18692477,-0.089186326,-0.1600467,-0.1477778,-0.062473834,-0.14751649,968.949951171875,176.6869,6.375,51.25,10.0625,52.616129002901765,14:48:18,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423899032,-0.0011548996,5.760193E-4,-5.708337E-4,0.0014111847477647854,-3.4535167E-4,1.2819801E-4,-5.4740194E-5,-0.16493362,-0.16371189,-0.2443461,-0.14949338,-0.07259764,-0.15719944,969.0799560546875,175.5597,6.25,51.1875,9.9375,52.5164408780717,14:48:19,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423899150,9.57489E-4,5.7411194E-4,-5.7816505E-6,0.0011164332298380679,-2.2207743E-5,9.359379E-5,-7.808187E-5,-0.16493362,-0.16371189,-0.2443461,-0.14949338,-0.07259764,-0.15719944,969.0799560546875,175.5597,6.25,51.1875,9.9375,52.5164408780717,14:48:19,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423899274,-7.7199936E-4,-9.5176697E-4,3.772378E-4,0.0012822447998588767,-1.254111E-5,-1.3083208E-4,-1.3773589E-4,-0.08307768,0.007330383,-0.23945917,-0.14285181,-0.06460483,-0.1654254,969.0799560546875,175.5597,6.3125,51.125,10.0,52.474882384336986,14:48:19,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423899399,0.0023002625,5.82695E-4,-0.0011414886,0.002633198991795406,2.0022802E-4,-1.0004884E-4,3.06918E-5,-0.08307768,0.007330383,-0.23945917,-0.14285181,-0.06460483,-0.1654254,969.0799560546875,175.5597,6.3125,51.125,10.0,52.474882384336986,14:48:19,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423899525,3.7956238E-4,1.8405914E-4,4.003346E-4,5.815609651171707E-4,3.919965E-4,-1.0699492E-4,2.713353E-5,-0.47525316,-0.204029,-0.14905111,-0.17609194,-0.07854725,-0.16378798,969.0099487304688,176.1667,6.125,51.1875,9.9375,52.501711281633476,14:48:19,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423899622,9.5176697E-4,1.9741058E-4,3.8307905E-4,0.0010447874709625137,3.3532025E-4,-1.8365787E-4,-4.204755E-5,-0.3726278,-0.21380283,-0.21624629,-0.19574553,-0.0920728,-0.1690338,969.0099487304688,176.1667,5.8125,51.1875,10.0,52.478046004972406,14:48:19,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423899725,-5.7411194E-4,-1.8596649E-4,-3.811717E-4,7.137786220967248E-4,2.575045E-4,-1.03577884E-4,-1.0208938E-4,-0.3726278,-0.21380283,-0.21624629,-0.19574553,-0.0920728,-0.1690338,969.0099487304688,176.1667,5.8125,51.1875,10.0,52.478046004972406,14:48:19,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423899839,-9.6321106E-4,-1.9741058E-4,5.764514E-4,0.0011397555546163048,8.1708306E-5,-7.465435E-5,-5.8160345E-5,-0.3323107,0.0012217305,-0.14660765,-0.20940205,-0.08274335,-0.16679117,969.0099487304688,176.1667,5.75,51.1875,10.4375,52.55629422343246,14:48:19,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423899959,3.8146973E-6,1.8978119E-4,-5.67005E-4,5.979348958430719E-4,5.0602823E-5,-7.816949E-5,-1.1521611E-4,-0.3323107,0.0012217305,-0.14660765,-0.20940205,-0.08274335,-0.16679117,969.0099487304688,176.1667,5.75,51.1875,10.4375,52.55629422343246,14:48:19,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423900074,0.0,-1.8787384E-4,-3.9464235E-4,4.370802749017064E-4,-7.680084E-5,-3.2636293E-5,-3.7481476E-4,-0.19914207,-0.05497787,-0.2284636,-0.20837605,-0.0799668,-0.1729584,969.0099487304688,176.1667,5.6875,51.1875,10.6875,52.599719283946754,14:48:20,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423900178,5.707741E-4,1.9550323E-4,5.708337E-4,8.305754974975972E-4,-9.648589E-5,7.028621E-5,-1.632127E-4,-0.19914207,-0.05497787,-0.2284636,-0.20837605,-0.0799668,-0.1729584,969.0099487304688,176.1667,5.6875,51.1875,10.6875,52.599719283946754,14:48:20,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532423900291,-1.87397E-4,-1.8978119E-4,3.7539005E-4,4.6049129006006434E-4,-2.1982833E-5,6.41536E-5,-8.3640465E-5,-0.38362336,-0.17348573,-0.1600467,-0.22590078,-0.08931869,-0.17166723,969.0399780273438,175.9063,5.6875,51.0,11.25,52.53484706601895,14:48:20,2018/07/24,female,,,false,,28.6375836,77.2105156
