Timestamp,Milliseconds,X,Y,Z
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32361,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32362,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32373,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32382,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32392,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32402,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32412,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32423,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32432,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32442,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32452,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32463,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32472,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32482,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32493,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32502,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32512,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32523,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32532,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32543,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32552,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32563,-0.47592163,-5.683182,4.899719
2019-04-06 20:54:18,32572,3.0878448,-1.5986786,-1.493988
2019-04-06 20:54:18,32583,3.0878448,-1.5986786,-1.493988
2019-04-06 20:54:18,32592,3.0878448,-1.5986786,-1.493988
2019-04-06 20:54:19,32602,3.1189728,-9.203857,-4.3622437
2019-04-06 20:54:19,32612,3.2087555,-3.9066925,-1.7956543
2019-04-06 20:54:19,32622,0.8277283,-9.315186,-1.7585449
2019-04-06 20:54:19,32632,-0.27960205,-11.876984,-7.8087006
2019-04-06 20:54:19,32643,4.092209,-1.4957275,-4.50589
2019-04-06 20:54:19,32652,2.2402954,-1.8991547,-1.256958
2019-04-06 20:54:19,32662,-0.6614685,-10.813965,-5.904114
2019-04-06 20:54:19,32672,0.0029144287,-10.557785,-5.1714783
2019-04-06 20:54:19,32683,1.1222076,-10.39856,-4.766861
2019-04-06 20:54:19,32692,2.222351,-9.931702,-4.501114
2019-04-06 20:54:19,32702,3.9114532,-9.70784,-4.256897
2019-04-06 20:54:19,32712,4.381912,-9.203857,-3.6978455
2019-04-06 20:54:19,32722,3.3919067,-8.218643,-4.0282593
2019-04-06 20:54:19,32733,2.7143555,-7.5326996,-3.865448
2019-04-06 20:54:19,32742,1.9721527,-7.0382996,-3.825943
2019-04-06 20:54:19,32752,0.9582062,-6.529541,-3.8367157
2019-04-06 20:54:19,32762,0.24234009,-6.2877197,-3.8355255
2019-04-06 20:54:19,32773,-0.1874237,-6.3810883,-3.7936249
2019-04-06 20:54:19,32782,-0.56929016,-6.548691,-3.7816467
2019-04-06 20:54:19,32793,-1.0840454,-6.7007294,-3.7146149
2019-04-06 20:54:19,32802,-1.7759705,-6.850357,-3.4871674
2019-04-06 20:54:19,32813,-2.437973,-7.2669525,-3.2154236
2019-04-06 20:54:19,32822,-2.9527283,-7.727829,-2.7844696
2019-04-06 20:54:19,32833,-3.0927887,-8.22702,-2.395401
2019-04-06 20:54:19,32842,-3.1358795,-8.408981,-2.106903
2019-04-06 20:54:19,32852,-2.8425903,-8.577774,-1.493988
2019-04-06 20:54:19,32863,-2.774353,-8.592148,-1.3994141
2019-04-06 20:54:19,32872,-2.6654205,-8.280899,-0.9409332
2019-04-06 20:54:19,32883,-2.7144928,-8.320404,-0.5339203
2019-04-06 20:54:19,32893,-3.071228,-8.4999695,-0.45491028
2019-04-06 20:54:19,32902,-3.150238,-9.065002,-0.60453796
2019-04-06 20:54:19,32912,-2.7336578,-9.862259,-1.0426788
2019-04-06 20:54:19,32923,-2.1590424,-10.667908,-2.098526
2019-04-06 20:54:19,32932,-1.5988007,-11.486725,-2.9376984
2019-04-06 20:54:19,32943,-1.4491577,-13.238083,-4.9584045
2019-04-06 20:54:19,32953,-1.0948181,-15.107956,-7.360977
2019-04-06 20:54:19,32962,-1.0253906,-15.876495,-8.408447
2019-04-06 20:54:19,32972,-2.015396,-15.45871,-8.845383
2019-04-06 20:54:19,32982,-2.3972626,-14.659042,-8.141495
2019-04-06 20:54:19,32993,-2.0261688,-13.973114,-7.2197266
2019-04-06 20:54:19,33002,-1.0122223,-13.582855,-5.7772217
2019-04-06 20:54:19,33013,0.27944946,-13.266815,-4.4364624
2019-04-06 20:54:19,33022,1.3316956,-12.828674,-3.0023346
2019-04-06 20:54:19,33032,1.6573181,-11.945221,-1.8734741
2019-04-06 20:54:19,33043,1.4813385,-10.896561,-1.2186584
2019-04-06 20:54:19,33052,0.8672333,-9.894592,-0.99838257
2019-04-06 20:54:19,33062,0.056793213,-8.959656,-0.9397278
2019-04-06 20:54:19,33073,-0.3262787,-8.211456,-0.881073
2019-04-06 20:54:19,33083,-0.9451904,-7.6272736,-1.509552
2019-04-06 20:54:19,33093,-0.9451904,-7.6272736,-1.509552
2019-04-06 20:54:19,33102,-0.9451904,-7.6272736,-1.509552
2019-04-06 20:54:19,33113,0.917511,-10.669113,-12.038055
2019-04-06 20:54:19,33122,0.44226074,-12.323502,-29.289474
2019-04-06 20:54:19,33132,-0.36219788,-13.91684,-19.76654
2019-04-06 20:54:19,33143,-2.1207428,-12.637146,-10.007767
2019-04-06 20:54:19,33152,-1.6861877,-12.546158,-6.9204407
2019-04-06 20:54:19,33162,-1.5437317,-12.337875,-2.6348267
2019-04-06 20:54:19,33173,-0.9140625,-12.768829,-2.735382
2019-04-06 20:54:19,33182,0.54042053,-12.63475,2.4923553
2019-04-06 20:54:19,33193,0.94384766,-11.276047,1.4209442
2019-04-06 20:54:19,33202,0.91511536,-9.594116,2.4672241
2019-04-06 20:54:19,33212,0.35964966,-7.3459625,2.237381
2019-04-06 20:54:19,33223,0.39556885,-6.2314606,2.0769653
2019-04-06 20:54:19,33232,0.6864624,-5.5598907,2.111679
2019-04-06 20:54:19,33242,1.2814178,-5.583832,2.0195007
2019-04-06 20:54:19,33253,2.0475616,-6.5989685,1.1719513
2019-04-06 20:54:19,33262,2.8340607,-8.077393,-0.74220276
2019-04-06 20:54:19,33273,3.5080261,-9.462433,-3.0765533
2019-04-06 20:54:19,33282,3.420639,-9.873032,-4.3335114
2019-04-06 20:54:19,33293,3.5750732,-9.792831,-4.933258
2019-04-06 20:54:19,33303,4.120941,-9.606079,-5.477936
2019-04-06 20:54:19,33312,4.559082,-9.296036,-6.423645
2019-04-06 20:54:19,33322,3.9006805,-8.619675,-5.8610077
2019-04-06 20:54:19,33333,3.1273499,-8.142029,-4.435272
2019-04-06 20:54:19,33342,2.8364563,-7.3663025,-2.9101562
2019-04-06 20:54:19,33352,2.6329498,-6.691147,-1.8627014
2019-04-06 20:54:19,33363,1.447815,-6.2661743,-1.4772339
2019-04-06 20:54:19,33373,2.8436432,-6.26857,-0.5961609
2019-04-06 20:54:19,33382,3.6361237,-6.3344116,-0.52552795
2019-04-06 20:54:19,33393,4.286148,-6.357147,-0.6955261
2019-04-06 20:54:19,33402,4.3914948,-5.988449,-0.9792328
2019-04-06 20:54:19,33413,4.5064087,-5.6532593,-1.4628601
2019-04-06 20:54:19,33423,4.147278,-5.2546234,-1.8579102
2019-04-06 20:54:19,33432,3.4792938,-4.3232727,-1.8794556
2019-04-06 20:54:19,33443,2.9645538,-3.4984741,-1.6304626
2019-04-06 20:54:19,33453,2.775406,-2.8077545,-0.8439636
2019-04-06 20:54:19,33462,2.5838623,-2.2774353,-0.27893066
2019-04-06 20:54:19,33473,2.5240173,-1.7650757,-0.2801361
2019-04-06 20:54:19,33483,2.5766907,-1.4610138,-0.87509155
2019-04-06 20:54:19,33493,2.6006317,-1.5077057,-1.5622253
2019-04-06 20:54:19,33502,2.385147,-1.7530975,-2.561798
2019-04-06 20:54:19,33513,2.3085327,-2.3779907,-3.9145203
2019-04-06 20:54:19,33522,2.048767,-2.6257935,-4.474777
2019-04-06 20:54:19,33533,2.352829,-3.3703918,-4.268875
2019-04-06 20:54:19,33542,2.6090088,-3.782196,-3.865448
2019-04-06 20:54:19,33553,2.6616821,-4.494461,-3.5673676
2019-04-06 20:54:19,33562,3.420639,-5.8005066,-11.033691
2019-04-06 20:54:19,33573,6.8251953,-9.008728,-3.1004944
2019-04-06 20:54:19,33583,13.199753,-11.4891205,-2.9939575
2019-04-06 20:54:19,33592,20.588272,-15.852554,-6.075287
2019-04-06 20:54:20,33603,25.051056,-21.867996,-9.451126
2019-04-06 20:54:20,33612,15.852539,-20.396759,-5.007477
2019-04-06 20:54:20,33623,10.487122,-14.663834,0.8666992
2019-04-06 20:54:20,33633,7.408188,-10.837906,1.2976532
2019-04-06 20:54:20,33642,4.250229,-7.846344,2.5617828
2019-04-06 20:54:20,33653,2.1337585,-6.201538,2.3822174
2019-04-06 20:54:20,33662,1.4023285,-5.550308,1.7381897
2019-04-06 20:54:20,33673,1.0671387,-4.88591,1.1791382
2019-04-06 20:54:20,33683,0.33691406,-3.8707733,-0.6643982
2019-04-06 20:54:20,33692,-0.09284973,-2.9131012,-2.7832642
2019-04-06 20:54:20,33703,0.17889404,-2.6066437,-4.82193
2019-04-06 20:54:20,33713,0.7618866,-3.6169891,-6.20578
2019-04-06 20:54:20,33722,3.5571136,-7.3100433,-4.6028595
2019-04-06 20:54:20,33733,6.2529907,-11.315552,-2.240982
2019-04-06 20:54:20,33742,5.599365,-12.128372,-0.7158661
2019-04-06 20:54:20,33753,3.9353943,-12.402512,0.9433136
2019-04-06 20:54:20,33762,3.0016632,-12.337875,1.6196747
2019-04-06 20:54:20,33772,1.4346466,-11.363434,0.33996582
2019-04-06 20:54:20,33782,0.08552551,-10.330338,-2.3882294
2019-04-06 20:54:20,33792,0.71040344,-10.256119,-3.454834
2019-04-06 20:54:20,33803,1.1341858,-10.533844,-3.83432
2019-04-06 20:54:20,33812,1.1054535,-10.28125,-4.0342407
2019-04-06 20:54:20,33823,0.9330597,-9.369064,-3.8917847
2019-04-06 20:54:20,33832,-0.03538513,-7.924164,-3.537445
2019-04-06 20:54:20,33843,-0.7560425,-7.932541,-3.4081573
2019-04-06 20:54:20,33852,-0.6183777,-8.312027,-3.873825
2019-04-06 20:54:20,33862,-1.0720825,-8.985992,-6.7205353
2019-04-06 20:54:20,33873,-1.8418121,-7.8906403,-9.36972
2019-04-06 20:54:20,33882,-1.2731934,-7.5746,-9.598358
2019-04-06 20:54:20,33892,-0.41487122,-7.976837,-8.957916
2019-04-06 20:54:20,33904,1.2670593,-8.821991,-8.031357
2019-04-06 20:54:20,33913,1.5100708,-9.151184,-7.854187
2019-04-06 20:54:20,33922,2.8999023,-10.080139,-6.0621185
2019-04-06 20:54:20,33932,2.6389313,-9.376236,-5.7640533
2019-04-06 20:54:20,33942,1.9446106,-7.9624634,-5.736511
2019-04-06 20:54:20,33952,0.4973297,-5.9106293,-6.0453644
2019-04-06 20:54:20,33963,0.09869385,-4.8751373,-5.4647675
2019-04-06 20:54:20,33972,0.21360779,-4.659668,-5.110428
2019-04-06 20:54:20,33983,0.14057922,-5.082245,-5.0900726
2019-04-06 20:54:20,33992,-0.47711182,-5.631714,-5.321121
2019-04-06 20:54:20,34003,-0.95596313,-6.285324,-5.7221527
2019-04-06 20:54:20,34012,-1.212143,-7.087387,-5.736511
2019-04-06 20:54:20,34023,-1.45755,-7.4213715,-5.494705
2019-04-06 20:54:20,34032,-1.4264221,-8.0690155,-4.797989
2019-04-06 20:54:20,34044,-1.5461273,-8.114502,-4.1910553
2019-04-06 20:54:20,34052,-1.5916138,-8.32399,-3.7529144
2019-04-06 20:54:20,34063,-1.9172363,-8.508347,-3.1950684
2019-04-06 20:54:20,34073,-2.2344666,-8.303635,-2.7724915
2019-04-06 20:54:20,34083,-2.6091614,-7.798462,-2.3618927
2019-04-06 20:54:20,34093,-2.7061157,-7.3579254,-2.050644
2019-04-06 20:54:20,34102,-2.742035,-7.0861816,-1.8267822
2019-04-06 20:54:20,34113,-2.5935974,-7.059845,-1.7190399
2019-04-06 20:54:20,34123,-2.3062897,-7.135269,-1.549057
2019-04-06 20:54:20,34133,-1.9471588,-7.561432,-1.5203247
2019-04-06 20:54:20,34143,-1.746048,-7.861908,-1.4077911
2019-04-06 20:54:20,34152,-1.5449371,-8.059433,-0.7912903
2019-04-06 20:54:20,34163,-1.0325775,-8.471237,-0.39505005
2019-04-06 20:54:20,34172,-0.60639954,-8.847122,-0.6213074
2019-04-06 20:54:20,34183,-1.5209961,-9.541443,-1.4425201
2019-04-06 20:54:20,34192,-2.7623901,-10.217804,-2.5797577
2019-04-06 20:54:20,34203,-4.5113525,-11.325119,-4.7177887
2019-04-06 20:54:20,34212,-4.8237915,-12.197815,-7.447174
2019-04-06 20:54:20,34223,-5.3373413,-14.107178,-10.73201
2019-04-06 20:54:20,34232,-5.9861755,-14.8098755,-12.117065
2019-04-06 20:54:20,34243,-4.367691,-15.514969,-12.032074
2019-04-06 20:54:20,34253,-2.8737183,-15.894455,-10.905594
2019-04-06 20:54:20,34262,-3.0245514,-15.889664,-9.430771
2019-04-06 20:54:20,34273,-3.2938995,-15.325836,-7.7655945
2019-04-06 20:54:20,34282,-2.3386078,-14.472305,-6.2165527
2019-04-06 20:54:20,34293,-1.4958496,-12.543777,-4.7022247
2019-04-06 20:54:20,34302,-1.0218048,-11.458008,-3.8474884
2019-04-06 20:54:20,34312,-0.53338623,-9.355896,-2.7054596
2019-04-06 20:54:20,34323,-0.43522644,-8.077393,-1.7142487
2019-04-06 20:54:20,34332,-0.43881226,-7.2478027,-0.97683716
2019-04-06 20:54:20,34342,-0.47831726,-6.897049,-0.7158661
2019-04-06 20:54:20,34353,-0.4699402,-6.8766937,-0.6823578
2019-04-06 20:54:20,34362,-0.34065247,-7.137665,-0.7912903
2019-04-06 20:54:20,34373,-0.34065247,-7.137665,-0.7912903
2019-04-06 20:54:20,34382,-0.34065247,-7.137665,-0.7912903
2019-04-06 20:54:20,34393,-0.34065247,-7.137665,-0.7912903
2019-04-06 20:54:20,34402,-0.34065247,-7.137665,-0.7912903
2019-04-06 20:54:20,34454,-0.34065247,-7.137665,-0.7912903
2019-04-06 20:54:20,34454,-0.34065247,-7.137665,-0.7912903
2019-04-06 20:54:20,34454,-0.34065247,-7.137665,-0.7912903
2019-04-06 20:54:20,34454,-0.34065247,-7.137665,-0.7912903
2019-04-06 20:54:20,34454,-0.34065247,-7.137665,-0.7912903
2019-04-06 20:54:20,34463,-0.34065247,-7.137665,-0.7912903
2019-04-06 20:54:20,34472,-0.34065247,-7.137665,-0.7912903
2019-04-06 20:54:20,34482,-0.34065247,-7.137665,-0.7912903
2019-04-06 20:54:20,34493,-0.34065247,-7.137665,-0.7912903
2019-04-06 20:54:20,34502,-0.34065247,-7.137665,-0.7912903
2019-04-06 20:54:20,34513,-0.34065247,-7.137665,-0.7912903
2019-04-06 20:54:20,34522,-0.34065247,-7.137665,-0.7912903
2019-04-06 20:54:20,34533,-0.34065247,-7.137665,-0.7912903
2019-04-06 20:54:20,34542,-0.34065247,-7.137665,-0.7912903
2019-04-06 20:54:20,34552,-0.34065247,-7.137665,-0.7912903
2019-04-06 20:54:20,34563,-0.34065247,-7.137665,-0.7912903
2019-04-06 20:54:20,34573,-0.34065247,-7.137665,-0.7912903
2019-04-06 20:54:20,34582,-0.34065247,-7.137665,-0.7912903
2019-04-06 20:54:20,34593,-0.34065247,-7.137665,-0.7912903
2019-04-06 20:54:21,34680,-0.34065247,-7.137665,-0.7912903
2019-04-06 20:54:21,34680,-0.34065247,-7.137665,-0.7912903
2019-04-06 20:54:21,34680,-0.34065247,-7.137665,-0.7912903
2019-04-06 20:54:21,34680,-0.34065247,-7.137665,-0.7912903
2019-04-06 20:54:21,34680,-0.34065247,-7.137665,-0.7912903
2019-04-06 20:54:21,34680,-0.34065247,-7.137665,-0.7912903
2019-04-06 20:54:21,34680,-0.34065247,-7.137665,-0.7912903
2019-04-06 20:54:21,34680,-0.34065247,-7.137665,-0.7912903
2019-04-06 20:54:21,34682,-0.34065247,-7.137665,-0.7912903
2019-04-06 20:54:21,34692,-0.34065247,-7.137665,-0.7912903
2019-04-06 20:54:21,34703,-0.34065247,-7.137665,-0.7912903
2019-04-06 20:54:21,34717,-0.34065247,-7.137665,-0.7912903
2019-04-06 20:54:21,34722,-0.34065247,-7.137665,-0.7912903
2019-04-06 20:54:21,34733,-0.34065247,-7.137665,-0.7912903
2019-04-06 20:54:21,34742,-0.34065247,-7.137665,-0.7912903
2019-04-06 20:54:21,34752,-0.34065247,-7.137665,-0.7912903
2019-04-06 20:54:21,34763,-0.34065247,-7.137665,-0.7912903
2019-04-06 20:54:21,34772,-0.34065247,-7.137665,-0.7912903
