Timestamp,Milliseconds,X,Y,Z
2019-04-26 13:43:55,121852,0.89356995,-8.238998,-8.9674835
2019-04-26 13:43:55,121852,0.89356995,-8.238998,-8.9674835
2019-04-26 13:43:55,121852,0.89356995,-8.238998,-8.9674835
2019-04-26 13:43:55,121852,0.89356995,-8.238998,-8.9674835
2019-04-26 13:43:55,121852,0.89356995,-8.238998,-8.9674835
2019-04-26 13:43:55,121852,0.89356995,-8.238998,-8.9674835
2019-04-26 13:43:55,121852,0.89356995,-8.238998,-8.9674835
2019-04-26 13:43:55,121852,0.89356995,-8.238998,-8.9674835
2019-04-26 13:43:55,121852,0.89356995,-8.238998,-8.9674835
2019-04-26 13:43:55,121852,0.89356995,-8.238998,-8.9674835
2019-04-26 13:43:55,121852,0.89356995,-8.238998,-8.9674835
2019-04-26 13:43:55,121852,0.89356995,-8.238998,-8.9674835
2019-04-26 13:43:55,121852,0.89356995,-8.238998,-8.9674835
2019-04-26 13:43:55,121852,0.89356995,-8.238998,-8.9674835
2019-04-26 13:43:55,121852,0.89356995,-8.238998,-8.9674835
2019-04-26 13:43:55,121852,0.89356995,-8.238998,-8.9674835
2019-04-26 13:43:55,121852,0.89356995,-8.238998,-8.9674835
2019-04-26 13:43:55,121852,0.89356995,-8.238998,-8.9674835
2019-04-26 13:43:55,121852,0.89356995,-8.238998,-8.9674835
2019-04-26 13:43:55,121852,0.89356995,-8.238998,-8.9674835
2019-04-26 13:43:55,121852,0.89356995,-8.238998,-8.9674835
2019-04-26 13:43:55,121852,0.89356995,-8.238998,-8.9674835
2019-04-26 13:43:55,121852,0.89356995,-8.238998,-8.9674835
2019-04-26 13:43:55,121852,0.89356995,-8.238998,-8.9674835
2019-04-26 13:43:55,121852,0.89356995,-8.238998,-8.9674835
2019-04-26 13:43:55,121852,0.89356995,-8.238998,-8.9674835
2019-04-26 13:43:55,121852,0.89356995,-8.238998,-8.9674835
2019-04-26 13:43:55,121852,0.89356995,-8.238998,-8.9674835
2019-04-26 13:43:55,121852,0.89356995,-8.238998,-8.9674835
2019-04-26 13:43:55,121852,0.89356995,-8.238998,-8.9674835
2019-04-26 13:43:55,121852,0.89356995,-8.238998,-8.9674835
2019-04-26 13:43:55,121852,0.89356995,-8.238998,-8.9674835
2019-04-26 13:43:55,121852,0.89356995,-8.238998,-8.9674835
2019-04-26 13:43:55,121852,0.89356995,-8.238998,-8.9674835
2019-04-26 13:43:55,121852,0.89356995,-8.238998,-8.9674835
2019-04-26 13:43:55,121852,0.89356995,-8.238998,-8.9674835
2019-04-26 13:43:55,121852,0.89356995,-8.238998,-8.9674835
2019-04-26 13:43:55,121852,0.89356995,-8.238998,-8.9674835
2019-04-26 13:43:55,121852,0.89356995,-8.238998,-8.9674835
2019-04-26 13:43:55,121852,0.89356995,-8.238998,-8.9674835
2019-04-26 13:43:55,121852,0.89356995,-8.238998,-8.9674835
2019-04-26 13:43:55,121852,0.89356995,-8.238998,-8.9674835
2019-04-26 13:43:55,121852,0.89356995,-8.238998,-8.9674835
2019-04-26 13:43:55,121861,0.89356995,-8.238998,-8.9674835
2019-04-26 13:43:55,121880,0.89356995,-8.238998,-8.9674835
2019-04-26 13:43:55,121901,0.89356995,-8.238998,-8.9674835
2019-04-26 13:43:55,121920,0.89356995,-8.238998,-8.9674835
2019-04-26 13:43:55,121941,0.89356995,-8.238998,-8.9674835
2019-04-26 13:43:55,121960,0.89356995,-8.238998,-8.9674835
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126885,-2.6426697,-4.014435,0.08857727
2019-04-26 13:44:00,126901,-3.8673096,-31.31192,6.22731
2019-04-26 13:44:00,126920,-1.9962311,-1.4837494,-3.0993042
2019-04-26 13:44:00,126940,-5.813797,-12.953186,-1.806427
2019-04-26 13:44:00,126960,-5.497757,-12.017044,-0.013168335
2019-04-26 13:44:00,126981,-3.8469543,-6.7809296,0.35073853
2019-04-26 13:44:00,127000,-3.1705933,-6.1009674,0.79248047
2019-04-26 13:44:01,127104,-3.1705933,-6.1009674,0.79248047
2019-04-26 13:44:01,127104,-3.1705933,-6.1009674,0.79248047
2019-04-26 13:44:01,127104,-3.1705933,-6.1009674,0.79248047
2019-04-26 13:44:01,127104,-3.1705933,-6.1009674,0.79248047
2019-04-26 13:44:01,127104,-3.1705933,-6.1009674,0.79248047
2019-04-26 13:44:01,127120,-3.1705933,-6.1009674,0.79248047
2019-04-26 13:44:01,127141,-3.1705933,-6.1009674,0.79248047
2019-04-26 13:44:01,127162,-3.1705933,-6.1009674,0.79248047
2019-04-26 13:44:01,127180,-3.1705933,-6.1009674,0.79248047
2019-04-26 13:44:01,127201,-3.1705933,-6.1009674,0.79248047
2019-04-26 13:44:01,127221,-3.1705933,-6.1009674,0.79248047
2019-04-26 13:44:01,127352,-3.1705933,-6.1009674,0.79248047
2019-04-26 13:44:01,127352,-3.1705933,-6.1009674,0.79248047
2019-04-26 13:44:01,127352,-3.1705933,-6.1009674,0.79248047
2019-04-26 13:44:01,127352,-3.1705933,-6.1009674,0.79248047
2019-04-26 13:44:01,127352,-3.1705933,-6.1009674,0.79248047
2019-04-26 13:44:01,127352,-3.1705933,-6.1009674,0.79248047
2019-04-26 13:44:01,127360,-3.1705933,-6.1009674,0.79248047
2019-04-26 13:44:01,127381,-3.1705933,-6.1009674,0.79248047
2019-04-26 13:44:01,127403,-3.1705933,-6.1009674,0.79248047
2019-04-26 13:44:01,127423,-3.1705933,-6.1009674,0.79248047
2019-04-26 13:44:01,127440,-3.1705933,-6.1009674,0.79248047
2019-04-26 13:44:01,127461,-3.1705933,-6.1009674,0.79248047
2019-04-26 13:44:01,127481,-3.1705933,-6.1009674,0.79248047
2019-04-26 13:44:02,128210,-1.9866638,-5.902252,2.6994476
2019-04-26 13:44:02,128210,-1.9866638,-5.902252,2.6994476
2019-04-26 13:44:02,128210,-1.9866638,-5.902252,2.6994476
2019-04-26 13:44:02,128210,-1.9866638,-5.902252,2.6994476
2019-04-26 13:44:02,128210,-1.9866638,-5.902252,2.6994476
2019-04-26 13:44:02,128210,-1.9866638,-5.902252,2.6994476
2019-04-26 13:44:02,128210,-1.9866638,-5.902252,2.6994476
2019-04-26 13:44:02,128210,-1.9866638,-5.902252,2.6994476
2019-04-26 13:44:02,128210,-1.9866638,-5.902252,2.6994476
2019-04-26 13:44:02,128210,-1.9866638,-5.902252,2.6994476
2019-04-26 13:44:02,128211,-1.9866638,-5.902252,2.6994476
2019-04-26 13:44:02,128211,-1.9866638,-5.902252,2.6994476
2019-04-26 13:44:02,128211,-1.9866638,-5.902252,2.6994476
2019-04-26 13:44:02,128211,-1.9866638,-5.902252,2.6994476
2019-04-26 13:44:02,128211,-1.9866638,-5.902252,2.6994476
2019-04-26 13:44:02,128211,-1.9866638,-5.902252,2.6994476
2019-04-26 13:44:02,128211,-1.9866638,-5.902252,2.6994476
2019-04-26 13:44:02,128211,-1.9866638,-5.902252,2.6994476
2019-04-26 13:44:02,128211,-1.9866638,-5.902252,2.6994476
2019-04-26 13:44:02,128211,-1.9866638,-5.902252,2.6994476
2019-04-26 13:44:02,128211,-1.9866638,-5.902252,2.6994476
2019-04-26 13:44:02,128211,-1.9866638,-5.902252,2.6994476
2019-04-26 13:44:02,128211,-1.9866638,-5.902252,2.6994476
2019-04-26 13:44:02,128211,-1.9866638,-5.902252,2.6994476
2019-04-26 13:44:02,128211,-1.9866638,-5.902252,2.6994476
2019-04-26 13:44:02,128211,-1.9866638,-5.902252,2.6994476
2019-04-26 13:44:02,128211,-1.9866638,-5.902252,2.6994476
2019-04-26 13:44:02,128211,-1.9866638,-5.902252,2.6994476
2019-04-26 13:44:02,128211,-1.9866638,-5.902252,2.6994476
2019-04-26 13:44:02,128211,-1.9866638,-5.902252,2.6994476
2019-04-26 13:44:02,128211,-1.9866638,-5.902252,2.6994476
2019-04-26 13:44:02,128211,-1.9866638,-5.902252,2.6994476
2019-04-26 13:44:02,128211,-1.9866638,-5.902252,2.6994476
2019-04-26 13:44:02,128211,-1.9866638,-5.902252,2.6994476
2019-04-26 13:44:02,128211,-1.9866638,-5.902252,2.6994476
2019-04-26 13:44:02,128211,-1.9866638,-5.902252,2.6994476
2019-04-26 13:44:02,128221,-1.4838867,-3.684021,1.5801697
2019-04-26 13:44:02,128240,-1.0648956,-2.2211761,-0.12451172
2019-04-26 13:44:02,128260,0.5176697,-4.080261,-0.40821838
2019-04-26 13:44:02,128280,1.2562866,-8.932114,0.30645752
2019-04-26 13:44:02,128301,1.6285858,-15.568848,1.3335571
2019-04-26 13:44:02,128320,-0.110809326,-11.437653,0.633255
