Timestamp,Milliseconds,X,Y,Z
2019-04-26 12:45:02,79341,0.9330597,-10.2513275,-2.6300354
2019-04-26 12:45:02,79362,1.7387085,-10.634399,-2.9029694
2019-04-26 12:45:02,79381,1.6632996,-10.910919,-2.3391418
2019-04-26 12:45:02,79402,0.72117615,-11.309555,-2.7006683
2019-04-26 12:45:02,79421,0.47099304,-11.027039,-2.3427277
2019-04-26 12:45:02,79442,1.4562073,-15.901642,-0.16520691
2019-04-26 12:45:02,79462,-0.15988159,-15.383301,0.108932495
2019-04-26 12:45:02,79481,-1.3665619,-11.411316,0.6260834
2019-04-26 12:45:02,79502,-3.548874,-7.9073944,-0.021560669
2019-04-26 12:45:02,79521,-6.9498444,-10.284836,-1.9476929
2019-04-26 12:45:02,79541,-6.7331696,-12.360611,-0.59976196
2019-04-26 12:45:02,79562,-3.837387,-12.692215,-4.078537
2019-04-26 12:45:02,79581,-0.70217896,-12.395325,-1.4676514
2019-04-26 12:45:02,79602,1.3592377,-10.870224,2.9915466
2019-04-26 12:45:02,79621,2.1062317,-10.489548,-3.6619415
2019-04-26 12:45:02,79641,1.9721527,-9.462433,-1.9524841
2019-04-26 12:45:02,79662,0.8911743,-7.648819,-0.584198
2019-04-26 12:45:02,79681,0.1956482,-7.3148346,-0.11013794
2019-04-26 12:45:02,79702,-0.1191864,-7.3615265,0.5051727
2019-04-26 12:45:02,79721,-1.2372742,-6.3978577,-0.46089172
2019-04-26 12:45:02,79742,-2.240448,-4.7805786,-1.7884827
2019-04-26 12:45:02,79761,-2.8880768,-3.5631256,-2.434906
2019-04-26 12:45:02,79781,-2.904831,-3.2363129,-2.5594025
2019-04-26 12:45:02,79802,-2.4403687,-4.656067,-3.1244354
2019-04-26 12:45:02,79821,-2.3230438,-5.702347,-3.8223572
2019-04-26 12:45:02,79842,-2.10997,-5.782547,-4.2987976
2019-04-26 12:45:02,79862,-2.1626282,-6.115341,-4.418503
2019-04-26 12:45:02,79881,-1.7436523,-7.9109955,-5.202606
2019-04-26 12:45:02,79902,-1.0756683,-11.205414,-7.68779
2019-04-26 12:45:02,79921,-0.7548523,-13.642715,-9.98143
2019-04-26 12:45:02,79941,-0.5824585,-12.859802,-8.370132
2019-04-26 12:45:02,79961,-0.7093506,-9.246948,-5.814331
2019-04-26 12:45:02,79982,-2.0261688,-5.1492767,-5.067337
2019-04-26 12:45:02,80001,-5.9933624,-13.840225,-6.6941986
2019-04-26 12:45:02,80021,-2.8868866,-23.873138,-0.74220276
2019-04-26 12:45:02,80042,-0.97032166,-16.793472,2.2277985
2019-04-26 12:45:02,80061,-3.4219818,-2.6174164,4.9595795
2019-04-26 12:45:03,80081,-4.3246,2.6929321,1.2126617
2019-04-26 12:45:03,80102,-1.667038,-1.8057709,-1.0414886
2019-04-26 12:45:03,80121,0.53323364,-6.2817383,0.4345398
2019-04-26 12:45:03,80141,4.2885437,-14.802704,-3.7505188
2019-04-26 12:45:03,80162,3.3320618,-20.093887,-1.2378082
2019-04-26 12:45:03,80181,-2.8868866,-10.569748,-1.2940674
2019-04-26 12:45:03,80201,-3.6015472,-4.932602,-0.6033478
2019-04-26 12:45:03,80222,-2.4451447,-5.9932404,1.0007629
2019-04-26 12:45:03,80241,-0.3370514,-7.6356506,2.2649078
2019-04-26 12:45:03,80261,2.3205109,-10.228577,2.173935
2019-04-26 12:45:03,80281,1.7698364,-10.059784,-1.3898468
2019-04-26 12:45:03,80302,-1.8190613,-8.057037,-2.347519
2019-04-26 12:45:03,80321,-3.1011658,-8.204285,-1.3850555
2019-04-26 12:45:03,80341,-2.3972626,-9.094925,-1.0402832
2019-04-26 12:45:03,80361,-1.39888,-8.988388,-2.0302887
2019-04-26 12:45:03,80381,-0.24607849,-9.181122,-1.8818512
2019-04-26 12:45:03,80402,0.9139099,-9.72699,-1.3539276
2019-04-26 12:45:03,80422,1.0144653,-9.731781,-2.316391
2019-04-26 12:45:03,80441,1.6178131,-10.274063,-2.5151215
2019-04-26 12:45:03,80461,2.7239227,-11.059372,-1.995575
2019-04-26 12:45:03,80482,2.1912231,-11.18985,-1.320404
2019-04-26 12:45:03,80501,1.5004883,-10.368637,-1.8686829
2019-04-26 12:45:03,80521,1.8488464,-10.588913,-1.3168182
2019-04-26 12:45:03,80542,2.2474823,-17.183731,0.6811371
2019-04-26 12:45:03,80561,-0.2975464,-15.45752,0.50875854
2019-04-26 12:45:03,80581,-2.4020538,-11.8051605,0.55903625
2019-04-26 12:45:03,80602,-3.5512695,-9.667145,0.5686188
2019-04-26 12:45:03,80621,-6.821747,-10.256119,-0.99360657
2019-04-26 12:45:03,80642,-6.6026764,-12.590454,-0.71707153
2019-04-26 12:45:03,80661,-4.397629,-12.388153,-2.5426483
2019-04-26 12:45:03,80682,-1.6885834,-11.691437,-1.2437897
2019-04-26 12:45:03,80701,0.0029144287,-10.493134,1.9380951
2019-04-26 12:45:03,80722,1.1377716,-10.278854,-3.465622
2019-04-26 12:45:03,80741,1.5519714,-9.584534,-1.7441864
2019-04-26 12:45:03,80762,1.064743,-7.973236,0.16877747
2019-04-26 12:45:03,80782,0.34529114,-7.517151,-0.096969604
2019-04-26 12:45:03,80801,-0.17904663,-7.020355,-0.5159607
2019-04-26 12:45:03,80821,-1.3043213,-6.3427887,-1.0259247
2019-04-26 12:45:03,80842,-2.358963,-5.303711,-2.1523895
2019-04-26 12:45:03,80861,-3.126297,-4.1054077,-2.703064
2019-04-26 12:45:03,80881,-2.9814453,-3.6169891,-3.0813446
2019-04-26 12:45:03,80902,-2.4714813,-4.798523,-3.7636871
2019-04-26 12:45:03,80921,-2.114746,-5.746628,-3.897766
2019-04-26 12:45:03,80942,-1.6622467,-5.641281,-3.573349
2019-04-26 12:45:03,80961,-1.2695923,-5.3539886,-3.363861
2019-04-26 12:45:03,80982,-0.967926,-6.5343323,-4.7884064
2019-04-26 12:45:03,81001,-0.47711182,-9.723404,-8.045715
2019-04-26 12:45:03,81021,0.07354736,-13.133942,-11.292267
2019-04-26 12:45:03,81041,-1.1534729,-14.107178,-8.975876
2019-04-26 12:45:03,81061,-1.1343231,-10.166336,-5.580887
2019-04-26 12:45:04,81081,-3.960678,-8.769318,-6.212967
2019-04-26 12:45:04,81102,-6.5128937,-19.907135,-3.9588165
2019-04-26 12:45:04,81121,-4.3138275,-22.792145,-1.7106628
2019-04-26 12:45:04,81141,-1.7807617,-8.735794,1.3491211
2019-04-26 12:45:04,81161,-2.2943115,1.3186493,4.317932
2019-04-26 12:45:04,81182,-2.3876953,1.8800964,1.7405701
2019-04-26 12:45:04,81201,-1.1319275,-2.5144653,1.7932434
2019-04-26 12:45:04,81221,0.60266113,-8.12767,1.7657166
2019-04-26 12:45:04,81241,4.6835785,-18.449066,-3.5158997
2019-04-26 12:45:04,81261,2.0571442,-20.059174,-2.8191833
2019-04-26 12:45:04,81282,-3.2436218,-8.307236,-2.960434
2019-04-26 12:45:04,81301,-5.4762115,-4.046753,-0.14605713
2019-04-26 12:45:04,81321,-2.9383545,-5.4964447,1.1121063
2019-04-26 12:45:04,81341,0.3907776,-7.758957,3.3698273
2019-04-26 12:45:04,81361,3.3619843,-10.69664,1.4556732
2019-04-26 12:45:04,81381,2.879547,-11.216187,-2.7461548
2019-04-26 12:45:04,81402,-0.2927704,-8.525101,-2.308014
2019-04-26 12:45:04,81421,-2.4571228,-7.7936707,-1.0091705
2019-04-26 12:45:04,81441,-2.4607086,-8.0690155,-1.2066803
2019-04-26 12:45:04,81461,-1.3126984,-9.043442,-1.7944641
2019-04-26 12:45:04,81482,0.33570862,-10.391388,-1.4496918
2019-04-26 12:45:04,81501,0.93785095,-10.427292,-1.3898468
2019-04-26 12:45:04,81521,0.3393097,-8.965637,-2.797638
2019-04-26 12:45:04,81542,0.9797516,-8.762131,-2.9233246
2019-04-26 12:45:04,81562,2.7981567,-10.594894,-2.232605
2019-04-26 12:45:04,81581,2.7239227,-11.527435,-2.0374756
2019-04-26 12:45:04,81601,1.6213989,-10.958817,-2.2158356
2019-04-26 12:45:04,81621,1.2826233,-11.203018,-1.3635101
2019-04-26 12:45:04,81642,1.9410248,-17.08078,0.25737
2019-04-26 12:45:04,81661,-0.74645996,-14.836212,0.4046173
2019-04-26 12:45:04,81682,-1.291153,-10.36145,1.2808838
2019-04-26 12:45:04,81701,-5.0883484,-8.638824,-1.7369995
2019-04-26 12:45:04,81722,-7.9697723,-13.1219635,0.5039673
2019-04-26 12:45:04,81741,-6.521286,-13.175842,-2.2828827
2019-04-26 12:45:04,81762,-3.8050537,-12.566513,-3.7529144
2019-04-26 12:45:04,81781,-0.8242798,-11.76326,-0.4968109
2019-04-26 12:45:04,81801,0.38838196,-9.719803,1.7202301
2019-04-26 12:45:04,81822,2.3109283,-10.004715,-3.7565155
2019-04-26 12:45:04,81841,1.7267456,-8.988388,-1.924942
2019-04-26 12:45:04,81862,0.75949097,-7.6177063,-0.44532776
2019-04-26 12:45:04,81881,0.056793213,-7.5829926,0.11012268
2019-04-26 12:45:04,81902,-0.8745575,-7.0502777,-0.0012054443
2019-04-26 12:45:04,81921,-1.5772552,-6.212311,-0.95529175
2019-04-26 12:45:04,81941,-2.2763672,-4.605789,-2.2816772
2019-04-26 12:45:04,81961,-2.528946,-2.9861145,-3.047821
2019-04-26 12:45:04,81983,-2.0501099,-3.0758972,-3.2309875
2019-04-26 12:45:04,82001,-1.7280884,-4.3460236,-3.2657013
2019-04-26 12:45:04,82021,-1.4503632,-4.9852753,-3.786438
2019-04-26 12:45:04,82042,-1.6179504,-5.027176,-4.2078094
2019-04-26 12:45:04,82061,-1.7364655,-6.0901947,-4.359848
2019-04-26 12:45:05,82082,-1.7352753,-9.108093,-5.688629
2019-04-26 12:45:05,82101,-0.99546814,-13.308716,-9.494217
2019-04-26 12:45:05,82121,-1.2193146,-15.200134,-10.381271
2019-04-26 12:45:05,82142,-0.6794281,-11.394562,-7.100006
2019-04-26 12:45:05,82161,-1.1690369,-7.1089325,-4.7644653
2019-04-26 12:45:05,82182,-6.304611,-13.617569,-6.344635
2019-04-26 12:45:05,82201,-5.475006,-23.3488,-2.3678741
2019-04-26 12:45:05,82222,-2.774353,-18.42752,0.101745605
2019-04-26 12:45:05,82242,-1.0577087,-3.9318237,4.74411
2019-04-26 12:45:05,82261,-3.2783356,3.4626617,3.4667969
2019-04-26 12:45:05,82282,-1.5760498,2.028534,0.04069519
2019-04-26 12:45:05,82306,0.5452118,-5.7382507,0.6979065
2019-04-26 12:45:05,82323,3.867157,-12.616791,-2.0398712
2019-04-26 12:45:05,82341,4.032364,-22.176834,-2.876648
2019-04-26 12:45:05,82362,-1.6742249,-13.597214,-1.9129791
2019-04-26 12:45:05,82381,-4.225235,-4.723114,-1.7358093
2019-04-26 12:45:05,82401,-3.880478,-5.552704,-0.051483154
2019-04-26 12:45:05,82421,-0.8206787,-7.2549744,1.1468201
2019-04-26 12:45:05,82442,0.7953949,-8.408981,2.1894836
2019-04-26 12:45:05,82461,3.072281,-9.674316,-0.99838257
2019-04-26 12:45:05,82482,0.80856323,-9.280472,-2.932907
2019-04-26 12:45:05,82501,-1.4264221,-8.077393,-0.9193878
2019-04-26 12:45:05,82522,-1.7675934,-8.278503,-0.43336487
2019-04-26 12:45:05,82541,-1.7592163,-8.416168,-1.241394
2019-04-26 12:45:05,82561,-1.4994354,-8.476028,-1.4904022
2019-04-26 12:45:05,82581,-0.23410034,-9.458847,-1.7453766
2019-04-26 12:45:05,82601,0.3788147,-10.052597,-2.074585
2019-04-26 12:45:05,82621,1.2658539,-10.560181,-2.999939
2019-04-26 12:45:05,82642,2.0308075,-11.435257,-2.422943
2019-04-26 12:45:05,82661,2.2007904,-11.569336,-2.232605
2019-04-26 12:45:05,82681,1.7255554,-11.106049,-2.0554352
2019-04-26 12:45:05,82701,1.9601746,-10.416519,-2.0171204
2019-04-26 12:45:05,82722,2.9597626,-14.369354,0.08618164
2019-04-26 12:45:05,82741,1.3915558,-15.894455,0.85113525
2019-04-26 12:45:05,82761,-1.0134125,-12.945999,0.67276
2019-04-26 12:45:05,82782,-3.9175873,-8.841141,0.10772705
2019-04-26 12:45:05,82801,-6.9737854,-10.250122,-1.786087
2019-04-26 12:45:05,82821,-8.579102,-12.966354,-0.34596252
2019-04-26 12:45:05,82842,-5.688095,-12.128372,-2.987976
2019-04-26 12:45:05,82861,-1.904068,-11.448425,-2.059021
2019-04-26 12:45:05,82882,1.016861,-10.427292,2.8167725
2019-04-26 12:45:05,82901,2.0355988,-10.198654,-3.465622
2019-04-26 12:45:05,82921,2.629364,-10.178299,-3.2010498
2019-04-26 12:45:05,82942,1.4047241,-8.845932,-0.47764587
2019-04-26 12:45:05,82961,0.40515137,-8.233017,1.2545471
2019-04-26 12:45:05,82982,-0.66267395,-7.359131,0.7805023
2019-04-26 12:45:05,83001,-1.675415,-6.1608276,-0.66918945
2019-04-26 12:45:05,83022,-2.3721313,-4.8092957,-1.6268616
2019-04-26 12:45:05,83041,-2.877304,-3.1788483,-2.936493
2019-04-26 12:45:05,83061,-2.8904724,-2.8412628,-3.442871
2019-04-26 12:45:06,83081,-2.3936768,-4.2670135,-3.57695
2019-04-26 12:45:06,83102,-1.5605011,-5.386307,-4.2317657
2019-04-26 12:45:06,83121,-1.4659271,-5.442566,-4.323929
2019-04-26 12:45:06,83141,-1.4850769,-5.8244476,-4.447235
2019-04-26 12:45:06,83161,-1.4922638,-7.6775513,-5.2301483
2019-04-26 12:45:06,83182,-0.3645935,-10.937256,-8.282745
2019-04-26 12:45:06,83201,0.8444824,-12.548553,-10.595551
2019-04-26 12:45:06,83221,0.9725647,-11.769241,-8.402466
2019-04-26 12:45:06,83242,0.36564636,-8.772903,-4.4675903
2019-04-26 12:45:06,83261,-3.9726562,-9.559402,-6.683426
2019-04-26 12:45:06,83282,-5.3744507,-22.173248,-3.166336
2019-04-26 12:45:06,83302,-3.4195862,-23.466125,-2.0458527
2019-04-26 12:45:06,83321,-2.13031,-6.217087,2.589325
2019-04-26 12:45:06,83342,-3.1478424,1.968689,3.5924988
2019-04-26 12:45:06,83361,-3.0987701,1.5401154,0.50038147
2019-04-26 12:45:06,83382,-2.0764465,-2.7838135,1.1324463
2019-04-26 12:45:06,83401,0.15614319,-8.46405,1.0103455
2019-04-26 12:45:06,83422,3.3308563,-18.016922,-2.426529
2019-04-26 12:45:06,83441,2.2175598,-19.169724,-1.2138672
2019-04-26 12:45:06,83461,-3.4686737,-7.111328,-2.0302887
2019-04-26 12:45:06,83482,-4.312622,-4.7279053,0.108932495
2019-04-26 12:45:06,83501,-1.4300079,-6.4768677,2.0075378
2019-04-26 12:45:06,83521,0.53323364,-8.174347,2.4995422
2019-04-26 12:45:06,83542,2.6389313,-10.987534,-0.31245422
2019-04-26 12:45:06,83561,2.0068665,-10.42012,-2.4013977
2019-04-26 12:45:06,83582,-0.7476654,-8.114502,-1.624466
2019-04-26 12:45:06,83601,-2.5385284,-8.091751,-0.57102966
2019-04-26 12:45:06,83621,-2.2176971,-8.240189,-1.1875305
2019-04-26 12:45:06,83642,-0.943985,-8.952469,-1.5179291
2019-04-26 12:45:06,83661,0.80018616,-10.0538025,-0.802063
2019-04-26 12:45:06,83681,1.0348206,-10.387787,-1.727417
2019-04-26 12:45:06,83701,0.71040344,-9.507919,-3.055008
2019-04-26 12:45:06,83722,1.5986481,-9.934097,-3.1016998
2019-04-26 12:45:06,83741,2.522812,-10.931274,-2.1583862
2019-04-26 12:45:06,83761,1.6728821,-11.120422,-2.0889435
2019-04-26 12:45:06,83782,0.4697876,-10.402161,-1.9524841
2019-04-26 12:45:06,83802,1.5447845,-13.232101,0.32321167
2019-04-26 12:45:06,83821,1.6549225,-18.694473,0.84155273
2019-04-26 12:45:06,83841,-0.9032898,-13.124359,0.83436584
2019-04-26 12:45:06,83862,-2.291916,-9.618057,0.6536102
2019-04-26 12:45:06,83881,-5.743164,-9.357086,-1.3563232
2019-04-26 12:45:06,83902,-7.2227783,-12.305542,0.06703186
2019-04-26 12:45:06,83921,-5.949066,-12.161896,-2.0817719
2019-04-26 12:45:06,83942,-2.78273,-11.72496,-2.6527863
2019-04-26 12:45:06,83962,0.040023804,-10.85347,1.138443
2019-04-26 12:45:06,83981,1.3113556,-9.821564,-0.70150757
2019-04-26 12:45:06,84002,1.8201141,-9.981979,-3.7337646
2019-04-26 12:45:06,84021,0.39198303,-8.868668,-0.62609863
2019-04-26 12:45:06,84042,-0.32987976,-8.292862,0.59375
2019-04-26 12:45:06,84061,-0.6495056,-8.38385,0.20111084
2019-04-26 12:45:07,84082,-1.2576294,-7.502777,-1.0414886
2019-04-26 12:45:07,84101,-1.3869171,-6.317642,-1.865097
2019-04-26 12:45:07,84122,-1.9818726,-4.086258,-2.6707458
2019-04-26 12:45:07,84141,-2.0237732,-2.822113,-2.8407288
2019-04-26 12:45:07,84162,-1.8130798,-3.7067719,-2.8515015
2019-04-26 12:45:07,84181,-1.6442871,-5.0020294,-3.221405
2019-04-26 12:45:07,84202,-1.5078278,-5.212723,-3.465622
2019-04-26 12:45:07,84221,-1.6849976,-5.194763,-4.0617676
2019-04-26 12:45:07,84242,-2.0620728,-6.727051,-5.363022
2019-04-26 12:45:07,84261,-1.8621674,-10.768463,-7.763199
2019-04-26 12:45:07,84282,0.014892578,-15.352173,-10.751175
2019-04-26 12:45:07,84301,0.56077576,-14.173019,-9.542099
2019-04-26 12:45:07,84321,0.372818,-8.8172,-5.443222
2019-04-26 12:45:07,84342,-0.61239624,-4.7183228,-3.739746
2019-04-26 12:45:07,84361,-5.5959167,-9.6779175,-6.5864563
2019-04-26 12:45:07,84383,-5.5516357,-22.339645,0.53030396
2019-04-26 12:45:07,84401,-2.7707672,-21.714767,-0.15322876
2019-04-26 12:45:07,84421,-2.5193787,-4.850006,3.930069
2019-04-26 12:45:07,84442,-4.532898,2.471466,0.41418457
2019-04-26 12:45:07,84461,-2.1973572,-1.8165436,-0.93733215
2019-04-26 12:45:07,84482,0.43865967,-7.8487396,0.7625427
2019-04-26 12:45:07,84501,4.8104706,-15.464691,-1.3922424
2019-04-26 12:45:07,84522,3.93898,-17.664963,-0.6751709
2019-04-26 12:45:07,84541,-2.10997,-9.461243,-0.7936859
2019-04-26 12:45:07,84562,-4.151016,-5.7873383,0.28849792
2019-04-26 12:45:07,84582,-3.6015472,-6.3308105,0.14723206
2019-04-26 12:45:07,84601,-1.0936279,-7.33638,0.41418457
2019-04-26 12:45:07,84621,1.5471802,-8.948883,0.7290344
2019-04-26 12:45:07,84641,0.9785614,-9.929306,-2.1488037
2019-04-26 12:45:07,84662,-1.1534729,-9.065002,-1.8662872
2019-04-26 12:45:07,84681,-1.6766052,-8.634033,-0.5925751
2019-04-26 12:45:07,84701,-1.1403046,-8.865082,-1.312027
2019-04-26 12:45:07,84722,-0.69259644,-8.526306,-2.0853577
2019-04-26 12:45:07,84741,-0.30952454,-8.693893,-1.4760284
2019-04-26 12:45:07,84761,0.5751343,-9.765305,-1.7393951
2019-04-26 12:45:07,84782,0.67329407,-10.196259,-1.8495331
2019-04-26 12:45:07,84801,1.5531616,-10.452438,-1.3144226
2019-04-26 12:45:07,84822,2.620987,-10.720581,-0.68714905
2019-04-26 12:45:07,84841,2.926239,-11.096481,-0.75897217
2019-04-26 12:45:07,84862,2.0715027,-10.636795,-1.9919891
2019-04-26 12:45:07,84881,0.95581055,-9.870651,-1.8998108
2019-04-26 12:45:07,84902,0.7642822,-14.607574,-0.039505005
2019-04-26 12:45:07,84921,-0.8242798,-15.960297,0.57699585
2019-04-26 12:45:07,84941,-2.5193787,-12.862198,-0.025146484
2019-04-26 12:45:07,84961,-4.0205383,-8.756149,0.9732361
2019-04-26 12:45:07,84982,-5.501343,-6.549881,0.25497437
2019-04-26 12:45:07,85001,-8.783798,-10.659531,0.14483643
2019-04-26 12:45:07,85022,-7.268265,-13.86058,-3.1759186
2019-04-26 12:45:07,85041,-5.695282,-13.455963,-5.170288
2019-04-26 12:45:07,85061,-3.5357056,-11.035431,-1.1695709
2019-04-26 12:45:08,85082,-1.0625,-8.911774,3.7421265
2019-04-26 12:45:08,85101,1.38797,-8.546646,-1.078598
2019-04-26 12:45:08,85121,1.8787842,-8.756149,-3.920517
2019-04-26 12:45:08,85142,0.6074524,-7.727829,-1.7501678
2019-04-26 12:45:08,85161,0.17170715,-7.245407,-0.22027588
2019-04-26 12:45:08,85181,-0.16108704,-7.2501984,-0.06704712
2019-04-26 12:45:08,85202,-1.4288177,-6.1117554,-1.2976685
2019-04-26 12:45:08,85221,-2.4918365,-4.623749,-3.205841
2019-04-26 12:45:08,85242,-3.042511,-3.7055817,-5.284012
2019-04-26 12:45:08,85262,-2.2655792,-4.88472,-5.754471
2019-04-26 12:45:08,85281,-1.4563446,-6.8683167,-5.4563904
2019-04-26 12:45:08,85302,-1.4276123,-7.854721,-5.3139343
2019-04-26 12:45:08,85321,-2.3493805,-7.7805023,-4.897354
2019-04-26 12:45:08,85341,-2.7492218,-7.5231323,-4.944031
2019-04-26 12:45:08,85362,-1.4826813,-7.23703,-5.7772217
2019-04-26 12:45:08,85381,0.1729126,-7.387863,-6.5242004
2019-04-26 12:45:08,85401,1.3700104,-7.612915,-5.833481
2019-04-26 12:45:08,85421,0.98095703,-6.6109467,-3.5937042
2019-04-26 12:45:08,85442,-3.174179,-7.9552765,-7.787155
2019-04-26 12:45:08,85461,-7.3388977,-25.6221,-2.2996368
2019-04-26 12:45:08,85481,-7.671692,-28.060593,-1.7932587
2019-04-26 12:45:08,85502,-2.695343,-7.350754,1.7214203
2019-04-26 12:45:08,85521,-2.9096222,1.4754791,5.5964355
2019-04-26 12:45:08,85541,-6.347702,1.4766693,1.0869598
2019-04-26 12:45:08,85562,-1.4826813,-4.778183,0.013168335
2019-04-26 12:45:08,85581,2.8448334,-11.3897705,-1.7609406
2019-04-26 12:45:08,85602,4.5399323,-20.26387,-2.3786469
2019-04-26 12:45:08,85621,1.5280304,-17.048462,-0.8451538
2019-04-26 12:45:08,85642,-4.860901,-6.5582733,-1.8710785
2019-04-26 12:45:08,85661,-5.0799713,-5.9980164,0.7960663
2019-04-26 12:45:08,85681,-1.1917877,-9.042252,5.3462524
2019-04-26 12:45:08,85701,2.816101,-10.268082,4.5477753
2019-04-26 12:45:08,85721,5.890259,-10.307587,-0.78170776
2019-04-26 12:45:08,85742,3.1058044,-9.105698,-3.371048
2019-04-26 12:45:08,85761,-0.8458252,-8.564606,-1.9417114
2019-04-26 12:45:08,85781,-1.0613098,-8.606506,-0.6392517
2019-04-26 12:45:08,85801,1.2179718,-9.082947,-0.068237305
2019-04-26 12:45:08,85822,2.1337585,-9.375046,-0.7793274
2019-04-26 12:45:08,85841,1.7506866,-9.393005,-0.3675232
2019-04-26 12:45:08,85862,0.063964844,-9.268509,-1.4161835
2019-04-26 12:45:08,85881,-0.79196167,-9.322372,-2.066208
2019-04-26 12:45:08,85902,-0.1191864,-9.2517395,-2.8203735
2019-04-26 12:45:08,85922,2.0703125,-10.5877075,-1.5825806
2019-04-26 12:45:08,85941,2.6245728,-10.954025,-2.1081085
2019-04-26 12:45:08,85961,1.0060883,-10.606857,-3.537445
2019-04-26 12:45:08,85981,-1.3689575,-9.961624,-3.8151703
2019-04-26 12:45:08,86002,-1.260025,-9.947266,-1.6328583
2019-04-26 12:45:08,86021,0.25071716,-15.44075,-0.84635925
2019-04-26 12:45:08,86041,-0.671051,-16.461884,1.4915771
2019-04-26 12:45:08,86061,-2.8485718,-10.213013,1.0893555
2019-04-26 12:45:09,86082,-4.0372925,-7.3232117,-0.08140564
2019-04-26 12:45:09,86101,-5.0332794,-9.681503,-0.66918945
2019-04-26 12:45:09,86122,-3.8457642,-11.818329,-0.2956848
2019-04-26 12:45:09,86141,-1.383316,-12.597641,-1.7561493
2019-04-26 12:45:09,86162,0.1956482,-11.687851,-0.30526733
2019-04-26 12:45:09,86181,0.8552551,-11.052185,-4.2545013
2019-04-26 12:45:09,86202,0.58232117,-9.906555,-3.49794
2019-04-26 12:45:09,86221,0.94862366,-7.782898,-0.96606445
2019-04-26 12:45:09,86241,0.1669159,-6.573822,-1.1791534
2019-04-26 12:45:09,86261,-0.041366577,-7.0131683,-1.2868958
2019-04-26 12:45:09,86282,-0.50704956,-7.395035,-1.9057922
2019-04-26 12:45:09,86301,-0.91885376,-7.209488,-2.5187073
2019-04-26 12:45:09,86322,-1.5066223,-6.1680145,-3.0933228
2019-04-26 12:45:09,86341,-1.6071777,-4.6776276,-3.9588165
2019-04-26 12:45:09,86362,-1.4443817,-4.253845,-4.8961487
2019-04-26 12:45:09,86381,-1.1008148,-5.2989197,-4.97995
2019-04-26 12:45:09,86402,-0.35261536,-6.315262,-4.198242
2019-04-26 12:45:09,86423,0.12861633,-6.545105,-3.643982
2019-04-26 12:45:09,86441,0.004119873,-5.680786,-4.4412537
2019-04-26 12:45:09,86462,-0.1191864,-5.0535126,-5.5796967
2019-04-26 12:45:09,86481,-0.09164429,-5.319275,-6.916855
2019-04-26 12:45:09,86502,-0.6255646,-7.727829,-8.723282
2019-04-26 12:45:09,86521,-1.611969,-11.383774,-8.509003
2019-04-26 12:45:09,86541,-2.7803345,-13.082474,-6.288376
2019-04-26 12:45:09,86562,-3.3034668,-9.267303,-5.1212006
2019-04-26 12:45:09,86581,-2.9060364,-5.260605,-4.842285
2019-04-26 12:45:09,86602,-6.000534,-12.103241,-6.897705
2019-04-26 12:45:09,86621,-6.284256,-23.540344,-1.1252747
2019-04-26 12:45:09,86641,-1.8597717,-19.269089,-3.3770294
2019-04-26 12:45:09,86661,-1.541336,-4.126953,3.3147583
2019-04-26 12:45:09,86682,-2.758789,2.5373077,1.3670807
2019-04-26 12:45:09,86701,-2.003418,-0.32855225,-0.5063782
2019-04-26 12:45:09,86721,0.08312988,-6.2793427,1.2569427
2019-04-26 12:45:09,86742,3.0938416,-13.276398,-1.193512
2019-04-26 12:45:09,86761,2.3995209,-18.037262,-3.1436005
2019-04-26 12:45:09,86781,-0.07369995,-11.623199,-3.0059204
2019-04-26 12:45:09,86802,-3.5081787,-6.1081543,-2.5234985
2019-04-26 12:45:09,86822,-4.7364044,-6.2242737,-0.31962585
2019-04-26 12:45:09,86841,-1.8621674,-7.3375854,-0.57940674
2019-04-26 12:45:09,86862,0.6242218,-8.031891,-0.20231628
2019-04-26 12:45:09,86881,1.8692017,-9.140411,1.16716
2019-04-26 12:45:09,86901,2.0619354,-9.803604,0.07421875
2019-04-26 12:45:09,86922,1.0934753,-9.239777,-1.3467407
2019-04-26 12:45:09,86941,-0.71772766,-8.643616,-1.2916718
2019-04-26 12:45:09,86961,-1.251648,-8.748962,-0.92655945
